date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.96,30.38,29.2,28.6,0.0,0.03,0.1,29.416,28.601,25.269,0.0,293926.22,263349.05,0.0
2017-12-08,28.05,30.6,29.17,25.65,0.0,0.77,2.71,29.38,28.701,24.769,42836.3,376373.17,268978.72,0.0
2017-12-01,31.48,31.48,28.4,27.13,0.0,-3.2,-10.13,28.648,28.144,24.302,143371.31,398003.1,274621.69,0.0
2017-11-24,28.08,31.98,31.6,28.07,0.0,2.89,10.07,28.348,27.562,23.919,240715.35,420275.4,281545.36,0.0
2017-11-17,30.13,31.87,28.71,28.52,0.0,-0.31,-1.07,27.548,26.535,23.369,363085.26,436490.14,290049.79,0.0
2017-11-10,25.49,29.02,29.02,25.4,214181.48,3.51,13.76,27.786,25.794,22.89,587852.44,456817.96,295379.04,10.82
2017-11-03,27.1,28.09,25.51,25.0,502675.09,-1.39,-5.17,28.022,24.955,22.413,709910.04,452832.44,289985.4,25.39
2017-10-27,27.5,28.35,26.9,26.02,486720.19,-0.7,-2.54,27.64,24.484,22.12,652634.88,419686.05,270075.23,24.58
2017-10-20,29.54,29.69,27.6,26.9,611849.56,-2.3,-7.69,26.776,23.732,21.729,599835.45,380807.74,249390.16,30.9
2017-10-13,30.56,32.6,29.9,29.53,1123835.88,-0.3,-0.99,25.522,22.91,21.292,509895.01,330633.21,223457.22,56.76
2017-09-29,23.45,30.22,30.2,22.37,824469.5,6.6,27.97,23.802,21.937,20.797,325783.47,232771.88,173399.8,41.64
2017-09-22,22.38,23.83,23.6,22.23,216299.28,1.02,4.52,21.888,20.837,20.253,195754.84,161584.26,138434.55,10.92
2017-09-15,21.36,23.03,22.58,21.2,222723.02,1.25,5.86,21.328,20.46,20.041,186737.22,151240.29,133196.55,11.25
2017-09-08,21.27,21.78,21.33,21.01,162147.39,0.03,0.14,20.688,20.275,19.831,161780.03,142815.32,126910.09,8.19
2017-09-01,20.75,21.69,21.3,20.62,203278.17,0.67,3.25,20.298,20.203,19.727,151371.42,143609.44,123589.46,10.27
2017-08-25,21.25,21.5,20.63,20.08,174326.34,-0.17,-0.82,20.072,19.986,19.712,139760.29,133940.12,118617.32,8.8
2017-08-18,19.1,20.97,20.8,19.1,171211.16,1.42,7.33,19.786,19.87,19.779,127413.68,127138.35,113138.62,8.65
2017-08-11,19.42,19.96,19.38,19.1,97937.11,0.0,0.0,19.592,19.756,19.836,115743.36,120464.4,111605.88,4.95
2017-08-04,20.13,20.3,19.38,19.23,110104.3,-0.79,-3.92,19.862,19.725,20.07,123850.6,117972.58,117097.59,5.56
2017-07-28,19.01,20.5,20.17,18.95,145222.53,0.97,5.05,20.108,19.673,20.253,135847.47,116281.23,119366.39,7.33
2017-07-21,19.94,19.94,19.2,18.01,112593.32,-0.63,-3.18,19.9,19.656,20.379,128119.95,114027.73,116770.43,5.69
2017-07-14,20.75,21.3,19.83,19.7,112859.54,-0.9,-4.34,19.954,19.668,20.551,126863.01,115284.84,116613.17,5.7
2017-07-07,20.49,20.85,20.73,20.16,138473.33,0.12,0.58,19.92,19.622,20.711,125185.45,115152.82,115786.12,6.99
2017-06-30,19.17,20.84,20.61,19.03,170088.61,1.48,7.74,19.588,19.387,20.783,112094.55,111004.86,112937.64,8.59
2017-06-23,19.52,19.84,19.13,18.65,106584.94,-0.34,-1.75,19.238,19.25,20.872,96714.99,103569.48,109950.67,5.38
2017-06-16,19.61,19.61,19.47,18.85,106308.64,-0.19,-0.97,19.412,19.438,20.98,99935.5,103294.52,105164.15,5.37
2017-06-09,19.18,19.72,19.66,18.88,104471.73,0.59,3.09,19.382,19.688,21.079,103706.67,99138.89,103181.65,5.28
2017-06-02,19.25,19.82,19.07,18.21,73018.81,0.21,1.11,19.324,19.916,21.165,105120.19,102747.36,104113.93,3.69
2017-05-26,19.99,19.99,18.86,17.85,93190.83,-1.14,-5.7,19.186,20.414,21.369,109915.17,116222.61,106245.15,4.71
2017-05-19,19.25,20.23,20.0,18.8,122687.51,0.68,3.52,19.262,20.833,21.602,110423.97,122451.56,106210.01,6.2
2017-05-12,19.58,19.69,19.32,18.09,125164.48,-0.05,-0.26,19.464,21.102,21.738,106653.53,119513.14,104339.94,6.32
2017-05-05,18.8,20.02,19.37,18.66,111539.3,0.99,5.39,19.994,21.433,21.885,94571.1,117941.49,101973.48,5.63
2017-04-28,19.14,19.14,18.38,17.07,96993.71,-0.86,-4.47,20.508,21.8,22.022,100374.53,116419.41,101476.8,4.9
2017-04-21,20.98,21.06,19.24,18.75,95734.87,-1.77,-8.43,21.642,22.178,22.266,122530.05,114870.42,100516.81,4.84
2017-04-14,21.98,21.99,21.01,20.95,103835.3,-0.96,-4.37,22.404,22.493,22.456,134479.14,116331.85,103584.62,5.24
2017-04-07,21.65,22.4,21.97,21.65,64752.31,0.03,0.14,22.74,22.521,22.611,132372.75,107033.77,107296.29,3.27
2017-03-31,24.04,24.05,21.94,21.42,140556.47,-2.11,-8.77,22.872,22.469,22.758,141311.88,107224.41,113084.66,7.1
2017-03-24,23.19,24.38,24.05,23.1,207771.31,1.0,4.34,23.092,22.413,22.891,132464.29,105480.49,113460.39,10.49
2017-03-17,22.69,23.63,23.05,22.31,155480.33,0.36,1.59,22.714,22.324,22.897,107210.78,96267.69,113105.8,7.85
2017-03-10,22.69,22.98,22.69,22.23,93303.31,0.06,0.27,22.582,22.371,22.956,98184.56,89968.47,119575.62,4.71
2017-03-03,22.96,23.03,22.63,21.96,109447.97,-0.41,-1.78,22.302,22.374,22.981,81694.8,89166.74,123946.75,5.53
2017-02-24,22.05,23.31,23.04,22.02,96318.55,0.88,3.97,22.066,22.337,23.013,73136.94,86005.48,126038.13,4.86
2017-02-17,22.3,22.55,22.16,21.9,81503.73,-0.23,-1.03,21.734,22.244,22.975,78496.69,86534.18,129136.38,4.12
2017-02-10,21.4,22.64,22.39,21.4,110349.25,1.1,5.17,21.934,22.353,23.016,85324.59,86163.2,135002.52,5.57
2017-02-03,21.46,21.46,21.29,21.1,10854.5,-0.16,-0.75,22.16,22.419,23.05,81752.37,90837.39,136883.94,0.55
2017-01-26,21.37,21.82,21.45,21.06,66658.65,0.07,0.33,22.446,22.701,23.169,96638.67,107558.81,162725.39,3.37
2017-01-20,23.05,23.05,21.38,20.6,123117.33,-1.78,-7.69,22.608,23.047,23.195,98874.02,118944.91,175053.52,6.22
2017-01-13,23.4,23.89,23.16,22.75,115643.23,-0.36,-1.53,22.754,23.369,23.194,94571.66,121440.28,176283.15,5.84
2017-01-06,22.64,23.95,23.52,22.64,92488.16,0.8,3.52,22.772,23.47,23.114,87001.8,129943.91,178091.37,4.67
2016-12-30,22.28,23.1,22.72,21.96,85286.0,0.46,2.07,22.678,23.54,22.978,99922.41,149182.78,180614.59,4.31
2016-12-23,22.1,22.75,22.26,21.91,77835.36,0.15,0.68,22.956,23.587,22.868,118478.95,158726.77,184031.85,3.93
2016-12-16,23.33,23.38,22.11,21.35,101605.56,-1.14,-4.9,23.486,23.688,22.778,139015.8,166070.79,195368.5,5.13
2016-12-09,22.86,23.55,23.25,22.48,77793.92,0.2,0.87,23.984,23.706,22.821,148308.9,171738.59,202886.0,3.93
2016-12-02,24.14,24.23,23.05,22.89,157091.23,-1.06,-4.4,24.168,23.678,22.773,172886.02,183841.84,216037.85,7.93
2016-11-25,25.0,25.1,24.11,23.38,178068.67,-0.8,-3.21,24.402,23.68,22.707,198443.15,182930.48,222946.5,8.99
2016-11-18,24.55,25.15,24.91,24.05,180519.64,0.31,1.26,24.218,23.636,22.587,198974.59,217891.96,230533.3,9.12
2016-11-11,24.05,24.87,24.6,23.59,148071.02,0.43,1.78,23.89,23.343,22.37,193125.77,231162.14,252161.2,7.48
2016-11-04,24.28,25.35,24.17,23.92,200679.56,-0.05,-0.21,23.428,23.018,22.095,195168.28,231126.01,255700.5,10.14
2016-10-28,23.68,25.69,24.22,23.68,284876.84,1.03,4.44,23.188,22.758,21.856,194797.65,226238.83,251485.31,14.39
2016-10-21,23.3,23.82,23.19,22.9,180725.89,-0.08,-0.34,22.958,22.416,21.612,167417.82,212046.4,249889.84,9.13
2016-10-14,22.48,23.28,23.27,22.4,151275.55,0.98,4.4,23.054,22.149,21.341,236809.33,209336.93,249108.56,7.64
2016-09-30,23.0,23.0,22.29,21.55,158283.56,-0.68,-2.96,22.796,21.868,21.047,269198.5,224666.2,250895.66,7.99
2016-09-23,23.18,23.85,22.97,22.85,198826.42,-0.1,-0.43,22.608,21.935,20.794,267083.75,234033.41,251248.46,10.04
2016-09-14,23.0,23.61,23.07,22.48,147977.69,-0.6,-2.54,22.328,21.868,20.586,257680.01,248233.87,252651.12,7.47
2016-09-09,22.19,25.08,23.67,22.03,527683.44,1.69,7.69,21.874,21.734,20.423,256674.98,262962.52,254120.15,26.65
2016-09-02,21.44,23.67,21.98,21.39,313221.41,0.63,2.95,21.244,21.537,20.217,181864.52,243174.64,241581.33,15.82
2016-08-26,21.47,21.65,21.35,20.5,147709.78,-0.22,-1.02,20.94,21.396,20.212,180133.9,273160.27,244511.07,7.46
2016-08-19,20.71,22.0,21.57,20.71,151807.73,0.77,3.7,21.262,21.171,20.181,200983.07,280275.0,250322.43,7.67
2016-08-12,20.5,21.38,20.8,20.32,142952.56,0.28,1.36,21.408,20.954,20.142,238787.72,276731.78,263320.35,7.22
2016-08-05,20.38,20.92,20.52,19.58,153631.12,0.06,0.29,21.594,20.808,20.135,269250.05,287733.28,277063.65,7.76
