date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,11.72,11.88,11.61,11.39,0.0,-0.12,-1.02,11.824,11.915,12.191,0.0,31602.0,69064.98,0.0
2017-12-15,12.09,12.17,11.73,11.7,0.0,-0.45,-3.69,11.83,11.962,12.229,0.0,47066.58,77865.18,0.0
2017-12-08,12.01,12.23,12.18,11.81,0.0,0.19,1.58,11.874,12.068,12.252,7609.32,58926.53,82236.06,0.0
2017-12-01,11.7,12.0,11.99,11.43,0.0,0.38,3.27,11.924,12.054,12.247,28973.12,69322.27,89491.89,0.0
2017-11-24,11.72,11.87,11.61,11.23,0.0,-0.03,-0.26,11.972,12.063,12.238,50675.01,80360.72,96873.95,0.0
2017-11-17,12.0,12.22,11.64,11.62,0.0,-0.31,-2.59,12.006,12.134,12.227,63204.0,85454.89,102650.15,0.0
2017-11-10,12.43,12.59,11.95,11.93,38046.6,-0.48,-3.86,12.094,12.23,12.225,94133.16,93024.66,109059.17,0.72
2017-11-03,12.23,13.11,12.43,11.8,106819.02,0.2,1.64,12.262,12.277,12.188,110243.74,97632.58,111856.6,2.02
2017-10-27,11.58,12.28,12.23,11.18,108509.41,0.45,3.82,12.184,12.309,12.113,109671.43,93663.68,112342.07,2.06
2017-10-20,12.11,12.39,11.78,11.66,62644.95,-0.3,-2.48,12.154,12.349,12.021,110046.44,93573.81,109636.27,1.19
2017-10-13,12.48,12.8,12.08,12.05,154645.8,-0.71,-5.55,12.262,12.466,11.975,107705.79,106527.96,113612.16,2.93
2017-09-29,12.1,12.9,12.79,11.62,118599.53,0.75,6.23,12.366,12.495,11.955,91916.16,108663.78,112880.06,2.25
2017-09-22,12.08,12.46,12.04,11.84,103957.44,-0.04,-0.33,12.292,12.435,11.903,85021.42,105545.58,117504.11,1.97
2017-09-15,12.38,12.39,12.08,11.81,110384.48,-0.24,-1.95,12.434,12.44,11.938,77655.94,109661.51,119998.67,2.09
2017-09-08,12.58,12.6,12.32,12.26,50941.72,-0.28,-2.22,12.544,12.413,12.0,77101.18,113387.18,126429.5,0.96
2017-09-01,12.41,12.72,12.6,12.35,75697.63,0.18,1.45,12.67,12.32,12.049,105350.13,119845.4,144599.12,1.43
2017-08-25,12.8,12.8,12.42,12.25,84125.82,-0.33,-2.59,12.624,12.22,12.112,125411.39,125093.67,193088.48,1.59
2017-08-18,12.73,13.11,12.75,12.6,67130.03,0.12,0.95,12.578,12.098,12.168,126069.74,126080.63,205853.21,1.27
2017-08-11,12.95,13.3,12.63,12.59,107610.69,-0.32,-2.47,12.446,11.916,12.193,141667.07,131020.47,214679.34,2.04
2017-08-04,12.37,13.3,12.95,12.33,192186.5,0.58,4.69,12.282,11.693,12.279,149673.19,125698.73,224237.25,3.64
2017-07-28,12.11,12.86,12.37,12.09,176003.91,0.18,1.48,11.97,11.483,12.33,134340.66,120696.36,221308.43,3.33
2017-07-21,12.09,12.25,12.19,11.48,87417.58,0.1,0.83,11.816,11.414,12.41,124775.96,117096.34,218858.1,1.66
2017-07-14,11.76,12.46,12.09,11.76,145116.69,0.28,2.37,11.618,11.37,12.497,126091.51,129462.63,218769.69,2.75
