date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.4,36.32,35.82,35.12,0.0,0.2,0.56,35.918,37.725,39.384,0.0,22031.43,34161.55,0.0
2017-12-08,36.58,36.58,35.62,34.2,0.0,-1.06,-2.89,36.496,38.219,39.672,6223.0,24497.04,37840.41,0.0
2017-12-01,35.81,37.3,36.68,35.51,0.0,0.87,2.43,36.798,38.767,40.026,19367.62,30015.12,40031.4,0.0
2017-11-24,35.68,36.24,35.81,34.9,0.0,0.15,0.42,37.654,39.054,40.372,26248.47,37192.89,42272.84,0.0
2017-11-17,39.0,39.07,35.66,35.51,0.0,-3.05,-7.88,38.41,39.545,40.732,34318.07,41248.73,45220.08,0.0
2017-11-10,37.27,39.08,38.71,36.73,31115.0,1.58,4.25,39.532,40.121,41.06,44062.87,46360.83,49366.36,6.35
2017-11-03,41.01,41.05,37.13,36.86,65723.12,-3.83,-9.35,39.942,40.307,41.142,42771.08,45453.4,51140.7,13.41
2017-10-27,39.71,41.09,40.96,39.4,34404.23,1.37,3.46,40.736,40.799,41.249,40662.62,42418.42,51306.5,7.02
2017-10-20,41.4,41.76,39.59,39.18,40348.02,-1.68,-4.07,40.454,40.703,41.079,48137.31,42907.64,50423.33,8.23
2017-10-13,41.24,41.68,41.27,40.52,48723.97,0.51,1.25,40.68,40.838,40.983,48179.38,46516.06,50408.35,9.94
2017-09-29,41.0,41.42,40.76,40.25,24656.07,-0.34,-0.83,40.71,41.043,40.88,48658.79,46291.67,50640.95,5.03
2017-09-22,39.7,41.49,41.1,39.22,55180.83,1.55,3.92,40.672,41.124,40.809,48135.72,51183.78,53449.33,11.26
2017-09-15,40.6,41.39,39.55,38.51,71777.65,-1.17,-2.87,40.862,41.285,40.671,44174.22,50047.68,53637.89,14.65
2017-09-08,41.4,42.28,40.72,40.6,40558.4,-0.7,-1.69,40.952,41.689,40.643,37677.96,47352.79,52808.7,8.28
2017-09-01,40.48,41.93,41.42,40.31,51121.0,0.85,2.1,40.996,41.919,40.436,44852.73,49191.44,52746.09,10.43
2017-08-25,42.08,42.5,40.57,40.11,22040.74,-1.48,-3.52,41.376,41.998,40.206,43924.55,52371.88,52845.73,4.5
2017-08-18,40.0,42.37,42.05,39.81,35373.3,2.05,5.12,41.576,41.977,40.135,54231.84,56828.0,53354.08,7.22
2017-08-11,40.9,41.38,40.0,39.8,39296.38,-0.94,-2.3,41.708,41.699,39.964,55921.14,60194.58,55574.54,8.02
2017-08-04,43.32,46.6,40.94,40.86,76432.23,-2.38,-5.49,42.426,41.454,40.031,57027.61,57939.03,56510.79,15.6
2017-07-28,41.55,43.49,43.32,41.17,46480.08,1.75,4.21,42.842,41.127,40.03,53530.15,54300.65,55602.59,9.49
2017-07-21,42.1,44.18,41.57,40.0,73577.23,-1.14,-2.67,42.62,40.716,39.836,60819.22,54990.22,55745.76,15.02
2017-07-14,43.6,43.68,42.71,41.41,43819.8,-0.88,-2.02,42.378,40.494,39.712,59424.16,55714.87,54315.79,8.94
2017-07-07,43.03,44.18,43.59,42.45,44828.73,0.57,1.32,41.69,40.056,39.5,64468.02,57228.1,54527.2,9.15
2017-06-30,42.35,43.34,43.02,42.11,58944.91,0.81,1.92,40.482,39.596,39.184,58850.45,58264.62,54240.26,12.03
2017-06-23,40.44,42.24,42.21,40.02,82925.43,1.85,4.58,39.412,38.953,38.902,55071.14,56300.74,53663.9,16.92
2017-06-16,38.9,40.55,40.36,38.37,66601.92,1.09,2.78,38.812,38.413,38.635,49161.23,53319.57,49802.61,13.59
2017-06-09,37.58,40.1,39.27,37.58,69039.12,1.72,4.58,38.61,38.293,38.461,52005.58,49880.16,47834.52,14.09
2017-06-02,38.39,38.88,37.55,36.31,16740.86,-0.12,-0.32,38.422,38.229,38.296,49988.18,50954.5,46926.56,3.42
2017-05-26,39.55,39.55,37.67,36.4,40048.37,-1.54,-3.93,38.71,38.608,38.28,57678.79,55082.55,49011.86,8.17
2017-05-19,39.35,40.45,39.21,38.88,53375.86,-0.14,-0.36,38.494,38.932,38.467,57530.33,56904.53,49001.27,10.89
2017-05-12,38.2,40.2,39.35,37.7,80823.68,1.02,2.66,38.014,38.956,38.635,57477.92,56501.3,47887.58,16.5
2017-05-05,39.4,39.78,38.33,37.31,58952.15,-0.66,-1.69,37.976,38.929,38.737,47754.74,52916.71,46043.32,12.03
2017-04-28,36.7,39.48,38.99,35.11,55193.87,2.4,6.56,38.036,38.943,38.915,51920.81,51826.3,45660.86,11.26
2017-04-21,36.51,37.41,36.59,36.12,39306.09,-0.22,-0.6,38.506,38.771,39.16,52486.32,50215.9,45364.65,8.02
2017-04-14,39.2,39.31,36.81,36.78,53113.83,-2.35,-6.0,39.37,38.851,39.553,56278.73,51027.07,47742.25,10.84
2017-04-07,38.62,39.94,39.16,38.0,32207.77,0.53,1.37,39.898,38.856,40.08,55524.67,46285.64,53282.1,6.57
2017-03-31,41.35,41.99,38.63,37.81,79782.47,-2.71,-6.55,39.882,38.628,40.522,58078.68,45788.89,57827.98,16.28
2017-03-24,40.87,41.38,41.34,39.61,58021.42,0.43,1.05,39.85,38.362,40.995,51731.8,42898.63,62808.27,11.84
2017-03-17,39.31,42.04,40.91,39.31,58268.14,1.46,3.7,39.036,37.951,41.182,47945.48,42941.17,67264.79,11.89
2017-03-10,39.05,40.68,39.45,38.83,49343.55,0.37,0.95,38.332,38.001,41.294,45775.41,41098.02,68293.64,10.07
2017-03-03,38.39,39.2,39.08,38.09,44977.83,0.61,1.59,37.814,38.314,41.501,37046.6,39273.85,69893.74,9.18
2017-02-24,37.27,38.5,38.47,36.54,48048.07,1.2,3.22,37.374,38.544,41.712,33499.09,39169.92,71471.81,9.81
2017-02-17,37.37,38.3,37.27,37.24,39089.83,-0.12,-0.32,36.874,38.887,41.886,34065.46,39495.42,71224.95,7.98
2017-02-10,36.86,38.12,37.39,36.62,47417.75,0.53,1.44,36.866,39.549,42.147,37936.85,40513.39,71865.57,9.68
2017-02-03,36.75,37.11,36.86,36.6,5699.54,-0.02,-0.05,37.67,40.255,42.318,36420.63,44457.43,71353.52,1.16
2017-01-26,36.5,37.38,36.88,35.76,27240.28,0.91,2.53,38.814,41.304,42.601,41501.1,60278.56,74260.22,5.56
2017-01-20,37.3,37.3,35.97,33.8,50879.89,-1.26,-3.38,39.714,42.416,42.864,44840.75,69867.07,77247.17,10.38
2017-01-13,41.3,41.8,37.23,36.91,58446.81,-4.18,-10.09,40.9,43.627,43.256,44925.37,82717.91,80932.83,11.93
2017-01-06,42.5,43.02,41.41,41.4,39836.61,-1.17,-2.75,42.232,44.412,43.573,43089.94,91588.4,87231.51,8.13
2016-12-30,41.15,43.0,42.58,41.0,31101.92,1.2,2.9,42.84,44.586,43.644,52494.23,95489.26,89981.8,6.35
2016-12-23,41.12,43.3,41.38,41.12,43938.54,-0.52,-1.24,43.794,44.688,43.68,79056.02,100513.62,94865.98,8.97
2016-12-16,43.89,43.89,41.9,40.21,51302.99,-1.99,-4.53,45.118,44.88,43.697,94893.39,103773.69,105130.51,10.47
2016-12-09,44.1,45.47,43.89,43.8,49269.62,-0.56,-1.26,46.354,44.884,44.003,120510.44,102954.49,112598.07,10.06
2016-12-02,47.38,47.7,44.45,44.3,86858.09,-2.9,-6.12,46.592,44.745,43.926,140086.87,103217.75,116117.84,17.73
2016-11-25,48.0,49.95,47.35,46.01,163910.88,-0.65,-1.35,46.332,44.38,43.959,138484.29,98249.61,119631.88,33.45
2016-11-18,47.75,48.99,48.0,46.55,123125.38,-0.08,-0.17,45.582,43.897,43.864,121971.22,88241.89,121351.47,26.25
2016-11-11,45.19,49.6,48.08,44.35,179388.23,3.0,6.66,44.642,43.311,43.639,112653.99,84627.27,126208.66,38.24
2016-11-04,42.97,45.72,45.08,42.5,147151.77,1.93,4.47,43.414,42.885,43.505,85398.55,79147.75,124394.87,31.37
2016-10-28,43.3,44.65,43.15,42.88,78845.21,-0.45,-1.03,42.898,42.734,43.091,66348.63,82874.62,122799.17,16.81
2016-10-21,43.28,44.69,43.6,42.35,81345.52,0.3,0.69,42.428,42.702,42.539,58014.92,84474.33,123052.96,17.34
2016-10-14,42.0,44.07,43.3,41.88,76539.22,1.36,3.24,42.212,42.672,42.02,54512.55,89218.33,122878.88,16.32
2016-09-30,42.51,42.84,41.94,41.35,43111.01,-0.56,-1.32,41.98,42.513,41.645,56600.55,106487.33,124194.49,9.19
2016-09-23,41.3,42.9,42.5,40.93,51902.18,1.7,4.17,42.356,43.122,41.458,72896.96,122241.65,128111.0,11.06
2016-09-14,39.0,41.62,40.8,39.0,37176.65,-1.72,-4.04,42.57,43.107,41.057,99400.61,129017.93,133341.85,7.92
2016-09-09,42.37,43.3,42.52,42.01,63833.69,0.38,0.9,42.976,43.537,40.867,110933.75,141014.15,142831.32,13.61
2016-09-02,43.06,43.85,42.14,41.9,86979.2,-1.68,-3.83,43.132,43.83,40.501,123924.11,154461.05,148304.45,18.54
2016-08-26,43.43,44.75,43.82,42.5,124593.07,0.25,0.57,43.046,43.967,39.926,156374.12,167790.06,153424.5,26.56
2016-08-19,42.98,47.5,43.57,42.5,184420.42,0.74,1.73,43.888,44.125,39.379,171586.35,169641.98,153561.98,39.31
2016-08-12,42.4,45.35,42.83,41.8,94842.35,-0.47,-1.08,43.644,43.448,38.617,158635.24,162723.73,146977.13,20.22
2016-08-05,41.35,45.6,43.3,40.45,128785.52,1.59,3.81,44.098,42.375,37.752,171094.56,161631.59,143831.72,27.45
