date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,26.42,26.83,25.27,24.82,359071.09,-1.1,-4.17,25.56,27.7,30.224,387200.1,510002.86,559505.49,6.76
2017-06-16,26.37,26.58,26.37,25.54,307031.44,-0.22,-0.83,26.122,28.764,30.552,423716.13,716571.13,543789.56,5.78
2017-06-09,24.63,26.9,26.59,24.58,474219.88,1.97,8.0,26.346,29.561,30.794,468374.89,874471.19,532193.48,8.92
2017-06-02,25.41,25.54,24.62,24.05,189274.84,-0.33,-1.32,27.064,30.135,31.007,471704.81,856916.65,518117.62,3.56
2017-05-26,28.25,28.88,24.95,24.04,606403.25,-3.13,-11.15,28.268,30.828,31.337,592025.56,850568.56,518352.4,11.41
2017-05-19,27.51,29.28,28.08,27.1,541651.25,0.59,2.15,29.84,31.526,31.694,632805.62,807790.13,498503.64,10.19
2017-05-12,30.0,30.0,27.49,27.0,530325.25,-2.69,-8.91,31.406,31.979,31.817,1009426.12,775002.26,477160.16,9.98
2017-05-05,30.75,30.98,30.18,29.45,490869.47,-0.46,-1.5,32.776,32.427,31.986,1280567.49,755422.44,462150.16,9.24
2017-04-28,32.95,33.28,30.64,29.9,790878.56,-2.17,-6.61,33.206,32.693,32.024,1242128.49,738608.27,457856.28,14.88
2017-04-21,35.4,35.99,32.81,32.66,810303.56,-3.1,-8.63,33.388,32.826,32.171,1109111.57,675306.19,443976.98,15.25
2017-04-14,34.15,39.59,35.91,33.39,2424753.75,1.57,4.57,33.212,32.747,32.131,982774.63,609008.13,413665.87,45.63
2017-04-07,35.56,35.8,34.34,33.2,1886032.12,2.01,6.22,32.552,32.34,31.955,540578.41,371007.99,302451.91,35.49
2017-03-31,31.67,33.1,32.33,31.3,298674.47,0.78,2.47,32.078,32.027,31.886,230277.39,189915.77,217271.0,5.62
2017-03-24,31.94,32.28,31.55,31.48,125793.96,-0.38,-1.19,32.18,31.879,31.889,235088.05,179318.59,211221.44,2.37
2017-03-17,32.87,33.18,31.93,31.87,178618.86,-0.68,-2.08,32.264,31.846,31.952,241500.81,186136.24,212794.67,3.36
2017-03-10,31.97,33.0,32.61,31.7,213772.64,0.64,2.0,32.282,31.861,31.993,235241.62,189217.16,211187.21,4.02
2017-03-03,32.82,33.54,31.97,31.51,334527.03,-0.87,-2.65,32.128,31.654,32.004,201437.57,179318.06,209926.14,6.3
2017-02-24,31.96,33.21,32.84,31.76,322727.75,0.87,2.72,31.976,31.544,32.095,149554.14,168877.88,207094.61,6.07
2017-02-17,32.1,32.22,31.97,31.51,157857.78,-0.05,-0.16,31.578,31.354,32.097,123549.12,177104.28,202246.56,2.97
2017-02-10,31.7,32.4,32.02,31.52,147322.91,0.18,0.56,31.428,31.516,32.174,130771.67,212647.76,208263.32,2.77
2017-02-03,31.39,32.2,31.84,31.0,44752.38,0.63,2.02,31.44,31.514,32.237,143192.7,218323.61,211982.53,0.84
2017-01-26,30.95,31.57,31.21,30.94,75109.89,0.36,1.17,31.18,31.57,32.261,157198.55,233895.83,229282.73,1.41
2017-01-20,31.28,31.61,30.85,30.5,192702.66,-0.37,-1.19,31.112,31.744,32.222,188201.62,244626.23,235710.86,3.63
2017-01-13,31.98,33.02,31.22,31.05,193970.53,-0.86,-2.68,31.13,31.899,32.202,230659.44,243124.29,234069.22,3.65
2017-01-06,30.6,32.52,32.08,30.55,209428.03,1.54,5.04,31.604,32.057,32.184,294523.84,239453.1,235059.76,3.94
2016-12-30,30.85,31.27,30.54,30.41,114781.62,-0.33,-1.07,31.588,32.124,32.125,293454.51,233157.26,233703.01,2.19
2016-12-23,30.88,31.75,30.87,30.55,230125.28,-0.07,-0.23,31.96,32.353,32.155,310593.11,240534.23,235902.58,4.39
2016-12-16,33.57,33.83,30.94,30.8,404991.75,-2.65,-7.89,32.376,32.646,32.166,301050.84,245311.33,241462.04,7.72
2016-12-09,31.95,34.62,33.59,31.53,513292.53,1.59,4.97,32.668,32.839,32.271,255589.13,227388.84,239741.48,9.79
2016-12-02,32.51,32.84,32.0,31.53,204081.39,-0.4,-1.24,32.51,32.831,32.339,184382.35,203878.87,244459.1,3.89
2016-11-25,32.8,33.15,32.4,31.6,200474.62,-0.55,-1.67,32.66,32.959,32.432,172860.01,205641.46,264365.53,3.82
2016-11-18,32.24,33.33,32.95,32.2,182413.91,0.55,1.7,32.746,32.951,32.453,170475.34,224669.64,271344.93,3.48
2016-11-11,32.76,32.8,32.4,31.33,177683.22,-0.4,-1.22,32.916,32.699,32.398,189571.82,226795.48,287196.91,3.39
2016-11-04,32.76,33.1,32.8,32.13,157258.62,0.05,0.15,33.01,32.505,32.471,199188.54,225014.16,324344.75,3.0
2016-10-28,32.91,33.3,32.75,32.71,146469.67,-0.08,-0.24,33.152,32.311,32.508,223375.39,230666.43,329898.91,2.79
2016-10-21,34.56,34.57,32.83,32.77,188551.27,-0.97,-2.87,33.258,32.126,32.46,238422.92,234248.75,339308.21,3.6
2016-10-14,33.1,34.3,33.8,32.79,277896.31,0.93,2.83,33.156,31.957,32.371,278863.93,231270.94,346991.2,5.3
2016-09-30,33.48,33.78,32.87,32.43,225766.83,-0.64,-1.91,32.482,31.686,32.324,264019.14,237612.75,355253.24,4.31
2016-09-23,33.2,33.97,33.51,32.85,278192.88,0.23,0.69,32.0,31.703,32.196,250839.78,252094.12,371720.52,5.31
2016-09-14,31.91,33.48,33.28,31.83,221707.3,0.96,2.97,31.47,31.847,32.27,237957.47,285039.34,378670.52,4.23
2016-09-09,30.45,33.16,32.32,30.35,390756.34,1.89,6.21,30.994,31.904,32.29,230074.58,323089.61,379240.49,7.45
2016-09-02,31.1,31.65,30.43,30.29,203672.34,-0.03,-0.1,30.758,31.955,32.387,183677.94,318020.21,386967.74,3.88
2016-08-26,30.85,30.87,30.46,30.25,159870.05,-0.4,-1.3,30.89,32.097,32.79,211206.36,347598.35,409854.19,3.05
2016-08-19,30.95,31.6,30.86,30.65,213781.3,-0.04,-0.13,31.406,32.436,33.088,253348.45,423675.33,436801.14,4.08
2016-08-12,31.4,31.87,30.9,30.29,182292.88,-0.24,-0.77,32.224,32.705,33.15,332121.2,429131.4,447295.34,3.48
2016-08-05,31.02,31.68,31.14,30.51,158773.14,0.05,0.16,32.814,32.793,33.227,416104.63,444367.68,478579.84,3.03
2016-07-29,32.87,33.31,31.09,30.9,341314.41,-1.95,-5.9,33.152,32.784,33.329,452362.49,462711.46,480682.63,6.51
2016-07-22,34.9,34.9,33.04,33.02,370580.53,-1.91,-5.46,33.304,32.961,33.283,483990.34,472893.73,478049.9,7.07
2016-07-15,34.15,35.3,34.95,33.02,607645.06,1.1,3.25,33.466,32.688,33.187,594002.21,491346.93,478582.06,11.59
2016-07-08,32.77,35.4,33.85,32.57,602210.0,1.02,3.11,33.186,32.693,32.982,526141.59,472301.71,464317.73,11.49
2016-07-01,31.5,33.4,32.83,31.5,340062.44,0.98,3.08,32.772,32.676,33.011,472630.73,435391.37,449091.2,6.49
2016-06-24,33.98,33.99,31.85,30.9,499453.69,-2.0,-5.91,32.416,32.818,33.009,473060.43,455915.27,451748.0,9.53
2016-06-17,33.0,35.17,33.85,32.69,920639.88,0.3,0.89,32.618,33.482,32.957,461797.11,472110.04,450904.4,17.56
2016-06-08,31.89,34.56,33.55,31.28,268341.94,1.77,5.57,31.91,33.74,33.13,388691.64,449926.96,434047.89,5.12
2016-06-03,30.84,32.49,31.78,29.92,334655.69,0.73,2.35,32.2,33.594,33.102,418461.82,465459.28,452341.39,6.38
2016-05-27,33.09,33.27,31.05,30.6,342210.94,-1.81,-5.51,32.58,33.661,33.477,398152.01,512792.0,460944.42,6.53
2016-05-20,30.55,33.0,32.86,30.49,443137.09,2.55,8.41,33.22,33.874,34.276,438770.11,498653.81,460955.86,8.45
2016-05-13,35.32,35.5,30.31,29.02,555112.56,-4.69,-13.4,34.346,33.605,35.113,482422.97,483206.07,480253.18,10.59
2016-05-06,34.18,37.6,35.0,33.68,417192.84,1.32,3.92,35.57,33.685,35.895,511162.27,465817.19,482564.26,7.96
2016-04-29,34.38,34.88,33.68,33.04,233106.62,-0.57,-1.66,34.988,33.27,36.371,512456.73,456333.75,491898.54,4.45
2016-04-22,38.12,38.2,34.25,33.55,545301.44,-4.24,-11.02,34.742,33.346,36.77,627431.98,462791.03,510651.42,10.4
2016-04-15,36.98,38.5,38.49,36.12,661401.38,2.06,5.66,34.528,33.2,37.277,558537.5,447580.74,528041.46,12.61
2016-04-08,32.65,37.59,36.43,32.15,698809.06,4.34,13.52,32.864,32.431,37.469,483989.18,429698.76,522846.04,13.33
2016-04-01,32.6,33.4,32.09,31.49,423665.16,-0.36,-1.11,31.8,32.519,37.683,420472.12,418168.83,523651.81,8.08
2016-03-25,34.34,35.3,32.45,31.67,807982.88,-0.73,-2.2,31.552,32.61,38.104,400210.77,439223.5,543990.8,15.41
2016-03-18,32.1,33.18,33.18,32.08,200829.02,3.01,9.98,31.95,33.292,38.395,298150.07,409096.83,612009.93,3.83
2016-03-10,31.23,32.17,30.17,29.5,288659.78,-0.94,-3.02,31.872,34.678,38.834,336623.98,423257.91,664806.43,5.51
2016-03-04,31.0,32.92,31.11,28.9,381223.75,0.26,0.84,31.998,36.621,39.448,375408.35,477300.29,713695.6,7.27
2016-02-26,34.71,35.42,30.85,30.15,322358.44,-3.59,-10.42,33.238,38.104,39.513,415865.54,499311.33,790365.82,6.15
2016-02-19,32.0,35.89,34.44,31.05,297679.34,1.65,5.03,33.668,39.471,39.408,478236.22,527463.32,914299.51,5.68
2016-02-05,30.6,34.33,32.79,29.69,393198.59,1.99,6.46,34.634,40.194,38.882,520043.6,558511.81,991147.12,7.5
2016-01-29,37.7,38.2,30.8,28.99,482581.62,-6.51,-17.45,37.484,41.353,38.392,509891.84,608502.17,1055935.2,9.2
2016-01-22,33.01,39.38,37.31,33.0,583509.69,4.31,13.06,41.244,42.507,38.023,579192.23,615993.32,1211962.48,11.13
2016-01-15,39.2,40.0,33.0,28.88,634211.88,-6.27,-15.97,42.97,42.847,37.156,582757.13,629134.79,1274089.09,12.1
2016-01-08,47.89,48.34,39.27,34.62,506716.22,-7.77,-16.52,45.274,43.598,36.515,576690.42,648758.11,1330148.57,9.66
2015-12-31,50.0,50.1,47.04,46.6,342439.81,-2.56,-5.16,45.754,43.498,35.571,596980.02,814923.04,1405052.25,6.53
2015-12-25,46.0,52.8,49.6,45.08,829083.56,3.66,7.97,45.222,42.989,34.207,707112.5,906354.94,1597115.83,15.81
2015-12-18,45.0,46.7,45.94,42.5,601334.19,1.42,3.19,43.77,42.275,32.663,652794.41,950090.9,1706904.39,11.47
2015-12-11,42.0,46.2,44.52,41.33,603878.31,2.85,6.84,42.724,40.921,31.126,675512.45,1081420.31,1720267.85,11.52
2015-12-04,44.29,46.66,41.67,38.0,608164.25,-2.71,-6.11,41.922,39.344,29.66,720825.8,1301135.7,1754292.73,11.6
2015-11-27,42.6,46.96,44.38,40.1,893102.19,2.04,4.82,41.242,37.57,28.322,1032866.05,1423782.44,1746920.16,17.03
2015-11-20,39.8,43.24,42.34,38.63,557493.12,1.63,4.0,40.756,35.431,26.844,1105597.39,1503368.22,1719533.68,10.63
2015-11-13,40.01,43.25,40.71,38.98,714924.38,0.2,0.49,40.78,33.538,25.441,1247387.39,1807931.63,1713058.29,13.63
2015-11-06,36.9,40.98,40.51,36.66,830445.06,2.24,5.85,39.118,31.464,24.099,1487328.16,1919043.38,1712739.1,15.84
2015-10-30,44.0,46.0,38.27,35.06,2168365.5,-3.68,-8.77,36.766,29.431,22.766,1881445.6,2011539.03,1707732.38,41.35
2015-10-23,38.14,41.95,41.95,38.14,1256758.88,-0.51,-1.2,33.898,27.643,21.545,1814698.82,1995181.46,1642511.86,23.97
2015-05-27,32.35,42.46,42.46,31.4,1266443.12,10.06,31.05,30.106,25.424,20.126,1901139.05,2287876.73,1615705.19,24.15
2015-05-22,29.35,34.19,32.4,28.76,1914628.25,3.65,12.7,26.296,23.051,18.655,2368475.87,2463717.89,1587639.67,36.51
2015-05-15,24.7,29.8,28.75,23.71,2801032.25,4.82,20.14,23.81,21.331,17.671,2350758.6,2359115.4,1504449.24,53.42
2015-05-08,23.7,25.0,23.93,22.01,1834631.62,0.94,4.09,22.096,19.976,16.903,2141632.45,2207449.76,1400073.84,34.99
2015-04-30,23.67,25.27,22.99,22.36,1688960.0,-0.42,-1.79,21.388,19.073,16.415,2175664.1,2070057.87,1363281.91,32.21
2015-04-24,19.5,24.68,23.41,19.45,3603127.25,3.44,17.23,20.742,18.256,16.0,2674614.4,1935699.15,1385206.75,68.72
2015-04-17,20.26,20.86,19.97,18.46,1826041.88,-0.21,-1.04,19.806,17.343,15.593,2558959.9,1618184.94,1279760.66,34.83
2015-04-10,20.45,21.55,20.18,18.74,1755401.5,-0.21,-1.03,18.852,16.733,15.328,2367472.2,1506434.81,1261501.09,33.48
2015-04-03,19.5,20.6,20.39,19.28,2004789.88,0.63,3.19,17.856,16.1,15.065,2273267.08,1403925.74,1219080.73,38.23
2015-03-27,18.86,20.94,19.76,18.29,4183711.5,1.03,5.5,16.758,15.447,14.785,1964451.65,1289842.25,1179976.28,79.79
2015-03-20,15.2,18.73,18.73,15.2,3024854.75,3.53,23.22,15.77,14.828,14.534,1196783.9,943533.66,1007150.91,57.69
2015-03-13,15.08,15.75,15.2,14.88,868603.38,0.0,0.0,14.88,14.259,14.335,677409.98,711561.46,911189.32,16.57
2015-03-06,14.93,15.88,15.2,14.85,1284375.88,0.3,2.01,14.614,14.01,14.291,645397.43,649783.09,913961.15,24.5
2015-02-27,14.9,15.12,14.9,14.54,460712.72,0.08,0.54,14.344,13.83,14.251,534584.4,592697.93,923653.77,8.79
2015-02-17,14.31,14.85,14.82,14.31,345372.75,0.54,3.78,14.136,13.757,14.286,615232.86,656505.95,944387.23,6.59
2015-02-13,13.87,14.37,14.28,13.69,427985.16,0.41,2.96,13.886,13.744,14.337,690283.42,834714.35,979626.56,8.16
2015-02-06,13.88,14.52,13.87,13.67,708540.62,0.02,0.14,13.638,13.843,14.36,745712.94,941336.39,1010933.76,13.51
2015-01-30,13.83,14.35,13.85,13.68,730310.75,-0.01,-0.07,13.406,13.922,14.388,654168.75,1016567.38,1026556.36,13.93
2015-01-23,13.2,14.31,13.86,12.53,863955.0,0.29,2.14,13.316,14.03,14.444,650811.45,1034235.71,1049202.28,16.48
2015-01-16,12.9,13.67,13.57,12.52,720625.56,0.53,4.06,13.378,14.123,14.493,697779.05,1070110.31,1097237.61,13.74
2015-01-09,12.71,13.35,13.04,12.47,705132.75,0.33,2.6,13.602,14.239,14.481,979145.29,1070768.16,1123773.42,13.45
2014-12-31,13.4,13.4,12.71,12.55,250819.69,-0.69,-5.15,14.048,14.41,14.491,1136959.84,1110817.18,1171478.82,4.78
2014-12-26,14.18,14.22,13.4,12.8,713524.25,-0.77,-5.43,14.438,14.572,14.52,1378966.0,1178139.22,1238314.47,13.61
2014-12-19,14.08,15.01,14.17,14.0,1098793.0,-0.52,-3.54,14.744,14.671,14.453,1417659.97,1254609.62,1252742.98,20.96
2014-12-12,15.21,16.02,14.69,14.03,2127456.75,-0.58,-3.8,14.868,14.815,14.313,1442441.57,1232268.5,1244101.02,40.57
2014-12-05,14.6,15.48,15.27,14.12,1494205.5,0.61,4.16,14.876,14.929,14.138,1162391.04,1124538.76,1175846.85,28.5
2014-11-28,15.02,15.25,14.66,14.52,1460850.5,-0.27,-1.81,14.772,14.877,13.932,1084674.51,1080531.14,1144406.48,27.86
2014-11-21,14.8,15.4,14.93,14.48,906994.12,0.14,0.95,14.706,14.853,13.758,977312.44,1036545.34,1116259.85,17.3
2014-11-14,14.76,15.56,14.79,14.2,1222701.0,0.06,0.41,14.598,14.858,13.545,1091559.26,1064168.85,1112825.81,23.32
2014-11-07,14.95,15.17,14.73,14.4,727204.06,-0.02,-0.14,14.762,14.862,13.328,1022095.42,1124364.9,1073967.51,13.87
2014-10-31,14.33,15.46,14.75,14.1,1105622.88,0.42,2.93,14.982,14.722,13.085,1086686.49,1176778.67,1052760.09,21.09
2014-10-24,14.4,14.8,14.33,14.05,924040.12,-0.06,-0.42,14.982,14.571,12.859,1076387.76,1232140.46,1015098.78,17.62
2014-10-17,15.45,16.33,14.39,13.88,1478228.25,-1.22,-7.82,15.0,14.467,12.637,1095778.24,1298489.72,977469.6,28.19
2014-10-10,15.83,16.18,15.61,15.28,875381.81,-0.22,-1.39,15.118,14.235,12.422,1036778.44,1250876.35,920391.74,18.99
2014-09-30,15.2,16.23,15.83,15.18,1050159.38,1.08,7.32,14.962,13.811,12.144,1226634.38,1255933.55,889608.13,22.78
2014-09-26,14.34,15.25,14.75,13.93,1054129.25,0.33,2.29,14.462,13.347,11.841,1266870.85,1227154.94,853380.88,22.87
2014-09-19,15.01,15.16,14.42,13.58,1020992.5,-0.56,-3.74,14.16,12.986,11.584,1387893.15,1208281.82,818777.59,22.15
2014-09-12,14.7,15.25,14.98,14.09,1183229.25,0.15,1.01,13.934,12.662,11.364,1501201.2,1195974.36,777269.64,25.67
2014-09-05,13.49,14.98,14.83,13.35,1824661.5,1.5,11.25,13.352,12.231,11.119,1464974.26,1161482.77,740914.96,39.58
2014-08-29,13.2,13.97,13.33,12.53,1251341.75,0.09,0.68,12.66,11.793,10.935,1285232.72,1023570.12,677637.48,27.14
2014-08-22,13.3,14.4,13.24,13.04,1659240.75,-0.05,-0.38,12.232,11.447,10.833,1187439.04,928741.51,656470.68,35.99
2014-08-15,12.1,13.46,13.29,11.94,1587532.75,1.22,10.11,11.812,11.146,10.746,1028670.49,798057.1,643894.12,34.44
2014-08-08,11.38,12.21,12.07,11.35,1002094.56,0.7,6.16,11.39,10.806,10.702,890747.51,656449.47,695187.33,21.74
2014-08-01,11.19,11.83,11.37,11.19,925953.81,0.18,1.61,11.11,10.609,10.69,857991.28,589907.14,765431.81,20.09
2014-07-25,11.15,11.71,11.19,10.91,762373.31,0.05,0.45,10.926,10.477,10.64,761907.51,523282.71,784891.99,16.54
2014-07-18,11.28,11.93,11.14,11.06,865398.0,-0.04,-0.36,10.662,10.334,10.643,670043.98,479606.82,803886.99,18.77
2014-07-11,10.59,11.45,11.18,10.59,897917.88,0.51,4.78,10.48,10.181,10.652,567443.72,429273.37,851949.82,19.48
2014-07-04,10.48,11.0,10.67,10.42,838313.38,0.22,2.1,10.222,10.065,10.609,422151.43,358564.93,837637.23,18.18
2014-06-27,9.92,10.56,10.45,9.86,445535.0,0.58,5.88,10.108,10.006,10.6,321823.0,320347.14,840267.14,9.66
2014-06-20,10.3,10.35,9.87,9.71,303055.66,-0.36,-3.52,10.028,10.077,10.593,284657.91,331704.84,822335.77,6.57
2014-06-13,9.88,10.35,10.23,9.68,352396.69,0.34,3.44,10.006,10.219,10.592,289169.65,384199.85,817644.04,7.64
2014-06-06,10.12,10.14,9.89,9.71,171456.44,-0.21,-2.08,9.882,10.345,10.568,291103.02,489731.14,807701.03,3.72
2014-05-30,10.14,10.31,10.1,9.9,336671.22,0.05,0.5,9.908,10.597,10.536,294978.42,733925.2,807114.69,7.3
2014-05-23,9.73,10.06,10.05,9.48,259709.52,0.29,2.97,9.904,10.77,10.476,318871.29,940956.47,802815.54,5.63
2014-05-16,9.65,10.08,9.76,9.55,325614.38,0.15,1.56,10.126,10.803,10.481,378751.77,1046501.27,818154.89,7.06
2014-05-09,10.04,10.21,9.61,9.44,362063.53,-0.41,-4.09,10.432,10.951,10.501,479230.04,1128167.16,823549.93,7.85
2014-04-30,9.99,10.06,10.02,9.72,190833.44,-0.06,-0.59,10.808,11.123,10.527,688359.26,1274626.27,824443.25,4.14
2014-04-25,11.08,11.12,10.08,10.06,456135.56,-1.08,-9.68,11.286,11.153,10.546,1172871.97,1316709.54,844460.34,9.89
2014-04-18,11.15,11.59,11.16,11.02,559111.94,-0.13,-1.15,11.636,11.194,10.578,1563041.66,1360187.13,853881.53,12.13
2014-04-11,11.2,11.72,11.29,10.93,828005.75,-0.2,-1.74,11.48,11.108,10.528,1714250.77,1312966.71,858025.51,17.96
2014-04-04,11.9,12.08,11.49,10.68,1407709.62,-0.92,-7.41,11.47,10.964,10.471,1777104.27,1251088.23,848090.25,30.54
2014-03-28,11.83,13.1,12.41,11.67,2613397.0,0.58,4.9,11.438,10.79,10.381,1860893.27,1125670.91,807222.63,56.69
2014-03-21,10.45,13.1,11.83,10.4,2406984.0,1.45,13.97,11.02,10.474,10.226,1460547.1,880304.19,694658.46,52.21
2014-03-14,12.0,12.36,10.38,10.28,1315157.5,-0.86,-7.65,10.752,10.182,10.119,1157332.6,664674.6,600355.24,28.53
2014-03-07,11.26,11.75,11.24,10.75,1142273.25,-0.09,-0.79,10.736,10.159,10.113,911682.64,589808.51,565311.57,24.78
2014-02-28,10.36,11.87,11.33,10.36,1826654.62,1.01,9.79,10.458,10.051,10.09,725072.19,518932.7,535387.83,39.62
2014-02-21,10.6,10.88,10.32,10.1,611666.12,-0.17,-1.62,10.142,9.931,10.067,390448.55,374260.23,449377.77,13.27
2014-02-14,10.31,10.93,10.49,10.23,890911.5,0.19,1.84,9.928,9.939,10.079,300061.29,372211.14,469755.93,19.33
2014-02-07,9.73,10.38,10.3,9.61,86907.71,0.45,4.57,9.612,9.962,10.11,172016.6,347575.93,478400.87,1.89
2014-01-30,9.72,9.99,9.85,9.58,209221.02,0.1,1.03,9.582,9.948,10.147,267934.37,403084.31,607192.71,4.54
2014-01-24,9.4,10.15,9.75,9.36,153536.39,0.5,5.41,9.644,9.978,10.139,312793.21,445092.26,682791.64,3.33
2014-01-16,8.91,9.32,9.25,8.87,159729.81,0.34,3.82,9.72,9.972,10.091,358071.9,488774.35,717825.05,3.46
2014-01-10,9.89,9.89,8.91,8.9,250688.09,-1.07,-10.72,9.95,9.977,10.052,444360.99,509012.74,737848.32,5.44
2013-12-27,10.11,10.23,10.15,9.7,566496.56,-0.01,-0.1,10.312,10.055,10.01,523135.26,536035.89,751129.39,12.29
2013-12-20,10.08,10.29,10.16,9.6,433515.22,0.03,0.3,10.314,10.066,9.918,538234.25,540814.63,745650.66,9.4
2013-12-13,10.48,10.61,10.13,10.08,379929.84,-0.27,-2.6,10.312,10.128,9.807,577391.31,551842.96,738377.88,8.24
2013-12-06,10.43,10.65,10.4,9.81,591175.25,-0.32,-2.98,10.224,10.203,9.686,619476.79,524495.31,726810.16,12.82
2013-11-29,10.13,10.84,10.72,10.05,644559.44,0.56,5.51,10.004,10.218,9.545,573664.48,567300.72,705945.52,13.98
2013-11-22,10.22,10.68,10.16,10.11,641991.5,0.01,0.1,9.798,10.258,9.405,548936.51,609225.81,685102.53,13.93
2013-11-15,9.69,10.36,10.15,9.46,629300.5,0.46,4.75,9.818,10.345,9.291,543395.01,811301.11,670524.0,13.65
2013-11-08,9.31,10.34,9.69,9.22,590357.25,0.39,4.19,9.944,10.3,9.153,526294.61,920491.01,655687.28,12.81
2013-11-01,9.79,9.94,9.3,9.08,362113.72,-0.39,-4.03,10.182,10.209,9.095,429513.83,946875.75,641692.99,7.85
2013-10-25,10.26,10.67,9.69,9.64,520919.59,-0.57,-5.56,10.432,10.127,9.073,560936.96,966683.9,632508.63,11.3
2013-10-18,10.8,10.81,10.26,9.96,614284.0,-0.52,-4.82,10.718,9.964,9.057,669515.12,966222.9,646968.4,13.33
2013-10-11,10.81,11.19,10.78,10.61,543798.5,-0.1,-0.92,10.872,9.769,9.016,1079207.22,950486.69,644671.3,11.8
2013-09-30,10.57,10.97,10.88,10.57,106453.32,0.33,3.13,10.656,9.485,8.93,1314687.42,924912.8,645407.27,2.31
2013-09-27,11.16,11.67,10.55,10.3,1019229.38,-0.57,-5.13,10.236,9.168,8.843,1464237.66,929125.01,668759.85,22.11
2013-09-18,10.84,11.45,11.12,10.51,1063810.38,0.09,0.82,9.822,8.871,8.759,1372430.84,844590.33,650246.84,23.08
2013-09-13,9.83,12.47,11.03,9.48,2662744.5,1.33,13.71,9.21,8.551,8.624,1262930.69,760979.24,604639.87,57.76
2013-09-06,9.21,9.79,9.7,9.01,1721199.5,0.92,10.48,8.666,8.237,8.468,821766.15,529746.89,483607.79,37.34
2013-08-30,8.41,9.35,8.78,8.38,854204.56,0.3,3.54,8.314,8.005,8.399,535138.18,390883.54,405591.71,18.53
