date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,4.92,5.03,4.92,4.92,0.0,-0.26,-5.02,6.426,7.205,7.152,51195.6,368356.4,355032.98,0.0
2017-12-01,6.03,6.2,5.18,5.18,0.0,-1.17,-18.43,7.064,7.434,7.255,204431.08,396375.62,372670.58,0.0
2017-11-24,7.65,7.68,6.35,6.35,0.0,-1.3,-16.99,7.744,7.634,7.341,403973.46,419533.77,399331.95,0.0
2017-11-17,8.03,8.2,7.65,7.65,0.0,-0.38,-4.73,8.096,7.736,7.391,562396.51,450065.85,420925.06,0.0
2017-11-10,8.1,8.17,8.03,7.81,255978.0,-0.08,-0.99,8.138,7.694,7.343,681447.14,482175.56,437093.38,5.03
2017-11-03,8.6,8.72,8.11,7.78,766177.38,-0.47,-5.48,7.984,7.625,7.271,685517.19,518233.26,440212.28,15.05
2017-10-27,8.12,8.65,8.58,8.07,997711.94,0.47,5.79,7.804,7.527,7.181,588320.16,470561.67,419882.28,19.59
2017-10-20,7.83,8.23,8.11,7.72,792115.25,0.25,3.18,7.524,7.363,7.056,435094.08,404310.36,383524.41,15.56
2017-10-13,7.33,7.95,7.86,7.29,595253.12,0.6,8.26,7.376,7.239,6.954,337735.18,353885.22,370285.48,11.69
2017-09-29,7.19,7.3,7.26,7.08,276328.28,0.05,0.69,7.25,7.126,6.886,282903.99,320849.42,364121.03,5.43
2017-09-22,7.18,7.29,7.21,7.12,280192.22,0.03,0.42,7.266,7.098,6.845,350949.34,341709.56,389927.99,5.5
2017-09-15,7.35,7.37,7.18,7.1,231581.55,-0.19,-2.58,7.25,7.075,6.81,352803.19,348965.54,430696.49,4.55
2017-09-08,7.22,7.49,7.37,7.21,305320.72,0.14,1.94,7.202,7.047,6.807,373526.64,379130.12,422658.61,6.0
2017-09-01,7.3,7.41,7.23,7.18,321097.19,-0.11,-1.5,7.102,7.045,6.927,370035.26,391784.28,428188.31,6.31
2017-08-25,7.09,7.65,7.34,7.09,616555.0,0.21,2.94,7.002,6.991,7.084,358794.84,392011.2,441507.38,12.11
2017-08-18,6.94,7.15,7.13,6.93,289461.47,0.19,2.74,6.93,6.916,7.252,332469.77,362191.3,429342.76,5.68
2017-08-11,6.89,7.05,6.94,6.85,335198.84,0.07,1.02,6.9,6.834,7.426,345127.89,369202.89,446657.66,6.58
2017-08-04,6.72,6.96,6.87,6.64,287863.78,0.14,2.08,6.892,6.749,7.645,384733.59,362738.46,482708.53,5.65
2017-07-28,6.98,7.08,6.73,6.67,264895.12,-0.25,-3.58,6.988,6.668,7.837,413533.29,386685.74,501454.28,5.2
2017-07-21,7.04,7.24,6.98,6.31,484929.66,0.0,0.0,6.98,6.646,8.041,425227.56,407392.63,538002.68,9.52
2017-07-14,6.9,7.13,6.98,6.74,352752.03,0.08,1.16,6.902,6.592,8.259,391912.83,438146.42,598712.05,6.93
2017-07-07,7.32,7.42,6.9,6.82,533227.38,-0.45,-6.12,6.768,6.544,8.444,393277.89,512427.45,612050.61,10.47
2017-06-30,6.71,7.38,7.35,6.66,431862.28,0.66,9.87,6.606,6.567,8.605,340743.33,466187.11,601887.11,8.48
2017-06-23,6.56,6.84,6.69,6.55,323366.47,0.1,1.52,6.348,6.809,8.757,359838.19,464592.35,592844.6,6.35
