date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.77,2.85,2.76,2.73,0.0,-0.02,-0.72,2.77,2.989,3.207,0.0,200982.37,387434.43,0.0
2017-12-08,2.76,2.78,2.78,2.68,0.0,0.01,0.36,2.826,3.047,3.259,48929.57,237376.42,399329.02,0.0
2017-12-01,2.73,2.78,2.77,2.7,0.0,0.05,1.84,2.874,3.107,3.304,129764.15,304807.85,418668.25,0.0
2017-11-24,2.77,2.83,2.72,2.67,0.0,-0.1,-3.55,2.974,3.17,3.356,177143.6,375100.48,438354.92,0.0
2017-11-17,3.03,3.03,2.82,2.75,0.0,-0.22,-7.24,3.094,3.235,3.413,246373.85,451183.12,466028.39,0.0
2017-11-10,3.01,3.06,3.04,2.95,244647.83,0.02,0.66,3.208,3.29,3.468,401964.73,555625.59,510945.11,1.4
2017-11-03,3.27,3.27,3.02,3.01,404172.91,-0.25,-7.64,3.268,3.342,3.508,425823.28,599862.03,517908.28,2.31
2017-10-27,3.3,3.32,3.27,3.27,236897.25,-0.05,-1.51,3.34,3.366,3.553,479851.54,585154.59,520761.4,1.36
2017-10-20,3.38,3.39,3.32,3.26,346151.28,-0.07,-2.06,3.366,3.373,3.584,573057.36,601771.32,545339.82,1.98
2017-10-13,3.35,3.47,3.39,3.35,777954.38,0.05,1.5,3.376,3.392,3.611,655992.38,605403.53,547897.35,4.45
2017-09-29,3.38,3.38,3.34,3.3,363940.56,-0.04,-1.18,3.372,3.425,3.629,709286.45,573886.49,516551.03,2.08
2017-09-22,3.4,3.47,3.38,3.35,674314.25,-0.02,-0.59,3.416,3.47,3.646,773900.78,561281.62,510365.7,3.86
2017-09-15,3.37,3.49,3.4,3.35,702926.31,0.03,0.89,3.392,3.501,3.66,690457.64,532528.64,506374.52,4.03
2017-09-08,3.41,3.45,3.37,3.34,760826.38,0.0,0.0,3.38,3.542,3.685,630485.29,501609.36,492837.3,4.36
2017-09-01,3.48,3.53,3.37,3.36,1044424.75,-0.19,-5.34,3.408,3.591,3.717,554814.68,480873.66,474649.63,5.98
2017-08-25,3.59,3.78,3.56,3.55,687012.19,0.3,9.2,3.478,3.645,3.747,438486.52,466264.62,437898.65,3.93
2017-05-05,3.34,3.42,3.26,3.26,257098.56,-0.08,-2.4,3.524,3.673,3.771,348662.47,435954.53,429720.27,1.47
2017-04-28,3.51,3.51,3.34,3.12,403064.56,-0.17,-4.84,3.61,3.739,3.811,374599.65,456368.22,450169.28,2.31
2017-04-21,3.72,3.72,3.51,3.47,382473.34,-0.21,-5.64,3.704,3.795,3.855,372733.42,488908.31,463764.22,2.19
2017-04-14,3.78,3.79,3.72,3.69,462783.97,-0.07,-1.85,3.774,3.829,3.897,406932.64,490391.17,487277.73,2.65
2017-04-07,3.69,3.8,3.79,3.69,237891.92,0.1,2.71,3.812,3.832,3.93,494042.72,459215.57,524865.09,1.36
2017-03-31,3.81,3.83,3.69,3.63,386784.47,-0.12,-3.15,3.822,3.822,3.96,523246.6,459449.79,561063.99,2.21
2017-03-24,3.86,3.87,3.81,3.78,393733.41,-0.05,-1.29,3.868,3.819,3.997,538136.78,480220.39,590479.78,2.25
2017-03-17,3.89,3.98,3.86,3.82,553469.44,-0.05,-1.28,3.886,3.827,4.025,605083.2,484065.24,605559.52,3.17
2017-03-10,3.85,4.15,3.91,3.83,898334.38,0.07,1.82,3.884,3.843,4.055,573849.7,468425.59,636587.04,5.14
