date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.84,24.3,23.82,23.4,0.0,0.01,0.04,25.174,25.15,23.118,0.0,108747.76,288378.75,0.0
2017-12-08,25.4,25.4,23.81,21.57,0.0,-1.52,-6.0,25.77,25.228,22.555,39616.16,126203.33,288401.73,0.0
2017-12-01,26.14,26.8,25.33,24.83,0.0,-1.05,-3.98,26.284,25.162,22.488,113056.56,157603.94,303580.77,0.0
2017-11-24,26.38,27.25,26.38,25.64,0.0,-0.15,-0.56,26.138,25.161,22.331,149971.89,219472.52,320446.37,0.0
2017-11-17,27.2,28.14,26.53,26.18,0.0,-0.27,-1.01,25.624,24.705,22.092,186979.28,244121.77,339296.16,0.0
2017-11-10,26.44,28.33,26.8,26.11,198080.8,0.42,1.59,25.126,24.227,21.815,217495.51,303347.07,360502.17,31.19
2017-11-03,24.64,27.94,26.38,23.6,367202.0,1.78,7.24,24.686,23.777,21.483,212790.5,355220.23,371330.26,57.83
2017-10-27,23.65,25.2,24.6,23.21,184576.64,0.79,3.32,24.04,23.05,21.133,202151.31,360611.55,371625.13,29.07
2017-10-20,23.88,25.11,23.81,22.82,185036.94,-0.23,-0.96,24.184,22.218,20.866,288973.16,384783.15,386013.48,29.14
2017-10-13,25.16,25.5,24.04,23.44,152581.19,-0.56,-2.28,23.786,21.593,20.621,301264.27,447709.12,402761.53,24.03
2017-09-29,22.95,24.64,24.6,22.72,174555.75,1.45,6.26,23.328,21.085,20.31,389198.62,468009.74,425505.19,27.49
2017-09-22,24.72,26.18,23.15,22.93,314006.03,-2.17,-8.57,22.868,19.881,19.881,497649.95,450600.14,450600.14,49.45
2017-09-15,21.94,26.39,25.32,21.56,618685.88,3.5,16.04,22.06,19.518,19.518,519071.78,465777.26,465777.26,97.43
2017-09-08,21.6,22.53,21.82,21.05,246492.5,0.07,0.32,20.252,18.793,18.793,480593.15,446663.68,446663.68,38.82
2017-09-01,22.3,23.25,21.75,20.98,592252.94,-0.55,-2.47,19.4,18.36,18.36,594153.97,475259.57,475259.57,93.27
2017-08-25,18.99,22.58,22.3,18.68,716812.38,3.19,16.69,18.842,17.795,17.795,546820.86,455760.67,455760.67,112.88
2017-08-18,16.3,19.48,19.11,16.3,421115.22,2.83,17.38,16.894,16.894,16.894,403550.33,403550.33,403550.33,66.32
2017-08-11,17.44,18.6,16.28,16.2,426292.69,-1.28,-7.29,16.34,16.34,16.34,399159.11,399159.11,399159.11,67.13
2017-08-04,18.5,18.65,17.56,16.61,814296.62,-1.4,-7.38,16.36,16.36,16.36,390114.58,390114.58,390114.58,128.24
2017-07-28,13.82,19.98,18.96,13.82,355587.41,6.4,50.95,15.76,15.76,15.76,178023.56,178023.56,178023.56,56.0
2017-07-21,10.38,12.56,12.56,10.38,459.7,3.17,43.97,12.56,12.56,12.56,459.7,459.7,459.7,0.07
