date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.28,9.25,9.04,0.0,0.07,0.76,9.314,10.167,10.721,0.0,210506.03,452315.03,0.0
2017-12-08,9.35,9.35,9.18,8.9,0.0,-0.16,-1.71,9.584,10.405,10.829,25701.86,276396.22,521407.0,0.0
2017-12-01,9.2,9.4,9.34,9.06,0.0,-0.03,-0.32,9.8,10.588,10.927,92983.84,315601.26,561503.8,0.0
2017-11-24,9.45,9.85,9.37,8.84,0.0,-0.06,-0.64,10.142,10.79,10.977,154172.89,370958.96,582083.59,0.0
2017-11-17,10.53,10.62,9.43,9.38,0.0,-1.17,-11.04,10.502,10.98,11.018,247541.45,431121.46,597107.85,0.0
2017-11-10,10.22,10.74,10.6,10.17,128509.3,0.34,3.31,11.02,11.181,11.069,421012.05,483671.72,618797.93,2.15
2017-11-03,11.04,11.08,10.26,10.12,336409.88,-0.79,-7.15,11.226,11.2,11.083,527090.58,508746.41,638445.56,5.63
2017-10-27,11.19,11.25,11.05,11.01,305945.28,-0.12,-1.07,11.376,11.25,11.1,538218.69,528053.11,641655.75,5.12
2017-10-20,12.1,12.22,11.17,10.96,466842.81,-0.85,-7.07,11.438,11.199,11.053,587745.02,572720.43,635834.83,7.82
2017-10-13,11.74,12.41,12.02,11.55,867353.0,0.39,3.35,11.458,11.254,11.008,614701.46,623705.03,630943.91,14.53
2017-09-29,11.05,12.0,11.63,10.94,658901.94,0.62,5.63,11.342,11.274,10.939,546331.38,694124.04,610571.1,11.04
2017-09-22,11.31,11.7,11.01,11.0,392050.41,-0.35,-3.08,11.174,11.253,10.854,490402.23,766417.77,601480.38,6.57
2017-09-15,11.3,11.95,11.36,11.23,553576.94,0.09,0.8,11.124,11.265,10.86,517887.54,807406.33,607305.92,9.27
2017-09-08,11.39,11.76,11.27,11.22,601625.0,-0.17,-1.49,10.96,11.164,10.918,557695.85,793208.23,604632.38,10.08
2017-09-01,10.85,11.9,11.44,10.78,525502.62,0.65,6.02,11.05,11.055,10.985,632708.6,763094.25,598404.52,8.8
2017-08-25,10.78,11.07,10.79,10.6,379256.19,0.03,0.28,11.206,10.957,11.031,841916.7,753924.15,603677.4,6.35
2017-08-18,10.63,11.13,10.76,10.49,529476.94,0.22,2.09,11.332,10.966,11.148,1042433.31,768144.72,603720.2,8.87
2017-08-11,11.75,11.92,10.54,10.42,752618.5,-1.18,-10.07,11.406,10.95,11.26,1096925.12,755258.39,628789.92,12.6
2017-08-04,12.28,12.52,11.72,11.41,976688.75,-0.5,-4.09,11.368,10.906,11.482,1028720.6,698949.23,659045.39,16.36
2017-07-28,11.24,12.78,12.22,11.07,1571543.12,0.8,7.0,11.06,10.761,11.63,893479.9,638182.8,671586.65,26.32
2017-07-21,11.1,11.9,11.42,10.35,1381839.25,0.29,2.61,10.708,10.603,11.747,665931.6,527018.16,663812.64,23.14
2017-07-14,10.37,11.86,11.13,9.7,801936.0,0.78,7.54,10.6,10.454,11.886,493856.13,436542.98,709588.15,13.43
2017-07-07,10.18,10.49,10.35,10.1,411595.88,0.17,1.67,10.494,10.455,12.039,413591.66,407205.52,735089.8,6.89
2017-06-30,10.43,10.63,10.18,10.08,300485.25,-0.28,-2.68,10.444,10.671,12.1,369177.86,416056.54,742016.17,5.03
2017-06-23,10.86,11.14,10.46,10.1,433801.62,-0.42,-3.86,10.462,10.914,12.206,382885.69,433714.8,754321.11,8.28
2017-06-16,10.5,11.14,10.88,10.25,521461.88,0.28,2.64,10.498,11.105,12.279,388104.72,453430.66,735664.42,9.95
2017-06-09,10.1,10.73,10.6,10.05,400613.66,0.5,4.95,10.308,11.33,12.332,379229.84,439295.69,725629.45,7.64
