date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.21,14.18,13.6,13.16,0.0,0.4,3.03,13.29,14.159,14.25,0.0,107611.5,219916.74,0.0
2017-12-08,13.21,13.36,13.2,12.42,0.0,-0.01,-0.08,13.594,14.378,14.24,22069.17,133990.59,231869.35,0.0
2017-12-01,13.35,13.53,13.21,12.66,0.0,-0.27,-2.0,13.844,14.608,14.251,63911.23,200022.89,240487.89,0.0
2017-11-24,13.1,13.7,13.48,11.66,0.0,0.52,4.01,14.17,14.779,14.274,97758.96,232855.13,251400.92,0.0
2017-11-17,15.12,15.38,12.96,12.96,0.0,-2.16,-14.29,14.504,14.921,14.292,152457.62,280487.1,265768.72,0.0
2017-11-10,14.45,15.21,15.12,14.38,110345.87,0.67,4.64,15.028,15.12,14.363,215223.0,324566.38,282972.39,2.86
2017-11-03,14.85,15.0,14.45,14.35,209210.27,-0.39,-2.63,15.162,14.955,14.314,245912.0,335910.76,291797.89,5.42
2017-10-27,15.13,15.27,14.84,14.71,169238.64,-0.31,-2.05,15.372,14.851,14.276,336134.55,338308.52,286957.9,4.39
2017-10-20,15.64,15.64,15.15,14.51,273493.34,-0.43,-2.76,15.388,14.678,14.213,367951.3,340978.14,290649.69,7.09
2017-10-13,15.79,16.5,15.58,15.0,313826.88,-0.21,-1.33,15.338,14.539,14.169,408516.57,354646.6,289570.89,8.14
2017-09-29,15.5,15.86,15.79,15.06,263790.88,0.29,1.87,15.212,14.341,14.071,433909.76,332221.98,284638.97,6.84
2017-09-22,14.88,15.96,15.5,14.67,660323.0,0.58,3.89,14.748,14.101,13.967,425909.51,329748.11,280520.18,17.12
2017-09-15,15.03,15.25,14.92,14.58,328322.41,0.02,0.13,14.33,13.893,13.894,340482.5,280952.88,269394.39,8.51
2017-09-08,14.91,15.69,14.9,14.69,476319.69,-0.05,-0.33,13.968,13.769,13.847,314004.98,269946.71,264017.24,12.35
2017-09-01,13.47,15.28,14.95,13.47,440792.81,1.48,10.99,13.74,13.662,13.85,300776.62,251050.34,253655.16,11.43
2017-08-25,13.42,13.68,13.47,13.24,223789.64,0.06,0.45,13.47,13.606,13.872,230534.21,241378.39,244564.31,5.8
2017-08-18,13.1,13.68,13.41,13.05,233187.95,0.3,2.29,13.454,13.672,13.902,233586.71,247685.03,250560.71,6.05
2017-08-11,13.66,13.9,13.11,13.01,195934.81,-0.65,-4.72,13.456,13.701,14.023,221423.26,235607.28,253800.39,5.08
2017-08-04,13.72,14.13,13.76,13.42,410177.88,0.16,1.18,13.57,13.748,14.157,225888.45,240321.24,261562.92,10.63
2017-07-17,13.35,13.77,13.6,12.78,89580.76,0.21,1.57,13.584,13.799,14.298,201324.07,224495.19,266272.64,2.32
2017-07-14,13.35,13.65,13.39,13.0,239052.14,-0.03,-0.22,13.742,13.8,14.413,252222.58,237055.96,274315.71,6.2
2017-07-07,13.62,13.69,13.42,13.2,172370.73,-0.26,-1.9,13.89,13.833,14.543,261783.36,231292.25,276589.11,4.47
2017-06-30,13.72,13.95,13.68,13.23,218260.73,-0.15,-1.08,13.946,13.894,14.695,249791.3,257835.89,284564.44,5.66
2017-06-23,14.36,14.58,13.83,13.45,287355.97,-0.56,-3.89,13.926,13.925,14.872,254754.03,258087.76,291883.17,7.45
2017-06-16,13.93,14.68,14.39,13.7,344073.31,0.26,1.84,14.014,14.037,14.967,247666.31,256259.98,278345.47,8.92
2017-06-09,13.7,14.16,14.13,13.45,286856.06,0.43,3.14,13.858,14.137,15.038,221889.35,247750.23,266704.92,7.44
2017-06-02,13.71,13.98,13.7,13.31,112410.41,0.12,0.88,13.776,14.131,15.105,200801.14,253436.38,264778.18,2.91
2017-05-26,14.23,14.23,13.58,13.21,243074.42,-0.69,-4.83,13.842,14.344,15.241,265880.49,271993.5,277831.87,6.3
2017-05-19,13.58,14.28,14.27,13.3,251917.33,0.66,4.85,13.924,14.566,15.372,261421.48,282804.6,282779.35,6.53
2017-05-12,13.45,13.99,13.61,13.13,215188.53,-0.11,-0.8,14.06,14.796,15.438,264853.65,308050.1,287168.0,5.58
2017-05-05,14.01,14.3,13.72,13.71,181415.02,-0.31,-2.21,14.416,15.025,15.555,273611.12,311575.46,302380.41,4.7
2017-04-28,13.89,14.16,14.03,12.96,437807.16,0.04,0.29,14.486,15.253,15.677,306071.63,321885.97,321485.31,11.35
2017-04-21,15.03,15.03,13.99,13.6,220779.36,-0.96,-6.42,14.846,15.495,15.889,278106.5,311292.99,318952.54,5.73
2017-04-14,15.16,15.54,14.95,14.9,269078.19,-0.44,-2.86,15.208,15.818,16.145,304187.71,325678.58,322181.86,6.98
2017-04-07,14.15,15.6,15.39,14.1,258975.86,1.32,9.38,15.532,15.896,16.379,351246.55,300430.96,332217.99,6.72
2017-03-31,15.85,15.86,14.07,13.93,343717.56,-1.76,-11.12,15.634,15.939,16.615,349539.8,285659.61,340994.58,8.91
2017-03-24,15.78,16.19,15.83,15.66,297981.53,0.03,0.19,16.02,16.078,16.908,337700.32,276119.99,353978.71,7.73
2017-03-17,16.57,16.73,15.8,15.68,351185.41,-0.77,-4.65,16.144,16.137,17.167,344479.49,283670.25,345691.22,9.11
2017-03-10,15.91,17.11,16.57,15.89,504372.41,0.67,4.21,16.428,16.178,17.449,347169.44,282754.11,346851.97,13.08
2017-03-03,16.03,16.36,15.9,15.43,250442.08,-0.1,-0.62,16.26,16.08,17.713,249615.36,266285.89,345878.51,6.49
2017-02-24,16.33,16.67,16.0,15.63,284520.16,-0.45,-2.74,16.244,16.085,18.0,221779.42,293185.36,355320.53,7.38
2017-02-17,17.17,17.18,16.45,16.42,331877.38,-0.77,-4.47,16.136,16.1,18.237,214539.65,321084.65,365051.0,8.61
2017-02-10,15.77,17.27,17.22,15.6,364635.19,1.49,9.47,16.13,16.282,18.439,222861.01,326612.09,367376.4,9.46
2017-02-03,15.83,15.92,15.73,15.65,16601.98,-0.09,-0.57,15.928,16.471,18.587,218338.77,318685.14,361606.27,0.43
2017-01-26,15.46,15.88,15.82,15.44,111262.41,0.36,2.33,15.9,16.862,18.865,282956.43,364005.02,390694.73,2.89
2017-01-20,16.48,16.48,15.46,14.78,248321.3,-0.96,-5.85,15.926,17.29,19.111,364591.3,396329.54,423021.83,6.44
2017-01-13,16.02,17.3,16.42,16.01,373484.16,0.21,1.29,16.064,17.738,19.364,427629.64,431837.43,452631.05,9.69
2017-01-06,15.68,16.68,16.21,15.68,342024.0,0.62,3.98,16.434,18.197,19.553,430363.17,407712.2,487303.06,8.87
2016-12-30,15.9,16.4,15.59,15.41,339690.28,-0.36,-2.26,17.014,18.719,19.665,419031.5,410949.84,491310.15,9.1
2016-12-23,15.6,17.2,15.95,15.26,519436.78,-0.2,-1.24,17.824,19.345,19.828,445053.61,425471.13,511509.0,13.92
2016-12-16,18.11,18.27,16.15,15.8,563513.0,-2.12,-11.6,18.654,19.914,19.926,428067.77,417455.7,529642.68,15.1
2016-12-09,18.99,19.05,18.27,17.48,387151.78,-0.84,-4.4,19.412,20.374,20.078,436045.21,409017.35,551690.16,10.38
2016-12-02,19.53,19.7,19.11,19.0,285365.66,-0.53,-2.7,19.96,20.596,20.067,385061.22,408140.7,564061.54,7.65
2016-11-25,20.1,20.15,19.64,19.06,469800.84,-0.46,-2.29,20.424,20.703,20.015,402868.18,404527.4,585875.26,12.59
2016-11-18,19.95,20.75,20.1,19.88,434507.59,0.16,0.8,20.866,20.867,19.937,405888.66,417384.44,618028.42,11.64
2016-11-11,21.07,21.08,19.94,19.3,603400.19,-1.07,-5.09,21.174,20.931,19.827,406843.63,449714.13,654532.12,16.17
2016-11-04,21.38,21.55,21.01,20.96,132231.84,-0.42,-1.96,21.336,20.989,19.674,381989.49,473424.67,656386.34,3.54
2016-10-28,21.71,22.3,21.43,21.17,374400.44,-0.42,-1.92,21.232,20.908,19.492,431220.18,566893.91,673036.71,10.03
2016-10-21,21.53,22.6,21.85,21.06,484903.22,0.21,0.97,20.982,20.611,19.285,406186.62,571670.47,705390.92,13.0
2016-10-14,20.96,21.75,21.64,20.75,439282.44,0.89,4.29,20.868,20.311,18.993,428880.22,597546.86,715646.03,11.77
2016-09-30,20.56,21.11,20.75,19.65,479129.53,0.26,1.27,20.688,19.938,18.753,492584.63,641829.65,742611.95,12.84
2016-09-23,20.2,20.73,20.49,19.5,378385.28,0.31,1.54,20.642,19.782,18.461,564859.85,694362.96,747500.35,10.14
2016-09-14,20.8,21.08,20.18,20.1,249232.61,-1.1,-5.17,20.584,19.537,18.241,702567.65,719982.37,759568.51,6.68
2016-09-09,20.84,21.68,21.28,20.2,598371.25,0.54,2.6,20.24,19.326,18.08,737154.32,767223.13,805324.87,16.04
2016-09-02,20.49,21.8,20.74,20.35,757804.5,0.22,1.07,19.754,19.007,17.905,766213.49,818672.39,794553.99,20.31
2016-08-26,20.38,21.4,20.52,19.88,840505.62,0.32,1.58,19.188,18.723,17.744,791074.67,859350.1,816839.19,22.53
2016-08-19,18.59,20.99,20.2,18.28,1066924.25,1.74,9.43,18.922,18.359,17.566,823866.07,839348.0,828170.43,28.59
2016-08-12,18.82,19.18,18.46,18.0,422165.97,-0.39,-2.07,18.49,18.075,17.265,737397.09,779179.5,811629.22,11.31
2016-08-05,17.7,19.5,18.85,17.59,743667.12,0.94,5.25,18.412,17.959,17.043,797291.94,839111.38,838199.8,19.93
2016-07-29,19.1,20.05,17.91,17.38,882110.38,-1.28,-6.67,18.26,17.675,16.879,871131.29,833745.2,849672.21,23.64
2016-07-22,17.98,19.69,19.19,17.72,1004462.62,1.15,6.38,18.258,17.567,16.967,927625.54,843394.24,854748.69,26.92
2016-07-15,18.32,18.68,18.04,17.41,634579.38,-0.03,-0.17,17.796,17.14,16.864,854829.94,800637.75,852109.37,17.01
2016-07-08,17.97,18.83,18.07,17.75,721640.19,-0.02,-0.11,17.66,16.945,16.68,820961.91,799154.65,858322.86,19.34
2016-07-01,17.8,19.06,18.09,17.68,1112863.88,0.19,1.06,17.506,16.833,16.642,880930.82,843426.61,862875.07,29.83
2016-06-24,16.65,18.56,17.9,16.21,1164581.62,1.02,6.04,17.09,16.803,16.602,796359.1,770435.6,846924.34,31.23
2016-06-17,17.2,17.25,16.88,15.66,640484.62,-0.48,-2.77,16.876,16.765,16.722,759162.94,774328.27,828396.6,17.17
2016-06-08,17.16,17.57,17.36,16.85,465239.22,0.06,0.35,16.484,16.772,17.212,746445.56,816992.86,842423.56,12.48
2016-06-03,15.8,17.89,17.3,15.35,1021484.75,1.29,8.06,16.23,16.455,17.763,777347.4,844078.95,873880.91,27.39
2016-05-27,16.83,17.56,16.01,15.55,690005.31,-0.82,-4.87,16.16,16.127,18.312,805922.4,837288.21,882221.16,18.5
2016-05-20,14.93,17.37,16.83,14.78,978600.81,1.91,12.8,16.516,16.082,18.698,744512.09,865599.23,875721.09,26.24
2016-05-13,15.98,15.98,14.92,14.46,576897.69,-1.17,-7.27,16.654,16.366,19.138,789493.6,866103.14,868815.98,15.47
2016-05-06,16.9,17.65,16.09,16.05,619748.44,-0.86,-5.07,17.06,16.587,19.711,887540.16,903581.0,920560.41,16.62
2016-04-29,19.57,19.57,16.95,16.7,1164359.75,-0.84,-4.72,16.68,16.414,20.291,910810.5,917491.07,950000.8,31.22
2016-03-28,17.52,18.22,17.79,17.1,382953.75,0.27,1.54,16.094,16.45,20.817,868654.03,882323.53,965148.31,10.27
2016-03-25,16.97,18.15,17.52,16.6,1203508.38,0.57,3.36,15.648,16.4,21.256,986686.38,923413.08,1045091.5,32.27
2016-03-18,14.45,17.2,16.95,14.45,1067130.5,2.76,19.45,16.078,16.679,21.68,942712.69,882464.93,1042572.66,28.61
2016-03-11,14.2,15.6,14.19,13.45,736100.12,0.17,1.21,16.114,17.651,22.81,919621.84,867854.26,1085087.99,19.74
2016-03-04,15.66,16.19,14.02,13.4,953577.38,-1.54,-9.9,16.148,19.07,23.856,924171.64,903682.86,1235841.13,25.57
2016-02-26,19.65,20.28,15.56,15.3,973115.5,-4.11,-20.89,16.806,20.497,24.48,895993.02,927154.11,1462765.74,26.09
2016-02-19,16.21,19.69,19.67,16.2,983639.94,2.54,14.83,17.152,21.313,24.863,860139.79,885842.94,1594304.19,26.38
2016-02-05,14.25,17.52,17.13,13.2,951676.25,2.77,19.29,17.28,21.91,24.893,822217.17,871528.81,1648101.76,25.52
2016-01-29,17.4,18.2,14.36,13.35,758849.12,-2.95,-17.04,19.188,22.834,25.076,816086.69,937539.82,1729033.06,20.35
2016-01-22,16.84,19.5,17.31,16.3,812684.31,0.02,0.12,21.992,24.168,25.312,883194.09,982510.52,1839401.76,21.79
2016-01-15,19.3,19.89,17.29,15.55,793849.31,-3.02,-14.87,24.188,25.184,25.495,958315.2,1047973.09,1930882.27,21.29
2016-01-08,26.27,27.36,20.31,18.88,794026.88,-6.36,-23.85,25.474,26.112,25.757,911546.1,1166769.91,2055176.25,21.29
2015-12-31,28.7,29.55,26.67,26.62,921023.81,-1.71,-6.03,26.54,26.681,25.806,920840.45,1202680.39,2252982.31,24.7
2015-12-25,27.99,28.38,28.38,24.95,1094386.12,0.09,0.32,26.48,27.969,25.553,1058992.96,1302321.72,2486798.26,26.42
2015-12-18,23.2,28.35,28.29,22.9,1188289.88,4.57,19.27,26.344,28.642,25.122,1081826.96,1567999.41,2605287.28,28.69
2015-12-11,25.54,26.43,23.72,23.6,560003.81,-1.92,-7.49,26.18,28.462,24.519,1137630.99,1998377.37,2734163.34,13.52
2015-12-04,26.85,27.59,25.64,23.5,840498.62,-0.73,-2.77,26.75,28.413,24.118,1421993.72,2302765.44,2768146.33,20.29
2015-11-27,27.28,30.47,26.37,26.02,1611786.38,-1.33,-4.8,26.822,27.875,23.638,1484520.32,2424674.71,2781220.06,38.91
2015-11-20,26.5,28.69,27.7,26.0,1208556.12,0.23,0.84,29.458,27.318,23.116,1545650.47,2520526.3,2860458.89,29.18
2015-11-13,26.6,29.8,27.47,26.08,1467310.0,0.9,3.39,30.94,26.455,22.55,2054171.85,2696292.99,3011451.88,35.42
2015-11-06,25.0,27.3,26.57,23.81,1981817.5,0.57,2.19,30.744,25.805,21.835,2859123.75,2813791.44,3080080.48,47.84
2015-10-30,35.6,35.6,26.0,25.97,1153131.62,-13.55,-34.26,30.076,25.401,21.17,3183537.15,2943582.59,3210132.31,27.84
2015-05-27,33.0,39.55,39.55,31.6,1917437.12,4.44,12.65,28.928,24.931,20.41,3364829.1,3303284.23,3207182.84,64.13
