date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.26,22.82,21.74,21.35,0.0,-0.59,-2.64,23.296,26.616,28.459,0.0,107319.9,253270.04,0.0
2017-12-08,24.0,24.0,22.33,20.61,0.0,-1.79,-7.42,24.934,27.689,28.907,30616.87,165506.76,270154.71,0.0
2017-12-01,23.3,24.53,24.12,22.9,0.0,1.02,4.42,26.178,28.978,29.376,66873.41,224488.04,289451.47,0.0
2017-11-24,25.21,25.48,23.1,22.65,0.0,-2.09,-8.3,27.322,30.172,29.781,101903.64,323333.27,311716.97,0.0
2017-11-17,30.1,30.27,25.19,24.9,0.0,-4.74,-15.84,28.702,32.12,30.338,156749.82,404867.81,337693.39,0.0
2017-11-10,28.55,30.9,29.93,28.43,153084.34,1.38,4.83,29.936,32.245,30.805,214639.8,405196.6,368392.78,30.62
2017-11-03,29.75,29.98,28.55,27.0,181282.7,-1.29,-4.32,30.444,30.893,30.893,300396.66,389923.63,389923.63,36.26
2017-10-27,29.97,30.5,29.84,29.04,175151.17,-0.16,-0.53,31.778,31.153,31.153,382102.68,413105.95,413105.95,35.03
2017-10-20,31.0,32.5,30.0,29.2,274230.88,-1.36,-4.34,33.022,31.318,31.318,544762.89,442850.3,442850.3,54.85
2017-10-13,32.75,33.78,31.36,30.31,289449.91,-1.11,-3.42,35.538,31.506,31.506,652985.81,466938.79,466938.79,57.89
2017-09-29,35.0,38.53,32.47,31.7,581868.62,-2.75,-7.81,34.554,31.53,31.53,595753.41,496520.27,496520.27,116.37
2017-09-22,35.35,38.0,35.22,33.41,589812.81,-0.84,-2.33,31.342,31.342,31.342,479450.6,479450.6,479450.6,117.96
2017-09-15,44.69,45.49,36.06,35.82,988452.25,-6.52,-15.31,30.373,30.373,30.373,451860.05,451860.05,451860.05,197.69
2017-09-08,29.08,42.58,42.58,29.08,815345.44,16.14,61.04,28.477,28.477,28.477,272995.98,272995.98,272995.98,163.07
2017-09-01,18.05,26.44,26.44,18.05,3287.92,10.03,61.12,21.425,21.425,21.425,1821.26,1821.26,1821.26,0.66
2017-08-25,14.92,16.41,16.41,14.92,354.59,4.56,44.02,16.41,16.41,16.41,354.59,354.59,354.59,0.07
