date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,16.9,16.9,16.32,16.2,114714.05,0.04,0.25,16.616,16.157,16.387,307814.97,207833.72,161649.71,3.49
2017-03-31,17.26,17.35,16.28,16.01,236362.75,-0.89,-5.18,16.52,16.065,16.475,313746.09,203451.73,161662.9,7.19
2017-03-24,17.5,17.5,17.17,16.45,436843.38,-0.33,-1.89,16.456,15.97,16.581,292960.44,190915.06,161705.55,13.29
2017-03-17,15.75,19.77,17.5,15.6,647661.56,1.69,10.69,16.15,15.918,16.599,230789.97,155510.85,142503.83,19.71
2017-03-10,15.76,16.04,15.81,15.71,103493.13,-0.03,-0.19,15.764,15.893,16.588,125119.58,103383.02,119105.07,3.15
2017-03-03,16.0,16.3,15.84,15.68,144369.61,-0.12,-0.75,15.698,15.96,16.668,107852.47,97190.43,122686.84,4.39
2017-02-24,15.66,16.2,15.96,15.58,132434.52,0.32,2.05,15.61,15.994,16.737,93157.38,88696.46,123579.55,4.03
2017-02-17,15.54,15.88,15.64,15.36,125991.01,0.07,0.45,15.484,16.04,16.758,88869.69,83824.14,126499.95,3.84
2017-02-10,15.49,15.74,15.57,15.33,119309.65,0.09,0.58,15.686,16.149,16.792,80231.73,82455.16,123026.38,3.64
2017-02-03,15.4,15.53,15.48,15.33,17157.58,0.08,0.52,16.022,16.31,16.821,81646.45,101225.2,119611.5,0.52
2017-01-26,15.33,15.59,15.4,15.19,70894.12,0.07,0.46,16.222,16.616,16.888,86528.39,115465.69,123422.67,2.16
2017-01-20,16.55,16.74,15.33,15.15,110996.08,-1.32,-7.93,16.378,16.885,16.95,84235.55,119874.07,124202.75,3.39
2017-01-13,17.21,17.69,16.65,16.38,82801.22,-0.6,-3.48,16.596,17.192,17.015,78778.58,132496.04,123700.58,3.35
2017-01-06,16.49,17.5,17.25,16.4,126383.25,0.77,4.67,16.612,17.279,17.028,84678.6,129496.81,125606.98,5.11
2016-12-30,16.2,16.52,16.48,16.06,41567.27,0.3,1.85,16.598,17.283,16.979,120803.95,134827.12,123815.03,1.68
2016-12-23,16.35,16.55,16.18,16.09,59429.92,-0.24,-1.46,17.01,17.375,16.97,144403.0,148183.24,128554.13,2.4
2016-12-16,16.74,16.83,16.42,15.8,83711.25,-0.31,-1.85,17.392,17.479,16.984,155512.58,158462.64,133114.46,3.38
2016-12-09,17.13,17.38,16.73,16.61,112301.29,-0.45,-2.62,17.788,17.475,17.004,186213.49,169175.76,134657.36,4.53
2016-12-02,18.46,19.07,17.18,17.13,307010.03,-1.36,-7.33,17.946,17.434,17.035,174315.03,163597.61,138728.67,12.39
2016-11-25,18.14,18.68,18.54,17.81,159562.5,0.45,2.49,17.968,17.332,17.048,148850.29,137997.79,136130.18,6.44
2016-11-18,18.4,18.81,18.09,17.89,114977.84,-0.31,-1.69,17.74,17.16,16.96,151963.49,131379.65,137251.76,4.64
2016-11-11,17.49,18.98,18.4,17.49,237215.8,0.88,5.02,17.566,17.014,16.847,161412.7,128531.44,139421.83,9.57
2016-11-04,17.4,17.85,17.52,17.21,52808.98,0.23,1.33,17.162,16.838,16.731,152138.02,114905.12,137466.46,2.13
2016-10-28,17.29,17.99,17.29,17.17,179686.34,-0.11,-0.63,16.922,16.777,16.68,152880.18,121717.15,140796.92,7.25
2016-10-21,17.22,17.8,17.4,16.8,175128.47,0.18,1.04,16.696,16.675,16.662,127145.29,112802.94,144545.33,7.07
2016-10-14,16.5,17.25,17.22,16.3,162223.89,0.84,5.13,16.58,16.565,16.587,110795.81,108925.03,142971.45,6.55
2016-09-30,16.3,17.75,16.38,16.16,190842.44,0.06,0.37,16.462,16.488,16.539,95650.19,107766.29,144571.73,7.7
2016-09-23,16.2,16.49,16.32,16.2,56519.77,0.16,0.99,16.514,16.532,16.566,77672.21,100138.96,153650.95,2.28
2016-09-14,16.55,16.61,16.16,16.01,51011.87,-0.66,-3.92,16.632,16.636,16.702,90554.11,113859.73,176716.8,2.06
2016-09-09,16.63,17.08,16.82,16.53,93381.09,0.19,1.14,16.654,16.763,16.817,98460.6,134262.57,186425.71,3.77
2016-09-02,16.68,16.94,16.63,16.3,86495.76,-0.01,-0.06,16.55,16.76,18.998,107054.24,143123.86,188215.0,3.49
2016-08-26,16.95,17.4,16.64,16.19,100952.55,-0.27,-1.6,16.514,16.68,21.132,119882.39,150312.21,189560.98,4.07
2016-08-19,16.34,16.95,16.91,16.27,120929.29,0.64,3.93,16.55,16.624,23.261,122605.71,160027.81,191610.92,4.88
2016-08-12,16.24,16.8,16.27,16.01,90544.31,-0.03,-0.18,16.64,16.583,25.391,137165.35,159876.69,197615.53,3.65
2016-08-05,16.42,17.27,16.3,16.15,136349.28,-0.15,-0.91,16.872,16.649,27.267,170064.53,176287.71,201852.77,5.5
2016-07-29,16.77,17.45,16.45,15.81,150636.52,-0.37,-2.2,16.97,16.609,28.816,179193.49,177017.87,203264.37,6.08
2016-07-22,17.41,17.42,16.82,16.8,114569.16,-0.54,-3.11,16.846,16.59,30.144,180742.03,181377.16,197646.3,4.65
2016-07-15,17.44,17.78,17.36,17.11,193727.5,-0.07,-0.4,16.698,16.6,31.428,197449.91,207162.94,194580.25,7.87
2016-07-08,16.6,17.9,17.43,16.5,255040.19,0.64,3.81,16.526,16.768,32.818,182588.03,239573.87,187461.08,10.36
2016-07-01,15.7,16.88,16.79,15.65,181994.08,0.96,6.06,16.426,16.87,34.334,182510.88,238588.85,177236.6,7.39
2016-06-24,16.15,16.42,15.83,15.3,158379.22,-0.25,-1.55,16.248,21.236,35.745,174842.25,233306.14,170230.08,6.43
2016-06-17,16.25,16.45,16.08,15.25,198108.56,-0.42,-2.54,16.334,25.584,37.147,182012.3,228809.75,165321.31,8.05
2016-06-08,16.94,17.1,16.5,16.3,119418.08,-0.43,-2.54,16.502,29.897,38.701,216875.97,223194.03,158453.1,4.85
2016-06-03,16.0,17.0,16.93,15.62,254654.47,1.03,6.48,17.01,34.198,40.076,296559.71,235354.36,156605.09,10.35
2016-05-27,16.24,16.65,15.9,15.61,143650.94,-0.36,-2.21,17.314,37.884,41.834,294666.81,227417.82,148625.28,5.84
2016-05-20,16.65,17.14,16.26,15.71,194229.44,-0.66,-3.9,26.224,41.023,43.724,291770.02,229510.86,144065.8,7.9
2016-05-13,18.51,18.55,16.92,16.62,372426.94,-2.12,-11.13,34.834,43.697,45.669,275607.21,213915.43,137648.6,15.14
2016-05-06,18.3,20.69,19.04,17.61,517836.78,0.59,3.2,43.292,46.255,47.588,229512.08,181997.55,123834.03,21.05
2016-04-29,61.0,62.88,18.45,17.8,245189.95,-42.0,-69.48,51.386,48.868,49.241,174149.01,135348.3,101801.18,9.97
2016-04-22,59.22,60.99,60.45,54.7,129166.98,1.14,1.92,58.454,51.798,51.033,160168.84,115884.35,96408.47,15.75
2016-04-15,59.48,61.19,59.31,56.0,113415.4,0.1,0.17,55.822,50.253,50.64,167251.71,107154.01,97950.68,13.83
2016-04-08,59.6,63.0,59.21,57.79,141951.3,-0.3,-0.5,52.56,48.709,50.147,152223.64,101832.86,98437.05,17.31
2016-04-01,54.5,61.18,59.51,53.0,241021.42,5.72,10.63,49.218,47.504,49.527,134483.02,93712.18,97757.24,29.39
2016-03-25,47.98,55.9,53.79,47.13,175289.09,6.5,13.74,46.35,45.953,48.82,96547.59,77855.82,91089.17,21.38
2016-03-18,47.3,47.5,47.29,43.71,164581.33,4.29,9.98,45.142,45.784,48.2,71599.87,69832.74,85978.03,20.07
2016-03-11,42.65,43.39,43.0,40.5,38275.07,0.5,1.18,44.684,46.425,47.775,47056.32,58620.73,80424.32,4.67
2016-03-04,45.17,45.24,42.5,40.8,53248.19,-2.67,-5.91,44.858,47.641,47.614,51442.08,61381.78,82556.53,6.49
2016-02-26,48.0,48.88,45.17,44.0,51344.25,-2.58,-5.4,45.79,48.921,47.334,52941.34,65670.51,80836.87,6.26
2016-02-19,43.9,48.19,47.75,43.39,50550.52,2.75,6.11,45.556,49.614,46.784,59164.06,68254.06,79109.33,6.17
2016-02-05,43.88,45.49,45.0,43.0,41863.58,1.13,2.58,46.426,50.268,46.068,68065.61,76932.58,78712.0,5.11
2016-01-29,47.78,49.04,43.87,41.42,60203.87,-3.29,-6.98,48.166,51.027,45.473,70185.13,88747.35,79031.38,7.34
2016-01-22,43.88,48.79,47.16,43.0,60744.47,3.16,7.18,50.424,51.585,45.038,71321.48,95041.23,78652.07,7.41
2016-01-15,50.99,51.75,44.0,43.3,82457.85,-8.1,-15.55,52.052,51.549,44.238,78399.68,101802.3,77953.56,10.03
2016-01-08,53.35,53.4,52.1,44.41,95058.3,-1.6,-2.98,53.672,51.687,43.963,77344.07,104322.51,78733.08,11.56
2015-12-31,54.77,56.5,53.7,53.51,52461.18,-1.46,-2.65,54.11,50.615,43.768,85799.55,102123.32,78197.12,6.38
2015-12-25,55.0,56.54,55.16,53.6,65885.6,-0.14,-0.25,53.888,49.125,43.342,107309.57,102227.9,78379.03,8.01
2015-12-18,52.05,55.99,55.3,50.25,96135.48,3.2,6.14,52.746,47.587,42.769,118760.98,103731.27,77436.13,11.69
2015-12-11,54.33,54.4,52.1,50.98,77179.78,-2.19,-4.03,51.046,45.747,42.053,125204.92,96003.23,77453.91,9.39
2015-12-04,53.0,58.3,54.29,52.5,137335.69,1.7,3.23,49.702,43.954,41.741,131300.95,89964.61,77321.55,16.7
2015-11-27,49.39,56.0,52.59,47.72,160011.31,3.14,6.35,47.12,41.867,41.274,118447.1,80491.43,77828.1,19.46
2015-11-20,45.63,50.4,49.45,45.5,123142.65,2.65,5.66,44.362,39.919,40.738,97146.23,69315.4,78103.57,14.98
2015-11-13,45.0,48.95,46.8,44.63,128355.16,1.42,3.13,42.428,38.492,40.171,88701.56,62262.92,80603.76,15.61
2015-11-06,40.1,46.48,45.38,40.1,107659.95,4.0,9.67,40.448,36.927,40.209,66801.54,54104.83,78373.07,13.09
2015-10-30,39.21,42.28,41.38,37.58,73066.44,2.58,6.65,38.206,36.239,40.475,48628.26,53143.64,78969.37,8.89
2015-10-23,40.19,40.45,38.8,36.96,53506.97,-0.98,-2.46,36.614,36.921,41.445,42535.76,54270.92,85688.83,6.51
2015-10-16,36.9,41.86,39.78,36.53,80919.27,2.88,7.8,35.476,37.558,42.706,41484.56,54530.16,89510.12,9.84
2015-10-09,34.13,37.08,36.9,33.88,18855.09,2.73,7.99,34.556,37.951,43.302,35824.27,51141.0,97077.33,2.29
2015-09-30,33.42,34.68,34.17,33.01,16793.53,0.75,2.24,33.406,38.358,43.679,41408.11,58904.59,104086.85,2.04
2015-09-25,32.4,35.46,33.42,32.35,42603.93,0.31,0.94,34.272,39.527,44.228,57659.02,64678.5,108234.42,5.18
2015-09-18,35.26,35.69,33.11,31.11,48251.0,-2.07,-5.88,37.228,40.68,44.971,66006.09,75164.78,112040.0,5.87
2015-09-11,31.4,37.98,35.18,31.4,52617.81,4.03,12.94,39.64,41.556,45.692,67575.76,86891.74,117079.28,6.4
2015-09-02,37.5,38.2,31.15,30.0,46774.26,-7.35,-19.09,41.346,41.85,46.358,66457.72,98944.61,123979.53,5.69
2015-08-28,45.0,46.88,38.5,33.89,98048.11,-9.7,-20.12,43.31,43.49,47.208,76401.07,102641.32,134928.75,11.93
2015-08-21,44.71,48.27,48.2,39.3,84339.27,3.03,6.71,44.782,44.711,47.348,71697.98,104795.11,140627.15,10.26
2015-08-14,44.28,47.4,45.17,43.11,56099.37,1.46,3.34,44.132,45.969,46.907,84323.46,117106.73,142281.26,6.82
2015-08-07,40.8,43.9,43.71,39.78,47027.58,2.74,6.69,43.472,47.854,46.57,106207.72,124490.09,142086.92,5.72
2015-07-31,45.8,47.5,40.97,37.78,96491.01,-4.89,-10.66,42.354,48.653,46.28,131431.49,143013.67,143004.93,11.74
2015-07-24,46.0,47.69,45.86,43.0,74532.67,0.91,2.02,43.67,49.0,46.106,128881.56,149269.1,139290.07,9.07
2015-07-17,44.58,48.0,44.95,38.07,147466.67,3.08,7.36,44.64,48.928,45.685,137892.23,151790.33,136443.43,17.94
2015-07-10,41.93,41.93,41.87,30.05,165520.67,3.75,9.84,47.806,49.262,45.269,149889.99,148915.23,130305.93,20.13
2015-07-03,49.49,51.2,38.12,38.12,173146.44,-9.43,-19.83,52.236,49.828,44.959,142772.45,147266.81,123858.49,21.06
2015-06-26,51.3,54.49,47.55,47.3,83741.37,-3.16,-6.23,54.952,50.866,44.898,154595.86,149014.46,121054.48,10.19
2015-06-19,61.44,62.83,50.71,50.7,119586.01,-10.07,-16.57,54.33,50.925,44.379,169656.64,167216.18,120331.52,14.55
2015-06-12,63.0,65.0,60.78,57.98,207455.48,-3.24,-5.06,53.216,49.984,43.67,165688.43,176459.19,115972.01,25.39
2015-06-05,56.32,68.15,64.02,53.6,129932.95,12.32,23.83,50.718,47.846,42.432,147940.47,167455.79,107765.36,15.9
2015-05-15,44.51,52.25,51.7,43.9,232263.47,7.26,16.34,47.42,45.285,41.024,151761.17,159683.75,102070.46,28.43
2015-05-08,45.14,47.8,44.44,42.9,159045.31,-0.7,-1.55,46.78,43.908,40.275,143433.07,142996.2,92893.78,19.46
2015-04-30,48.29,48.49,45.14,44.01,99744.95,-3.15,-6.52,47.52,43.212,39.883,164775.72,129311.03,87469.21,12.21
2015-04-24,47.05,49.18,48.29,45.01,118715.65,0.76,1.6,46.752,42.442,39.554,187229.95,121096.53,85982.77,14.53
2015-04-17,48.55,52.0,47.53,46.02,149036.45,-0.97,-2.0,44.974,41.277,39.129,186971.12,111696.63,85190.31,18.24
2015-04-10,48.05,50.5,48.5,43.74,190622.98,0.36,0.75,43.15,40.09,38.832,167606.33,100450.16,82602.26,23.33
2015-04-03,41.2,49.29,48.14,40.42,265758.56,6.84,16.56,41.036,38.93,38.422,142559.32,93094.5,75857.44,32.52
2015-03-27,39.15,41.95,41.3,38.7,212016.09,1.9,4.82,38.904,37.834,37.989,93846.35,73446.86,67391.66,25.95
2015-03-20,37.86,40.46,39.4,37.78,117421.52,0.99,2.58,38.132,37.356,37.989,54963.11,55484.83,62283.36,14.37
2015-03-13,37.68,38.99,38.41,37.31,52212.48,0.48,1.26,37.58,37.018,38.158,36422.14,48074.93,63980.48,24.09
2015-03-06,37.51,38.6,37.93,37.3,65387.96,0.45,1.2,37.03,36.762,38.28,33294.0,44457.18,68077.52,30.17
2015-02-27,37.54,38.98,37.48,37.26,22193.69,0.04,0.11,36.824,36.641,38.474,43629.67,42791.36,73188.84,10.24
2015-02-17,36.68,38.14,37.44,36.4,17599.9,0.8,2.18,36.764,36.554,38.46,53047.38,45627.38,74344.43,8.12
2015-02-13,35.63,36.97,36.64,35.5,24716.69,0.98,2.75,36.58,36.665,38.463,56006.55,50869.02,75469.6,11.41
2015-02-06,36.61,37.6,35.66,35.63,36571.77,-1.24,-3.36,36.456,36.981,38.406,59727.71,58683.99,77481.63,16.88
2015-01-30,35.98,39.88,36.9,35.63,117066.32,-0.28,-0.75,36.494,37.573,38.408,55620.36,64754.36,79038.19,54.02
2015-01-23,36.0,37.98,37.18,35.45,69282.2,0.66,1.81,36.458,37.913,38.343,41953.05,58620.39,76011.93,31.97
2015-01-16,36.08,36.65,36.52,35.1,32395.75,0.5,1.39,36.344,38.144,38.219,38207.38,61336.46,75652.66,14.95
2015-01-09,35.8,37.05,36.02,35.35,43322.5,0.17,0.47,36.75,38.622,38.066,45731.48,69081.9,77521.48,19.99
2014-12-31,36.69,36.69,35.85,34.96,16035.04,-0.87,-2.37,37.506,39.298,38.036,57640.26,79886.03,77794.52,7.4
2014-12-26,36.6,37.13,36.72,34.98,48729.75,0.11,0.3,38.652,39.798,38.004,73888.37,91697.85,79460.69,22.82
2014-12-19,38.58,39.17,36.61,36.3,50553.86,-1.94,-5.03,39.368,40.306,37.885,75287.73,103586.32,79171.06,23.67
2014-12-12,39.7,39.7,38.55,36.81,70016.27,-1.25,-3.14,39.944,40.365,37.77,84465.54,103061.49,79019.59,32.78
2014-12-05,41.6,41.88,39.8,39.39,102866.4,-1.78,-4.28,40.494,40.26,37.521,92432.31,100070.18,77939.09,48.16
2014-11-28,40.7,41.96,41.58,39.86,97275.55,1.28,3.18,41.09,39.83,37.194,102131.8,96279.28,75060.53,45.55
2014-11-21,39.44,40.91,40.3,38.65,55726.58,0.81,2.05,40.944,39.242,36.849,109507.34,93322.02,72808.17,26.09
2014-11-14,41.1,41.25,39.49,38.61,96442.92,-1.81,-4.38,41.244,38.772,36.606,131884.91,93403.48,73921.18,45.16
2014-11-07,43.18,43.43,41.3,41.0,109850.12,-1.48,-3.46,40.786,38.293,36.413,121657.43,89968.86,73761.53,51.43
2014-10-31,40.39,43.98,42.78,39.8,151363.81,1.93,4.72,40.026,37.509,35.989,107708.04,85961.07,69822.5,70.87
2014-10-24,41.52,42.01,40.85,39.52,134153.28,-0.95,-2.27,38.57,36.773,35.521,90426.77,75703.01,64043.67,62.81
2014-10-17,37.04,41.96,41.8,36.68,167614.41,4.6,12.37,37.54,36.21,35.077,77136.69,67223.54,58665.85,78.48
2014-10-10,37.5,38.04,37.2,36.8,45305.55,-0.3,-0.8,36.3,35.464,34.616,54922.05,54755.79,51907.21,21.21
2014-09-30,35.55,37.55,37.5,35.55,40103.13,2.0,5.63,35.8,35.175,34.351,58280.29,54977.7,51192.38,18.78
2014-09-26,35.65,36.37,35.5,35.01,64957.49,-0.2,-0.56,34.992,34.781,34.02,64214.1,55808.0,50436.73,30.41
2014-09-19,35.88,36.26,35.7,34.78,67702.89,0.1,0.28,34.976,34.557,33.778,60979.24,53841.78,48527.73,31.7
2014-09-12,34.71,35.79,35.6,34.56,56541.18,0.9,2.59,34.88,34.455,33.519,57310.38,52294.32,46341.63,26.47
2014-09-05,33.5,35.05,34.7,33.38,62096.76,1.24,3.71,34.628,34.44,33.306,54589.54,54438.89,46670.63,29.07
2014-08-29,35.41,36.19,33.46,32.88,69772.2,-1.96,-5.53,34.55,34.533,33.094,51675.1,57554.2,44847.52,32.67
2014-08-22,35.11,35.79,35.42,34.91,48783.17,0.2,0.57,34.57,34.468,32.95,47401.9,53683.94,42662.6,22.84
2014-08-15,34.33,35.49,35.22,34.1,49358.58,0.88,2.56,34.138,34.268,32.714,46704.31,52384.34,41404.42,23.11
2014-08-08,34.19,35.0,34.34,33.91,42936.98,0.03,0.09,34.03,33.944,32.448,47278.26,50108.16,41417.77,20.1
2014-08-01,33.6,34.66,34.31,33.6,47524.59,0.75,2.23,34.252,33.768,32.259,54288.24,49058.62,41911.73,22.25
2014-07-25,33.26,33.83,33.56,32.7,48406.19,0.3,0.9,34.516,33.526,32.067,63433.3,47407.06,43351.09,22.34
2014-07-18,34.67,34.89,33.26,33.0,45295.23,-1.42,-4.09,34.366,33.259,32.032,59965.97,45065.46,43620.28,20.9
2014-07-11,35.45,35.89,34.68,34.08,52228.29,-0.77,-2.17,34.398,32.999,31.987,58064.36,43213.68,44196.37,24.1
2014-07-04,35.7,37.0,35.45,34.73,77986.92,-0.18,-0.51,33.858,32.583,31.998,52938.07,40388.95,46135.09,35.99
2014-06-27,33.12,37.0,35.63,33.01,93249.86,2.82,8.6,33.284,32.171,32.066,43829.0,38902.36,46610.64,43.03
2014-06-20,33.55,34.22,32.81,31.43,31069.54,-0.61,-1.82,32.536,31.654,32.017,31380.82,32140.83,42323.39,14.34
2014-06-13,31.9,33.67,33.42,31.61,35787.2,1.44,4.5,32.152,31.431,32.11,30164.95,31641.27,42997.51,16.51
2014-06-06,32.58,32.97,31.98,31.8,26596.84,-0.6,-1.84,31.6,31.159,32.217,28363.0,30424.5,44710.71,12.27
2014-05-30,31.87,32.64,32.58,31.71,32441.58,0.69,2.16,31.308,30.951,32.318,27839.82,32727.39,47433.83,14.97
2014-05-23,30.67,31.95,31.89,30.2,31008.94,1.0,3.24,31.058,30.75,32.344,33975.72,34764.83,50875.66,14.31
2014-05-16,30.6,31.95,30.89,30.6,24990.18,0.23,0.75,30.772,30.608,32.673,32900.85,39295.13,57464.71,11.53
2014-05-09,30.5,31.87,30.66,30.02,26777.45,0.14,0.46,30.71,30.804,32.882,33117.6,42175.09,65251.11,12.36
2014-04-30,31.23,31.23,30.52,28.61,23980.96,-0.81,-2.58,30.718,30.975,33.29,32486.0,45179.06,74868.41,11.07
2014-04-25,30.91,32.92,31.33,30.38,63121.08,0.87,2.86,30.594,31.413,33.474,37614.95,51881.23,86070.41,29.13
2014-04-17,30.5,31.3,30.46,30.42,25634.57,-0.12,-0.39,30.442,31.96,33.653,35553.94,54318.92,91394.77,11.83
2014-04-11,30.75,31.38,30.58,30.47,26073.93,-0.12,-0.39,30.444,32.379,33.734,45689.4,52505.94,94790.84,12.03
2014-04-04,29.9,30.87,30.7,29.72,23619.44,0.8,2.68,30.898,32.79,33.791,51232.59,54353.74,97714.68,10.9
2014-03-28,30.59,31.27,29.9,29.8,49625.73,-0.67,-2.19,31.232,33.275,33.69,57872.13,58996.91,100423.56,22.9
2014-03-21,30.69,31.6,30.57,29.71,52816.03,0.1,0.33,32.232,33.685,33.734,66147.5,62140.27,99857.19,24.37
2014-03-14,32.4,33.08,30.47,30.15,76311.88,-2.38,-7.25,33.478,33.937,33.77,73083.89,66986.49,99169.73,35.22
2014-03-07,32.55,34.08,32.85,32.44,53789.86,0.48,1.48,34.314,34.738,33.955,59322.49,75634.3,97395.14,24.82
2014-02-28,34.85,34.94,32.37,31.49,56817.13,-2.53,-7.25,34.682,34.959,34.116,57474.89,88327.13,97700.38,26.22
2014-02-21,36.98,37.2,34.9,34.06,91002.61,-1.9,-5.16,35.318,35.605,34.192,60121.7,104557.76,95268.56,41.99
2014-02-14,34.65,36.99,36.8,34.56,87497.99,2.15,6.21,35.138,35.535,34.167,58133.04,120259.59,95350.82,40.38
2014-02-07,34.48,34.85,34.65,33.2,7504.85,-0.04,-0.12,34.396,35.346,33.866,60889.09,128470.62,92439.35,3.46
2014-01-30,35.5,35.6,34.69,34.12,44551.89,-0.86,-2.42,35.162,35.089,33.626,91946.11,137075.73,93564.1,20.56
2014-01-24,33.97,35.67,35.55,33.11,70051.16,1.55,4.56,35.236,34.791,33.391,119179.36,141075.62,92664.14,32.33
2014-01-17,33.18,35.46,34.0,33.18,81059.32,0.91,2.75,35.892,34.105,33.073,148993.81,141850.2,92396.92,37.41
2014-01-10,36.05,36.24,33.09,32.88,101278.22,-3.42,-9.37,35.932,33.783,32.97,182386.13,137574.1,89762.18,46.74
2013-12-27,35.12,39.16,38.48,34.36,162789.94,3.42,9.76,36.296,33.603,32.864,196052.15,131352.96,89144.42,75.12
2013-12-20,39.0,40.5,35.06,34.99,180718.16,-3.77,-9.71,35.016,33.172,32.57,182205.35,119155.99,83677.61,83.4
2013-12-13,34.53,40.68,38.83,34.52,219123.41,4.63,13.54,34.346,33.272,32.329,162971.87,107073.64,76365.02,101.12
