date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.7,13.79,13.79,12.35,0.0,1.0,7.82,13.408,13.948,14.127,0.0,81370.33,135178.78,0.0
2017-12-08,13.33,13.33,12.79,12.31,0.0,-0.51,-3.83,13.482,14.029,14.118,21257.05,92732.71,146151.39,0.0
2017-12-01,13.46,13.74,13.3,13.0,0.0,-0.16,-1.19,13.688,14.199,14.23,50962.2,108528.12,158374.97,0.0
2017-11-24,13.59,13.76,13.46,13.31,0.0,-0.24,-1.75,13.966,14.358,14.333,79767.1,130997.95,169574.78,0.0
2017-11-17,14.19,14.25,13.7,13.47,0.0,-0.46,-3.25,14.198,14.525,14.422,106746.95,161027.28,180731.46,0.0
2017-11-10,13.79,14.58,14.16,13.79,106285.27,0.34,2.46,14.488,14.607,14.479,162740.67,182094.29,190780.71,4.18
2017-11-03,14.71,14.71,13.82,13.73,148525.73,-0.87,-5.92,14.576,14.618,14.534,164208.37,187481.51,194401.4,5.85
2017-10-27,14.58,15.09,14.69,14.58,144024.52,0.07,0.48,14.71,14.651,14.603,166094.05,198212.88,195765.35,5.67
2017-10-20,15.09,15.12,14.62,14.42,134899.23,-0.53,-3.5,14.75,14.534,14.603,182228.79,199451.77,194345.53,5.31
2017-10-13,14.74,15.77,15.15,14.68,279968.59,0.55,3.77,14.852,14.433,14.628,215307.61,200859.87,201308.2,11.02
2017-09-29,14.5,14.61,14.6,14.31,113623.77,0.11,0.76,14.726,14.306,14.612,201447.91,188987.22,194167.02,4.47
2017-09-22,14.86,14.96,14.49,14.47,157954.12,-0.4,-2.69,14.66,14.206,14.596,210754.66,199570.07,195321.48,6.22
2017-09-15,15.05,15.28,14.89,14.77,224698.25,-0.24,-1.59,14.592,14.26,14.614,230331.72,208221.82,193306.82,8.85
2017-09-08,14.49,15.37,15.13,14.37,300293.31,0.61,4.2,14.318,14.307,14.62,216674.76,208151.61,192337.9,11.82
2017-09-01,14.33,14.7,14.52,14.18,210670.09,0.25,1.75,14.014,14.318,14.601,186412.14,200435.64,187919.8,8.29
2017-08-25,14.21,14.47,14.27,14.04,160157.53,0.12,0.85,13.886,14.351,14.699,176526.54,199467.14,184435.75,6.3
2017-08-18,13.53,14.51,14.15,13.5,255839.41,0.63,4.66,13.752,14.45,14.821,188385.48,201321.28,181095.29,10.07
2017-08-11,13.68,14.07,13.52,13.51,156413.44,-0.09,-0.66,13.928,14.554,14.933,186111.92,193317.82,176835.06,6.16
2017-08-04,13.92,14.12,13.61,13.56,148980.22,-0.27,-1.95,14.296,14.672,15.133,199628.46,189239.29,178889.09,5.86
2017-07-28,13.55,14.12,13.88,13.48,161242.11,0.28,2.06,14.622,14.823,15.356,214459.15,201756.53,185370.43,6.35
2017-07-21,15.06,15.06,13.6,13.22,219452.22,-1.43,-9.51,14.816,14.918,15.556,222407.73,199346.81,186709.26,8.64
2017-07-14,15.3,15.53,15.03,14.71,244471.61,-0.33,-2.15,15.148,14.985,15.791,214257.08,191072.88,190057.19,9.62
2017-07-07,15.3,15.8,15.36,15.18,223996.14,0.12,0.79,15.18,14.967,15.937,200523.71,178391.82,193973.61,8.82
2017-06-30,15.15,15.9,15.24,14.9,223133.67,0.39,2.63,15.048,14.933,16.012,178850.13,176524.2,191088.18,8.78
2017-06-23,15.2,15.47,14.85,14.49,200985.02,-0.41,-2.69,15.024,14.884,16.096,189053.9,175403.96,187641.38,7.91
2017-06-16,15.08,15.58,15.26,14.68,178698.98,0.07,0.46,15.02,15.047,16.205,176285.88,169404.37,178171.42,7.03
2017-06-09,14.71,15.35,15.19,14.59,175804.75,0.49,3.33,14.822,15.191,16.301,167888.68,160869.3,173126.81,6.92
2017-06-02,15.29,15.41,14.7,14.06,115628.22,-0.42,-2.78,14.754,15.311,16.391,156259.93,160352.31,177881.79,4.55
2017-05-26,15.6,15.89,15.12,14.02,274152.53,0.29,1.96,14.818,15.593,16.543,174198.27,168538.88,180015.93,10.78
