date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.9,24.51,24.39,23.71,0.0,0.54,2.26,24.164,25.418,26.691,0.0,27238.79,45001.05,0.0
2017-12-08,24.35,24.35,23.85,22.75,0.0,-0.5,-2.05,24.446,25.691,26.831,4575.3,31824.39,47944.63,0.0
2017-12-01,24.0,24.5,24.35,21.7,0.0,0.28,1.16,24.916,26.016,27.049,19499.76,38686.1,51778.25,0.0
2017-11-24,24.26,24.6,24.07,23.91,0.0,-0.09,-0.37,25.378,26.3,27.321,32204.6,45392.5,56391.47,0.0
2017-11-17,25.8,26.1,24.16,24.13,0.0,-1.64,-6.36,25.956,26.662,27.583,41934.99,51094.14,59693.86,0.0
2017-11-10,26.38,26.38,25.8,25.61,22876.5,-0.4,-1.53,26.672,27.033,27.789,54477.57,60947.05,63112.09,2.72
2017-11-03,26.66,26.69,26.2,25.28,74622.29,-0.46,-1.73,26.936,27.293,27.942,59073.47,63394.09,70372.24,8.87
2017-10-27,27.0,27.1,26.66,26.08,63524.22,-0.3,-1.11,27.116,27.572,28.037,57872.44,60689.36,68626.71,7.55
2017-10-20,27.76,27.98,26.96,26.76,48651.93,-0.78,-2.81,27.222,27.743,28.058,58580.4,59971.39,66374.07,5.78
2017-10-13,27.25,27.97,27.74,27.13,62712.93,0.62,2.29,27.368,27.931,28.056,60253.3,63832.12,66284.3,7.46
2017-09-29,27.11,27.5,27.12,26.58,45855.99,0.02,0.07,27.394,27.963,28.066,67416.52,62763.31,65364.74,5.45
2017-09-22,27.13,27.64,27.1,26.87,68617.13,-0.09,-0.33,27.65,27.971,28.099,67714.7,64064.88,65735.1,8.16
2017-09-15,27.73,27.93,27.19,27.01,67064.03,-0.5,-1.81,28.028,28.081,28.204,63506.28,64870.4,64270.46,7.97
2017-09-08,27.84,27.95,27.69,27.2,57016.41,-0.18,-0.65,28.264,28.341,28.316,61362.37,67390.43,64139.68,6.78
2017-09-01,28.52,29.15,27.87,27.35,98529.02,-0.53,-1.87,28.494,28.503,28.391,67410.95,68293.58,64604.22,11.82
2017-08-25,29.05,29.05,28.4,28.01,47346.9,-0.59,-2.04,28.532,28.544,28.492,58110.11,65277.15,64033.42,5.68
2017-08-18,28.52,29.35,28.99,28.38,47575.04,0.62,2.19,28.292,28.591,28.622,60415.05,77350.4,64827.24,5.71
2017-08-11,28.9,29.13,28.37,28.2,56344.5,-0.47,-1.63,28.134,28.501,28.732,66234.52,76564.05,70584.06,6.76
2017-08-04,28.08,29.38,28.84,27.8,87259.27,0.78,2.78,28.418,28.373,29.026,73418.48,72776.74,75231.17,10.47
2017-07-28,27.23,28.49,28.06,26.87,52024.85,0.86,3.16,28.512,28.181,29.271,69176.22,68736.47,77793.75,6.24
2017-07-21,28.01,28.1,27.2,26.13,58871.61,-1.0,-3.55,28.556,28.168,29.488,72444.18,67966.17,83702.99,7.06
2017-07-14,29.55,29.85,28.2,28.0,76672.39,-1.59,-5.34,28.89,28.227,29.709,94285.74,67405.33,83793.46,9.2
