date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,50.0,52.11,51.66,49.66,71887.78,2.1,4.24,51.534,49.237,49.2,153881.68,138137.59,148975.42,8.71
2017-03-31,52.81,53.5,49.56,48.6,137621.53,-3.53,-6.65,51.352,48.459,49.624,167764.45,136365.49,165753.72,16.68
2017-03-24,50.2,53.78,53.09,48.89,198912.14,2.14,4.2,51.138,47.832,50.341,176289.3,136863.59,200640.81,24.11
2017-03-17,52.4,54.39,50.95,50.88,182632.77,-1.46,-2.79,49.986,47.006,50.747,172179.54,128235.67,252947.62,22.14
2017-03-10,50.5,52.98,52.41,50.5,178354.2,1.66,3.27,48.78,46.626,51.111,156094.59,118943.71,298585.58,21.62
2017-03-03,48.48,52.48,50.75,47.66,141301.61,2.26,4.66,46.94,46.119,51.289,122393.5,110627.58,311762.25,17.13
2017-02-24,47.06,50.55,48.49,47.04,180245.77,1.16,2.45,45.566,45.983,50.527,104966.54,110572.5,304727.47,21.85
2017-02-17,45.0,48.27,47.33,44.76,178363.33,2.41,5.37,44.526,46.116,50.634,97437.88,110956.76,311279.14,21.62
2017-02-10,43.2,44.99,44.92,43.06,102208.03,1.71,3.96,44.026,46.801,50.818,84291.8,111775.26,318663.35,12.39
2017-02-03,43.8,43.99,43.21,43.06,9848.75,-0.67,-1.53,44.472,47.797,51.165,81792.83,124690.45,331396.02,1.19
2017-01-26,43.33,44.65,43.88,43.03,54166.81,0.59,1.36,45.298,49.162,51.662,98861.67,159813.24,351492.72,6.57
2017-01-20,44.39,44.8,43.29,40.4,142602.5,-1.54,-3.44,46.4,50.789,52.181,116178.46,195141.95,371314.45,17.29
2017-01-13,46.97,47.49,44.83,44.2,112632.91,-2.32,-4.92,47.706,52.849,52.816,124475.64,264418.04,387651.02,13.65
2017-01-06,47.36,49.3,47.15,47.0,89713.19,-0.19,-0.4,49.576,54.487,53.43,139258.72,377659.57,408806.26,10.87
2016-12-30,48.95,49.55,47.34,47.03,95192.94,-2.05,-4.15,51.122,55.595,53.953,167588.07,478227.45,435397.34,11.54
2016-12-23,50.62,51.43,49.39,49.02,140750.75,-0.43,-0.86,53.026,56.459,54.555,220764.82,512896.91,466325.02,17.06
2016-12-16,53.83,54.28,49.82,48.09,184088.39,-4.36,-8.05,55.178,55.071,55.071,274105.44,498882.44,498882.44,22.31
2016-12-09,54.01,56.49,54.18,53.72,186548.31,-0.7,-1.28,57.992,55.654,55.654,404360.44,533859.56,533859.56,22.61
2016-12-02,57.0,57.28,54.88,54.3,231359.97,-1.98,-3.48,59.398,55.839,55.839,616060.43,577273.47,577273.47,28.04
2016-11-25,59.9,60.6,56.86,54.81,361076.66,-3.29,-5.47,60.068,55.976,55.976,788866.83,626689.68,626689.68,43.77
2016-11-18,62.9,63.39,60.15,59.23,407453.88,-3.74,-5.85,59.892,55.828,55.828,805029.01,670958.52,670958.52,49.39
2016-11-11,61.46,68.5,63.89,58.9,835363.38,2.68,4.38,54.964,54.964,54.964,723659.45,723659.45,723659.45,101.26
2016-11-04,57.8,68.9,61.21,54.73,1245048.25,2.98,5.12,52.733,52.733,52.733,695733.46,695733.46,695733.46,150.91
2016-10-28,54.45,59.99,58.23,53.13,1095392.0,2.25,4.02,49.907,49.907,49.907,512628.53,512628.53,512628.53,132.77
2016-10-21,39.06,57.2,55.98,39.06,441887.56,20.47,57.65,45.745,45.745,45.745,221246.8,221246.8,221246.8,53.56
2016-10-14,29.59,35.51,35.51,29.59,606.04,4.93,19.99,35.51,35.51,35.51,606.04,606.04,606.04,0.07
