date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.48,6.68,6.66,6.39,0.0,0.13,1.99,6.71,7.397,8.361,0.0,245685.48,740147.9,0.0
2017-12-08,6.79,6.79,6.53,6.26,0.0,-0.23,-3.4,6.922,7.618,8.488,74232.75,289002.91,824760.38,0.0
2017-12-01,6.78,7.08,6.76,6.72,0.0,-0.04,-0.59,7.116,7.853,8.652,170757.54,359551.91,924818.8,0.0
2017-11-24,6.8,6.97,6.8,6.51,0.0,0.0,0.0,7.38,8.068,8.85,265660.33,440395.02,1029657.66,0.0
2017-11-17,7.69,7.72,6.8,6.79,0.0,-0.92,-11.92,7.648,8.306,9.048,375027.98,536117.25,1130831.73,0.0
2017-11-10,7.51,7.79,7.72,7.37,371163.75,0.22,2.93,8.084,8.567,9.262,491370.96,644971.03,1325253.74,2.7
2017-11-03,8.02,8.06,7.5,7.43,482623.94,-0.58,-7.18,8.314,8.74,9.468,503773.07,738205.39,1638120.88,3.52
2017-10-27,8.18,8.45,8.08,8.06,474513.94,-0.06,-0.74,8.59,8.994,9.689,548346.28,879412.84,1869342.23,3.46
2017-10-20,8.97,8.98,8.14,8.02,546838.25,-0.84,-9.35,8.756,9.153,9.82,615129.72,999370.17,1978683.32,3.98
2017-10-13,8.96,9.13,8.98,8.82,581714.94,0.11,1.24,8.964,9.311,9.953,697206.53,1176199.09,2273689.41,4.24
2017-09-29,8.85,8.96,8.87,8.7,433174.28,-0.01,-0.11,9.05,9.324,10.063,798571.09,1234610.31,2624093.71,3.15
2017-09-22,8.86,9.26,8.88,8.83,705490.0,-0.03,-0.34,9.166,9.358,10.132,972637.71,1360517.86,2892350.85,5.14
2017-09-15,9.18,9.27,8.91,8.88,808431.12,-0.27,-2.94,9.398,9.451,10.211,1210479.39,1490085.69,3175840.22,5.89
2017-09-08,9.38,9.49,9.18,9.14,957222.31,-0.23,-2.44,9.55,9.632,10.329,1383610.61,1618920.31,3549393.22,6.97
2017-09-01,9.46,9.68,9.41,9.32,1088537.75,-0.04,-0.42,9.658,9.79,10.327,1655191.65,1725546.2,3635116.4,7.93
2017-08-25,10.06,10.15,9.45,9.22,1303507.38,-0.59,-5.88,9.598,9.957,10.484,1670649.53,2005536.45,3797734.99,9.49
2017-08-18,9.75,10.28,10.04,9.7,1894698.38,0.37,3.83,9.55,10.196,10.482,1748398.0,2538036.36,3804951.72,13.8
2017-08-11,9.63,10.21,9.67,9.38,1674087.25,-0.05,-0.51,9.504,10.384,10.334,1769692.0,2859271.63,3751820.22,12.19
2017-08-04,9.09,10.09,9.72,9.02,2315127.5,0.61,6.7,9.714,10.486,10.201,1854230.0,2957996.48,3688735.03,16.86
2017-07-28,9.11,9.39,9.11,8.92,1165827.12,-0.1,-1.09,9.922,10.595,10.056,1795900.75,3371179.73,3592459.8,8.49
2017-07-21,9.69,9.7,9.21,8.6,1692249.75,-0.6,-6.12,10.316,10.802,9.946,2340423.38,4013577.11,3552514.1,12.33
2017-07-14,10.61,10.67,9.81,9.54,2001168.38,-0.91,-8.49,10.842,10.906,9.831,3327674.73,4424183.84,3489667.54,14.58
2017-07-07,10.7,11.27,10.72,10.7,2096777.25,-0.04,-0.37,11.264,10.97,9.701,3948851.25,4861594.75,3427367.94,15.27
2017-06-30,11.0,11.27,10.76,10.58,2023481.25,-0.32,-2.89,11.258,11.026,9.521,4061762.95,5479866.13,3357953.69,14.74
2017-06-23,11.72,12.12,11.08,10.58,3888440.25,-0.76,-6.42,11.268,10.864,9.347,4946458.7,5544686.6,3318071.92,28.32
2017-06-16,12.0,13.11,11.84,11.65,6628506.5,-0.08,-0.67,11.288,11.01,9.143,5686730.85,5589933.53,3128994.96,48.28
2017-06-09,10.61,11.92,11.92,9.99,5107051.0,1.23,11.51,10.97,10.768,8.902,5520692.95,5071867.08,2827105.67,37.2
2017-06-02,10.84,11.15,10.69,9.9,2661335.75,-0.12,-1.11,10.676,10.283,8.65,5774338.25,4644368.82,2624419.83,19.38
2017-05-26,10.8,11.39,10.81,9.41,6446960.0,-0.37,-3.31,10.794,9.915,8.463,6897969.3,4419473.59,2588619.8,46.96
2017-05-19,10.0,11.5,11.18,9.79,7589801.0,0.93,9.07,10.46,9.516,8.277,6142914.5,3813739.88,2347239.87,55.28
2017-05-12,10.55,10.66,10.25,8.87,5798317.0,-0.2,-1.91,10.732,9.089,8.023,5493136.2,3091451.09,1975220.31,42.23
2017-05-05,11.33,11.55,10.45,10.12,6375277.5,-0.83,-7.36,10.566,8.756,7.82,4623041.2,2555151.24,1694535.27,46.43
2017-04-28,8.92,11.48,11.28,8.84,8279491.0,2.14,23.41,9.89,8.432,7.604,3514399.39,1993141.13,1393435.57,60.3
2017-04-21,11.29,11.29,9.14,9.14,2671686.0,-3.4,-27.11,9.036,8.015,7.36,1940977.88,1236041.26,990405.98,19.46
2017-04-12,9.65,12.54,12.54,9.58,4340909.5,3.12,33.12,8.572,7.829,7.226,1484565.26,1091457.23,872269.82,31.62
2017-04-07,7.78,9.42,9.42,7.78,1447842.0,2.35,33.24,7.446,7.276,6.924,689765.99,668056.4,675031.84,10.55
2017-03-31,7.03,7.3,7.07,6.96,832068.44,0.06,0.86,6.946,7.035,6.787,487261.28,582344.26,628230.41,6.06
2017-03-24,6.82,7.02,7.01,6.78,412383.44,0.19,2.79,6.974,7.017,6.764,471882.88,604470.84,608150.73,3.0
2017-03-17,6.91,6.95,6.82,6.75,389622.94,-0.09,-1.3,6.994,7.011,6.731,531104.64,757766.02,601810.09,2.84
2017-03-10,6.9,7.03,6.91,6.85,366913.12,-0.01,-0.14,7.086,7.037,6.708,698349.2,880739.85,601699.5,2.67
2017-03-03,7.1,7.19,6.92,6.88,435318.44,-0.29,-4.02,7.106,6.957,6.693,646346.81,858989.52,601238.98,3.17
2017-02-24,7.08,7.38,7.21,7.06,755176.44,0.1,1.41,7.124,6.883,6.684,677427.24,833919.3,615365.37,5.5
2017-02-17,7.3,7.41,7.11,7.02,708492.25,-0.17,-2.33,7.06,6.775,6.638,737058.8,793730.01,588634.33,5.16
2017-02-10,6.98,7.54,7.28,6.76,1225845.75,0.27,3.85,7.028,6.705,6.599,984427.4,744770.7,569267.82,8.93
2017-02-03,7.02,7.08,7.01,6.92,106901.19,0.0,0.0,6.988,6.622,6.546,1063130.5,653082.4,516209.57,0.78
2017-01-26,6.89,7.08,7.01,6.82,590720.56,0.12,1.74,6.808,6.572,6.514,1071632.22,682007.27,534564.89,4.3
2017-01-20,6.91,6.97,6.89,6.39,1053334.25,-0.06,-0.86,6.642,6.539,6.474,990411.37,674116.56,517123.67,7.67
2017-01-13,7.11,7.78,6.95,6.92,1945335.25,-0.13,-1.84,6.49,6.51,6.437,850401.22,611830.63,483541.71,14.17
2017-01-06,6.11,7.49,7.08,6.08,1619361.25,0.97,15.88,6.382,6.45,6.4,505114.01,445854.16,404349.43,11.79
2016-12-30,6.17,6.21,6.11,6.05,149409.78,-0.07,-1.13,6.256,6.379,6.349,243034.31,322659.15,343791.4,1.09
2016-12-23,6.13,6.22,6.18,6.09,184616.3,0.05,0.82,6.336,6.428,6.335,292382.33,343488.45,344910.65,1.34
2016-12-16,6.39,6.43,6.13,5.98,353283.53,-0.28,-4.37,6.436,6.484,6.322,357821.75,396811.43,353561.59,2.57
2016-12-09,6.4,6.49,6.41,6.38,218899.17,-0.04,-0.62,6.53,6.501,6.327,373260.03,383538.65,349186.6,1.59
2016-12-02,6.53,6.63,6.45,6.44,308962.75,-0.06,-0.92,6.518,6.492,6.322,386594.31,393764.94,372661.24,2.25
2016-11-25,6.66,6.72,6.51,6.4,396149.88,-0.17,-2.54,6.502,6.47,6.301,402284.0,379336.73,378747.94,2.89
2016-11-18,6.67,6.82,6.68,6.54,511813.44,0.08,1.21,6.52,6.455,6.271,394594.57,387122.5,373739.37,3.73
2016-11-11,6.39,6.64,6.6,6.24,430474.91,0.25,3.94,6.532,6.409,6.22,435801.11,360130.79,361436.59,3.14
2016-11-04,6.37,6.47,6.35,6.32,285570.56,-0.02,-0.31,6.472,6.363,6.183,393817.27,355252.79,357233.0,2.08
2016-10-28,6.6,6.77,6.37,6.35,387411.22,-0.23,-3.48,6.466,6.349,6.162,400935.58,362844.71,351952.9,2.82
2016-10-21,6.75,6.78,6.6,6.52,357702.72,-0.14,-2.08,6.438,6.319,6.144,356389.46,364923.65,352113.82,2.61
2016-10-14,6.35,6.86,6.74,6.28,717846.12,0.44,6.98,6.39,6.242,6.105,379650.43,346332.86,348685.78,5.23
2016-09-30,6.29,6.39,6.3,6.19,220555.72,-0.02,-0.32,6.286,6.16,6.061,284460.47,310311.74,339109.58,1.61
2016-09-23,6.22,6.48,6.32,6.22,321162.12,0.09,1.45,6.254,6.153,6.063,316688.31,314834.54,343729.73,2.34
2016-09-14,6.28,6.29,6.23,6.14,164680.61,-0.13,-2.04,6.232,6.152,6.1,324753.83,351557.53,360816.92,1.2
2016-09-09,6.22,6.5,6.36,6.14,474007.56,0.14,2.25,6.2,6.132,6.141,373457.84,378159.15,401941.95,3.45
2016-09-02,6.15,6.29,6.22,6.13,241896.33,0.08,1.3,6.094,6.087,6.142,313015.28,360356.25,404406.69,1.76
