date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.75,22.35,20.19,19.71,0.0,-0.79,-3.77,20.786,22.92,20.025,0.0,285059.67,229238.57,0.0
2017-12-08,21.2,21.5,20.98,19.49,0.0,0.19,0.91,22.28,22.801,19.895,130446.2,308802.9,236659.46,0.0
2017-12-01,19.82,20.79,20.79,18.61,0.0,0.98,4.95,22.91,22.537,19.881,234501.69,323424.11,244206.85,0.0
2017-11-24,21.6,22.92,19.81,19.52,0.0,-2.35,-10.61,23.552,22.352,19.842,398070.92,345379.75,253265.79,0.0
2017-11-17,26.96,29.35,22.16,22.16,0.0,-5.5,-19.88,25.47,22.262,19.933,537554.56,369838.86,265923.91,0.0
2017-11-10,24.15,29.62,27.66,23.6,652231.0,3.53,14.63,25.054,21.768,19.976,570119.34,382722.96,286749.91,163.06
2017-11-03,23.8,24.88,24.13,23.03,520277.47,0.13,0.54,23.322,20.711,19.761,487159.61,345127.97,270806.98,130.07
2017-10-27,27.8,28.9,24.0,23.79,817846.12,-5.4,-18.37,22.164,19.811,20.773,412346.52,301274.02,249983.59,204.46
2017-10-12,21.4,29.4,29.4,20.58,697418.19,9.32,46.41,21.152,18.952,22.223,292688.58,229722.03,215501.03,174.35
2017-09-29,18.81,20.08,20.08,17.61,162823.94,1.08,5.68,19.054,17.602,23.403,202123.17,175693.57,190043.39,40.71
2017-09-22,18.61,20.48,19.0,18.21,237432.31,0.66,3.6,18.482,17.129,25.094,195326.58,173417.47,188765.28,59.36
2017-09-15,18.9,19.45,18.34,18.08,146212.05,-0.6,-3.17,18.1,16.989,26.754,203096.33,164516.01,181257.85,36.55
2017-09-08,18.61,19.75,18.94,18.36,219556.42,0.03,0.16,17.458,17.224,28.441,190201.52,164989.6,179846.45,54.89
2017-09-01,17.3,18.95,18.91,17.3,244591.14,1.69,9.81,16.752,17.332,29.765,166755.48,161151.83,174451.97,61.15
2017-08-25,17.28,17.45,17.22,16.7,128841.0,0.13,0.76,16.15,17.604,31.398,149263.96,162008.95,170370.88,32.21
2017-08-18,15.2,18.5,17.09,15.2,276281.06,1.96,12.95,15.776,18.183,33.352,151508.36,190776.86,170267.16,69.07
2017-08-11,15.46,15.88,15.13,15.03,81738.0,-0.28,-1.82,15.878,18.81,34.857,125935.68,196485.98,165774.16,20.43
2017-08-04,15.88,16.08,15.41,15.28,102326.2,-0.49,-3.08,16.99,21.735,37.024,139777.67,198693.16,173225.49,25.58
2017-07-28,15.15,16.74,15.9,14.98,157133.56,0.55,3.58,17.912,25.494,38.904,155548.18,201280.03,177200.26,39.28
2017-07-21,17.4,17.4,15.35,15.19,140063.0,-2.25,-12.78,19.058,29.203,40.459,174753.94,204393.21,174523.81,35.02
2017-07-14,20.61,20.61,17.6,17.51,148417.66,-3.09,-14.94,20.59,33.058,42.002,230045.35,204113.09,172994.3,37.1
2017-07-07,19.85,20.96,20.69,19.85,150947.92,0.67,3.35,21.742,36.518,43.376,267036.28,197999.69,170317.51,37.74
2017-06-30,21.67,21.9,20.02,19.47,181178.77,-1.61,-7.44,26.48,39.657,44.481,257608.65,194703.31,170388.76,45.29
2017-06-23,22.81,23.4,21.63,21.01,253162.34,-1.38,-6.0,33.076,42.198,45.675,247011.88,187752.11,170407.23,63.29
2017-06-16,22.0,24.63,23.01,21.02,416520.06,-0.35,-1.5,39.348,45.191,46.672,234032.48,178732.82,159222.45,104.13
2017-06-09,45.25,51.37,23.36,23.2,333372.31,-21.02,-47.36,45.526,48.52,47.673,178180.82,149757.45,146199.11,83.34
2017-06-02,54.78,55.63,44.38,41.3,103809.79,-8.62,-16.26,51.294,50.904,48.525,128963.1,135062.34,151630.5,51.9
2017-05-26,53.0,54.8,53.0,48.07,128194.89,0.01,0.02,52.834,52.313,48.148,131797.96,147757.83,146584.47,64.1
2017-05-19,54.0,61.0,52.99,51.54,188265.33,-0.91,-1.69,51.32,52.313,46.642,128492.34,153120.49,140179.63,94.13
2017-05-12,52.2,54.56,53.9,46.63,137261.78,1.7,3.26,51.034,51.715,44.773,123433.15,144654.41,130769.16,68.63
2017-05-05,52.66,54.85,52.2,51.66,87283.71,0.12,0.23,51.514,50.945,44.293,121334.09,141875.51,130427.44,43.64
2017-04-28,45.5,53.9,52.08,42.36,117984.08,6.65,14.64,50.514,50.233,43.853,141161.59,142635.32,132824.32,58.99
2017-04-21,49.01,49.8,45.43,41.12,111666.79,-6.13,-11.89,51.792,49.305,43.369,163717.69,146074.22,133697.27,55.83
2017-04-14,55.94,55.94,51.56,49.9,162969.41,-4.74,-8.42,53.306,49.152,43.241,177748.65,153062.35,135074.18,81.48
2017-04-07,51.92,57.0,56.3,50.18,126766.45,9.1,19.28,52.396,48.153,42.686,165875.67,139712.08,133214.5,63.38
2017-03-31,59.0,62.0,47.2,46.51,186421.2,-11.27,-19.27,50.376,46.825,41.714,162416.92,142640.77,133675.07,93.21
2017-03-24,53.08,59.5,58.47,52.31,230764.62,5.47,10.32,49.952,46.145,41.292,144109.05,168198.65,129617.68,115.38
2017-03-17,46.93,54.6,53.0,46.02,181821.56,5.99,12.74,46.818,43.983,39.86,128430.74,145411.12,121188.77,90.91
2017-03-10,46.1,47.95,47.01,46.1,103604.5,0.81,1.75,44.998,40.97,38.665,128376.05,127238.76,115676.69,51.8
2017-03-03,44.99,47.35,46.2,44.6,109472.74,1.12,2.48,43.91,37.831,37.831,113548.49,116883.91,116883.91,54.74
2017-02-24,42.81,45.45,45.08,41.0,94881.85,2.28,5.33,43.274,36.901,36.901,122864.61,117707.38,117707.38,47.44
2017-02-17,44.0,47.5,42.8,42.61,152373.05,-1.1,-2.51,42.338,35.879,35.879,192288.25,120560.57,120560.57,76.19
2017-02-10,41.96,48.61,43.9,41.96,181548.11,2.33,5.61,41.148,34.89,34.89,162391.5,116015.93,116015.93,90.77
2017-02-03,42.9,42.9,41.57,41.31,29466.72,-1.45,-3.37,36.942,33.388,33.388,126101.48,105093.9,105093.9,14.73
2017-01-26,40.0,43.39,43.02,39.68,156053.31,2.62,6.49,31.752,31.752,31.752,120219.33,120219.33,120219.33,78.03
2017-01-20,40.54,44.59,40.4,37.77,442000.06,3.55,9.63,28.935,28.935,28.935,111260.84,111260.84,111260.84,221.0
2017-01-13,25.16,36.85,36.85,25.16,2889.29,13.98,61.13,25.113,25.113,25.113,1014.43,1014.43,1014.43,1.44
2017-01-06,17.18,22.87,22.87,17.18,98.0,7.25,46.41,19.245,19.245,19.245,77.0,77.0,77.0,0.05
2016-12-30,13.01,15.62,15.62,13.01,56.0,4.34,44.02,15.62,15.62,15.62,56.0,56.0,56.0,0.03
