date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,10.32,11.26,11.15,9.97,545409.25,0.71,6.8,10.092,10.007,11.133,378503.56,371570.65,450174.24,2.12
2016-07-08,9.6,10.86,10.44,9.6,497002.06,0.75,7.74,9.842,9.8,11.795,305550.91,340820.57,444566.55,1.93
2016-07-01,9.39,9.78,9.69,9.2,317746.84,0.27,2.87,9.768,9.657,12.578,277968.28,305248.1,489489.64,1.23
2016-06-24,9.85,9.92,9.42,9.17,226993.39,-0.34,-3.48,9.9,9.584,13.485,346653.4,301197.09,476513.46,0.88
2016-06-17,9.69,9.95,9.76,9.0,305366.28,-0.14,-1.41,9.966,9.597,13.97,357285.63,320950.4,468302.94,1.19
2016-06-08,10.08,10.28,9.9,9.73,180646.0,-0.17,-1.69,9.922,9.532,14.545,364637.73,322238.36,492367.74,0.7
2016-06-03,10.25,10.42,10.07,9.81,359088.88,-0.28,-2.71,9.758,9.47,15.374,376090.23,378168.3,516524.95,1.39
2016-05-27,9.99,11.33,10.35,9.99,661172.44,0.6,6.15,9.546,9.435,15.873,332527.93,514602.09,528613.98,2.57
2016-05-20,9.38,9.75,9.75,9.38,280154.56,0.21,2.2,9.268,9.255,16.234,255740.78,527468.28,525612.11,1.09
2016-05-13,9.0,9.66,9.54,8.49,342126.78,0.46,5.07,9.228,10.55,16.605,284615.16,522832.8,539079.9,1.33
2016-05-06,9.14,9.75,9.08,9.01,237908.47,0.07,0.78,9.142,12.258,17.042,279838.98,528777.83,568850.71,0.92
2016-04-29,9.04,9.19,9.01,8.86,141277.38,0.05,0.56,9.182,13.789,17.385,380246.38,548312.53,593659.67,0.55
2016-04-22,9.48,9.5,8.96,8.64,277236.69,-0.59,-6.18,9.324,15.498,17.66,696676.25,673731.18,608876.75,1.08
2016-04-15,9.14,9.77,9.55,9.14,424526.47,0.44,4.83,9.242,17.385,17.937,799195.79,651829.84,624096.39,1.65
2016-04-08,9.3,9.52,9.11,9.02,318245.91,-0.17,-1.83,11.872,18.343,18.144,761050.44,615655.49,617141.12,1.24
2016-04-01,9.65,9.85,9.28,9.18,739945.44,-0.44,-4.53,15.374,19.557,18.351,777716.67,662497.11,616173.67,2.87
2016-03-25,8.54,10.5,9.72,8.41,1723426.75,1.17,13.68,18.396,21.277,18.562,716378.67,654881.61,585592.46,6.69
2016-03-18,8.33,8.85,8.55,7.23,789834.38,-14.15,-62.34,21.672,22.31,18.761,650786.1,542625.88,505330.47,3.07
2015-08-21,26.65,27.5,22.7,22.7,233799.73,-3.92,-14.73,25.528,23.213,19.037,504463.89,523755.94,475440.42,2.72
2015-08-14,24.8,27.5,26.62,24.52,401577.03,2.23,9.14,24.814,22.66,18.602,470260.54,555327.0,480569.91,4.68
2015-08-07,25.0,25.7,24.39,23.01,433255.47,-1.71,-6.55,23.74,21.826,18.003,547277.56,608923.6,496417.34,5.05
2015-07-31,29.58,31.68,26.1,24.7,1395463.88,-1.73,-6.22,24.158,20.981,17.394,593384.54,639006.82,485709.76,16.26
2015-07-24,20.91,27.83,27.83,20.91,58223.35,8.7,45.48,22.948,19.821,16.703,434465.66,544022.33,434096.94,0.68
2015-07-06,23.0,23.32,19.13,19.13,62782.99,-2.12,-9.98,20.898,18.488,15.951,543047.99,596362.93,450629.63,0.73
2015-07-03,27.0,28.88,21.25,21.25,786662.12,-5.23,-19.75,20.506,17.945,15.654,640393.46,618626.74,458204.57,9.17
2015-06-26,21.09,26.48,26.48,19.01,663790.38,6.43,32.07,19.912,17.145,15.314,670569.64,569850.23,435433.68,7.74
2015-04-30,17.45,20.05,20.05,17.4,600869.44,2.47,14.05,17.804,15.847,14.685,684629.09,516303.31,420865.18,7.0
2015-04-24,17.04,18.75,17.58,16.89,601135.0,0.41,2.39,16.694,15.212,14.275,653579.0,468035.06,404565.28,7.01
2015-04-17,18.26,18.79,17.17,16.16,549510.38,-1.11,-6.07,16.078,14.861,13.957,649677.88,427124.91,389316.59,6.4
2015-04-10,16.15,18.85,18.28,15.34,937543.0,2.34,14.68,15.384,14.543,13.698,596860.01,405812.81,381800.84,10.93
2015-04-03,14.5,15.94,15.94,14.25,734087.62,1.44,9.93,14.378,14.179,13.364,469130.81,383911.09,345131.22,8.55
2015-03-27,14.51,14.8,14.5,13.91,445619.0,0.0,0.0,13.89,13.807,13.179,347977.52,332412.71,321058.51,5.19
2015-03-20,13.83,15.01,14.5,13.83,581629.38,0.8,5.84,13.73,13.585,13.044,282491.11,324171.56,313383.22,6.78
2015-03-13,13.25,13.75,13.7,13.0,285421.06,0.45,3.4,13.644,13.413,12.887,204571.94,304896.32,298419.96,3.33
2015-03-06,13.76,14.11,13.25,13.1,298897.0,-0.25,-1.85,13.702,13.363,12.736,214765.61,297782.4,294163.52,3.48
2015-02-27,13.71,13.79,13.5,13.06,128321.17,-0.2,-1.46,13.98,13.482,12.639,298691.36,301017.14,301645.1,1.5
2015-02-17,14.05,14.08,13.7,13.55,118186.95,-0.37,-2.63,13.724,13.522,12.501,316847.89,325427.05,303466.83,1.38
2015-02-13,14.07,14.28,14.07,13.3,192033.52,0.08,0.57,13.44,13.337,12.328,365852.01,341095.51,301354.91,2.24
2015-02-06,14.35,14.68,13.99,13.31,336389.41,-0.65,-4.44,13.182,13.053,12.12,405220.7,351508.26,304228.3,3.92
2015-01-30,12.2,15.17,14.64,12.06,718525.75,2.42,19.8,13.024,12.853,11.91,380799.2,357788.87,301701.22,8.37
2015-01-23,11.71,12.65,12.22,11.1,219103.83,-0.06,-0.49,12.984,12.548,11.648,303342.93,306351.36,281290.43,2.55
2015-01-16,12.59,12.65,12.28,11.4,363207.53,-0.5,-3.91,13.32,12.551,11.497,334006.2,309704.32,289353.92,4.23
2015-01-09,13.28,13.66,12.78,12.5,388876.97,-0.42,-3.18,13.234,12.503,11.339,316339.0,302594.89,314479.67,4.53
2014-12-31,14.43,15.59,13.2,12.9,214281.92,-1.24,-8.59,12.924,12.361,11.128,297795.83,291943.6,310379.2,2.5
2014-12-26,13.65,14.68,14.44,12.68,331244.38,0.54,3.88,12.682,12.109,10.893,334778.53,290544.64,323245.69,3.86
2014-12-19,11.7,14.0,13.9,11.68,372420.22,2.05,17.3,12.112,11.795,10.579,309359.79,302273.05,314468.18,4.34
2014-12-12,11.0,11.89,11.85,10.56,274871.53,0.62,5.52,11.782,11.479,10.287,285402.44,281506.61,309315.26,3.2
2014-12-05,11.98,12.11,11.23,11.23,296161.09,-0.76,-6.34,11.772,11.318,10.103,288850.77,261614.32,302754.01,3.45
2014-11-28,11.95,12.19,11.99,11.29,399195.44,0.4,3.45,11.798,11.186,9.945,286091.36,256948.33,293735.27,4.65
2014-11-21,12.26,12.38,11.59,11.35,204150.67,-0.66,-5.39,11.536,10.967,9.741,246310.75,245613.58,276721.49,2.38
2014-11-14,11.86,12.29,12.25,11.08,252633.45,0.45,3.81,11.478,10.747,9.555,295186.31,256229.51,269503.66,2.94
2014-11-07,11.37,12.39,11.8,11.2,292113.19,0.44,3.87,11.176,10.442,9.332,277610.79,269003.52,258367.61,3.4
2014-10-31,10.7,11.7,11.36,10.48,282364.06,0.68,6.37,10.864,10.175,9.124,234377.88,326364.46,245866.13,3.29
2014-10-24,11.42,11.7,10.68,10.55,200292.39,-0.62,-5.49,10.574,9.895,8.951,227805.3,328814.8,233293.21,2.33
2014-10-17,10.74,12.5,11.3,10.7,448528.44,0.56,5.21,10.398,9.676,8.81,244916.4,355946.74,224955.82,5.23
2014-10-10,10.0,10.99,10.74,10.0,164755.86,0.5,4.88,10.016,9.362,8.636,217272.71,326663.31,205944.75,1.92
2014-09-30,10.0,10.32,10.24,9.88,75948.64,0.33,3.33,9.708,9.094,8.497,260396.26,337123.9,200150.9,0.89
2014-09-26,9.75,10.35,9.91,9.6,249501.19,0.11,1.12,9.486,8.887,8.38,418351.04,343893.7,210682.6,2.91
2014-09-19,9.4,9.8,9.8,9.28,285847.88,0.41,4.37,9.216,8.703,8.274,429824.3,330522.21,200371.18,3.33
2014-09-12,9.4,10.12,9.39,9.31,310309.97,0.19,2.06,8.954,8.515,8.182,466977.07,307829.4,187248.47,3.62
2014-09-05,9.1,9.32,9.2,8.98,380373.62,0.07,0.77,8.708,8.363,8.115,436053.92,282777.82,175956.01,4.43
2014-08-29,8.56,9.65,9.13,8.4,865722.56,0.57,6.66,8.48,8.221,8.081,413851.54,247731.69,162944.71,10.09
2014-08-22,8.49,8.79,8.56,8.4,306867.47,0.07,0.82,8.288,8.073,8.034,269436.35,165367.81,122433.01,34.07
2014-08-15,8.16,8.95,8.49,8.15,471611.72,0.33,4.04,8.19,8.006,8.016,231220.12,137771.63,111261.4,52.35
2014-08-08,8.07,8.2,8.16,8.03,155694.22,0.1,1.24,8.076,7.943,7.995,148681.74,93964.92,93824.01,17.28
2014-08-01,8.17,8.42,8.06,8.06,269361.75,-0.11,-1.35,8.018,7.91,7.993,129501.72,85226.18,92086.13,29.9
2014-07-25,7.99,8.23,8.17,7.83,143646.61,0.1,1.24,7.962,7.9,7.987,81611.83,63177.9,84713.1,15.95
2014-07-18,7.91,8.15,8.07,7.9,115786.29,0.15,1.89,7.858,7.872,8.001,61299.26,77471.5,94054.07,12.85
2014-07-11,7.87,8.08,7.92,7.84,58919.81,0.05,0.64,7.822,7.845,8.05,44323.14,70220.15,113284.24,6.54
2014-07-04,7.85,7.97,7.87,7.82,59794.14,0.09,1.16,7.81,7.849,8.088,39248.09,66667.54,128288.19,6.64
2014-06-27,7.65,7.81,7.78,7.63,29912.31,0.13,1.7,7.802,7.867,8.123,40950.64,69134.21,131884.67,3.32
2014-06-20,7.92,7.93,7.65,7.56,42083.75,-0.24,-3.04,7.838,7.941,8.138,44743.98,78157.74,130902.13,4.67
2014-06-13,7.89,7.91,7.89,7.8,30905.67,0.03,0.38,7.886,7.994,8.16,93643.74,79498.21,131883.71,3.43
2014-06-06,7.86,7.94,7.86,7.72,33544.6,0.03,0.38,7.868,8.025,8.188,96117.17,84751.17,139709.24,3.72
2014-05-30,7.98,8.05,7.83,7.8,68306.85,-0.13,-1.63,7.888,8.047,8.218,94086.99,93683.1,150890.77,7.58
2014-05-23,7.9,7.99,7.96,7.78,48879.01,0.07,0.89,7.932,8.075,8.252,97317.78,98946.08,155075.2,5.43
2014-05-16,8.41,8.8,7.89,7.8,286582.56,0.09,1.15,8.044,8.074,8.277,111571.5,106248.3,156120.5,31.81
2014-05-09,7.94,7.99,7.8,7.71,43272.82,-0.16,-2.01,8.102,8.129,8.283,65352.67,110636.64,144766.25,4.8
2014-04-30,8.0,8.0,7.96,7.82,23393.72,-0.09,-1.12,8.182,8.255,8.316,73385.16,156348.32,147039.01,2.6
2014-04-25,8.5,8.51,8.05,7.91,84460.81,-0.47,-5.52,8.206,8.326,8.333,93279.21,189908.84,151979.52,9.38
2014-04-18,8.18,8.96,8.52,8.11,120147.6,0.34,4.16,8.218,8.379,8.371,100574.37,194635.12,166740.65,13.34
2014-04-11,8.12,8.26,8.18,8.06,55488.42,-0.02,-0.24,8.104,8.335,8.403,100925.09,183646.52,171065.14,6.16
2014-04-04,8.06,8.39,8.2,8.01,83435.26,0.12,1.49,8.156,8.325,8.416,155920.61,184269.21,181087.26,9.26
2014-03-28,8.09,8.33,8.08,8.03,122863.95,-0.03,-0.37,8.328,8.351,8.42,239311.48,194667.31,184802.03,13.64
2014-03-21,7.99,8.28,8.11,7.87,120936.6,0.16,2.01,8.446,8.388,8.423,286538.48,208098.44,188887.02,13.43
2014-03-14,8.37,8.37,7.95,7.9,121901.23,-0.49,-5.81,8.54,8.428,8.411,288695.88,211204.32,185408.7,13.53
2014-03-07,9.01,9.07,8.44,8.44,330466.03,-0.62,-6.84,8.566,8.48,8.402,266367.94,205992.71,181355.86,36.69
2014-02-28,8.62,9.14,9.06,8.23,500389.59,0.39,4.5,8.494,8.436,8.38,212617.81,178895.86,166518.98,55.55
2014-02-21,8.59,9.24,8.67,8.53,358998.94,0.09,1.05,8.374,8.376,8.321,150023.13,137729.71,142238.63,39.85
2014-02-14,8.09,8.6,8.58,8.03,131723.61,0.5,6.19,8.33,8.339,8.273,129658.41,114050.2,126401.55,14.62
2014-02-07,8.0,8.1,8.08,7.88,10261.55,0.0,0.0,8.316,8.363,8.236,133712.76,138846.17,120791.07,1.14
2014-01-30,8.43,8.43,8.08,7.95,61715.35,-0.38,-4.49,8.394,8.47,8.232,145617.48,158483.77,123593.11,6.85
2014-01-24,8.39,8.57,8.46,7.78,187416.2,0.01,0.12,8.378,8.506,8.218,145173.9,177905.32,122673.07,20.81
2014-01-17,8.51,8.76,8.45,8.25,257175.33,-0.06,-0.7,8.378,8.489,8.189,125436.28,174936.76,117359.55,28.55
2014-01-10,8.3,8.69,8.51,7.81,151995.39,0.23,2.78,8.348,8.457,8.154,98441.98,169675.61,110369.72,16.87
2013-12-27,8.05,8.58,8.47,7.81,69785.11,0.47,5.88,8.41,8.393,8.151,143979.58,159613.08,113089.47,7.75
2013-12-20,8.44,8.48,8.0,7.88,59497.48,-0.46,-5.44,8.546,8.323,8.096,171350.06,156719.02,112058.27,6.6
2013-12-13,8.2,8.59,8.46,8.15,88728.09,0.16,1.93,8.634,8.324,8.056,210636.73,154142.11,110730.55,9.85
2013-12-06,8.64,8.64,8.3,7.96,122203.84,-0.52,-5.9,8.6,8.265,7.988,224437.23,146747.56,106956.44,13.57
2013-11-29,9.1,9.98,8.82,8.78,379683.38,-0.33,-3.61,8.566,8.207,7.927,240909.23,138752.91,101805.45,42.15
2013-11-22,8.37,9.27,9.15,8.25,206637.53,0.71,8.41,8.376,8.108,7.841,175246.58,102735.97,84188.2,22.94
2013-11-15,8.29,8.78,8.44,8.15,255930.81,0.15,1.81,8.1,7.994,7.741,142087.97,88702.45,75395.96,28.41
2013-11-08,8.05,8.57,8.29,7.24,157730.61,0.16,1.97,8.014,7.929,7.676,97647.48,67440.83,64009.82,17.51
2013-11-01,7.9,8.57,8.13,7.86,204563.83,0.26,3.3,7.93,7.888,7.663,69057.89,59782.34,57172.59,22.71
2013-10-25,7.75,7.95,7.87,7.65,51370.1,0.1,1.29,7.848,7.85,7.676,36596.58,51063.83,47536.56,5.7
2013-10-18,8.04,8.04,7.77,7.64,40844.49,-0.24,-3.0,7.84,7.908,7.713,30225.36,66565.85,47788.94,4.53
2013-10-11,7.84,8.13,8.01,7.8,33728.39,0.14,1.78,7.888,7.868,7.766,35316.94,67397.53,47786.51,3.74
2013-09-30,7.71,7.9,7.87,7.66,14782.64,0.15,1.94,7.844,7.788,7.796,37234.17,67318.99,47807.44,1.64
2013-09-27,7.86,8.03,7.72,7.61,42257.28,-0.11,-1.41,7.846,7.71,7.834,50506.79,67165.32,48134.35,4.69
2013-09-18,8.02,8.07,7.83,7.72,19514.02,-0.18,-2.25,7.852,7.646,7.867,65531.08,64857.99,47098.44,2.17
2013-09-13,7.83,8.19,8.01,7.76,66302.36,0.22,2.82,7.976,7.573,7.892,102906.34,65640.44,46427.69,7.36
2013-09-06,7.85,7.98,7.79,7.6,43314.57,-0.09,-1.14,7.848,7.488,7.912,99478.12,62089.46,44177.41,5.25
2013-08-30,7.8,8.26,7.88,7.7,81145.73,0.13,1.68,7.732,7.422,7.953,97403.8,60578.8,42990.95,9.83
2013-08-23,8.23,8.34,7.75,7.63,117378.7,-0.7,-8.28,7.574,7.438,7.983,83823.84,54562.83,39744.7,14.22
2013-08-16,7.37,8.69,8.45,7.31,206390.36,1.08,14.65,7.44,7.502,8.031,64184.9,44009.29,34456.13,25.0
2013-08-09,7.18,7.58,7.37,7.15,49161.24,0.16,2.22,7.17,7.517,8.037,28374.53,29012.02,25158.45,5.95
2013-08-02,7.08,7.3,7.21,6.91,32942.96,0.12,1.69,7.128,7.663,8.111,24700.81,28175.5,23748.75,3.99
2013-07-26,6.84,7.18,7.09,6.83,13245.93,0.01,0.14,7.112,7.803,8.192,23753.81,28295.89,24635.97,1.6
2013-07-19,7.09,7.35,7.08,7.03,19183.99,-0.02,-0.28,7.302,7.957,8.272,25301.83,29103.38,26261.44,2.32
2013-07-12,7.16,7.35,7.1,6.77,27338.54,-0.06,-0.84,7.564,8.088,8.371,23833.68,29338.89,27753.66,3.31
2013-07-05,7.07,7.28,7.16,6.88,30792.62,0.03,0.42,7.864,8.211,8.464,29649.5,27214.95,28621.08,3.73
2013-06-28,7.93,7.96,7.13,6.4,28207.96,-0.91,-11.32,8.198,8.335,8.575,31650.19,26265.36,28753.31,3.42
2013-06-21,8.35,8.43,8.04,7.9,20986.02,-0.35,-4.17,8.494,8.483,8.681,32837.97,25403.09,29464.99,2.54
2013-06-14,8.48,8.49,8.39,8.28,11843.27,-0.21,-2.44,8.612,8.527,8.736,32904.92,24926.57,32223.41,1.43
2013-06-07,8.83,9.16,8.6,8.6,56417.63,-0.23,-2.6,8.612,8.559,8.788,34844.09,24902.98,34766.23,6.83
2013-05-31,8.61,8.98,8.83,8.6,40796.07,0.22,2.56,8.558,8.557,8.817,24780.4,21304.89,36039.85,4.94
2013-05-24,8.68,8.85,8.61,8.56,34146.87,-0.02,-0.23,8.472,8.558,8.827,20880.54,19322.01,37146.41,4.14
2013-05-17,8.43,8.75,8.63,8.24,21320.78,0.24,2.86,8.472,8.58,8.834,17968.21,20976.05,37815.01,2.58
2013-05-10,8.37,8.45,8.39,8.22,21539.1,0.06,0.72,8.442,8.587,8.849,16948.21,23419.5,39090.5,2.61
2013-05-03,8.2,8.5,8.33,8.0,6099.17,-0.07,-0.83,8.506,8.654,8.849,14961.86,26168.43,39823.86,0.74
2013-04-26,8.58,8.65,8.4,8.25,21296.76,-0.21,-2.44,8.556,8.717,8.842,17829.37,30027.22,41332.48,2.58
2013-04-19,8.53,8.64,8.61,8.41,19585.26,0.13,1.53,8.644,8.814,8.852,17763.48,31241.26,42487.44,2.37
2013-04-12,8.75,8.75,8.48,8.35,16220.74,-0.23,-2.64,8.688,8.878,8.848,23983.89,33526.88,49517.77,1.96
2013-04-03,8.62,9.0,8.71,8.56,11607.38,0.13,1.51,8.732,8.944,8.871,29890.79,39520.24,51595.53,1.41
2013-03-29,8.86,8.86,8.58,8.4,20436.72,-0.26,-2.94,8.802,9.017,8.898,37375.0,44629.47,53601.15,2.48
2013-03-22,8.8,8.89,8.84,8.5,20967.32,0.01,0.11,8.878,9.076,8.906,42225.06,50774.83,55084.0,2.54
2013-03-15,8.65,9.18,8.83,8.56,50687.31,0.13,1.49,8.984,9.095,8.919,44719.03,54970.82,56221.45,6.14
2013-03-08,8.81,8.86,8.7,8.23,45755.22,-0.36,-3.97,9.068,9.087,8.93,43069.87,54653.96,56663.56,5.54
2013-03-01,8.94,9.39,9.06,8.6,49028.45,0.1,1.12,9.156,9.111,8.937,49149.7,54761.5,59636.28,5.94
2013-02-22,9.47,9.57,8.96,8.88,44687.02,-0.41,-4.38,9.232,9.044,8.934,51883.95,53479.28,60522.8,5.41
2013-02-08,9.2,9.49,9.37,9.03,33437.13,0.12,1.3,9.274,8.967,8.912,59324.59,52637.73,63681.09,4.05
2013-02-01,9.14,9.69,9.25,9.14,42441.54,0.11,1.2,9.206,8.89,8.899,65222.61,53733.63,71119.51,5.14
2013-01-25,9.44,9.82,9.14,9.0,76154.36,-0.3,-3.18,9.106,8.817,8.878,66238.05,65508.67,78881.08,9.22
2013-01-18,9.13,9.63,9.44,9.1,62699.68,0.27,2.94,9.066,8.797,8.811,60373.3,63670.82,75763.86,7.59
2013-01-11,9.53,9.96,9.17,9.16,81890.22,-0.41,-4.28,8.856,8.779,8.719,55074.61,62572.82,73466.76,9.92
2012-12-28,8.65,9.14,9.03,8.63,62927.26,0.28,3.2,8.66,8.736,8.656,45950.88,59393.18,70430.8,7.62
2012-12-21,9.28,9.34,8.75,8.7,47518.75,-0.19,-2.12,8.574,8.743,8.583,42244.64,57472.08,67968.56,5.76
2012-12-14,8.42,8.95,8.94,8.33,46830.61,0.55,6.55,8.528,8.773,8.541,64779.28,58673.16,66675.55,5.67
2012-12-07,8.11,8.48,8.39,7.89,36206.21,0.2,2.44,8.528,8.763,8.514,66968.34,64511.06,66086.56,4.39
