date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.24,33.18,32.8,30.58,0.0,1.22,3.86,32.58,33.108,29.785,0.0,113185.04,208558.25,0.0
2017-12-08,29.44,32.49,31.58,28.51,0.0,1.78,5.97,33.218,33.247,29.15,19573.39,168368.58,213287.98,0.0
2017-12-01,33.0,33.33,29.8,28.92,0.0,-4.2,-12.35,33.7,33.639,28.723,71075.61,246466.21,217437.63,0.0
2017-11-24,34.27,39.0,34.0,32.2,0.0,-0.72,-2.07,34.14,33.721,28.478,102983.45,279362.59,223305.45,0.0
2017-11-17,36.69,39.69,34.72,34.72,0.0,-1.27,-3.53,33.522,33.185,27.977,145613.41,312501.05,228793.77,0.0
2017-11-10,34.0,35.99,35.99,32.13,97866.94,2.0,5.88,33.636,32.265,27.459,226370.08,338933.08,237172.54,7.85
2017-11-03,31.51,35.45,33.99,29.58,257511.09,1.99,6.22,33.276,31.112,26.941,317163.77,353034.59,244002.11,20.74
2017-10-27,30.89,34.33,32.0,30.71,159539.23,1.09,3.53,33.578,30.121,26.536,421856.81,356574.73,238685.79,12.85
2017-10-20,35.3,35.3,30.91,28.08,213149.77,-4.38,-12.41,33.302,28.954,26.211,455741.72,348809.69,234301.95,17.16
2017-10-13,35.07,36.88,35.29,33.02,403783.38,1.1,3.22,32.848,27.92,28.951,479388.69,334459.37,226705.22,32.52
2017-09-29,35.51,36.6,34.19,32.91,551835.38,-1.31,-3.69,30.894,26.462,31.839,451496.08,303931.46,211665.6,44.44
2017-09-22,30.81,38.63,35.5,30.81,780976.31,4.88,15.94,28.948,25.052,34.548,388905.41,258207.38,188267.17,62.89
2017-09-15,28.85,31.69,30.62,27.23,328963.78,1.98,6.91,26.664,23.807,37.276,291292.64,188409.06,151098.23,26.49
2017-09-08,25.48,29.3,28.64,25.18,331384.59,3.12,12.23,24.606,23.234,39.924,241877.65,167248.31,136522.69,26.69
2017-09-01,24.58,25.58,25.52,24.43,264320.34,1.06,4.33,22.992,22.768,42.502,189530.04,145086.5,121685.1,21.29
2017-08-25,24.3,24.93,24.46,22.81,238882.03,0.38,1.58,22.03,22.653,45.451,156366.85,135412.0,110666.48,19.24
2017-08-18,20.19,25.35,24.08,20.19,292912.44,3.75,18.45,21.156,22.77,48.74,127509.35,134969.63,99788.45,23.59
2017-08-11,20.5,21.38,20.33,20.1,81888.87,-0.24,-1.17,20.95,22.95,51.998,85525.48,120796.84,87948.47,6.59
2017-08-04,20.5,21.18,20.57,20.24,69646.54,-0.14,-0.68,21.862,23.468,56.041,92618.97,119794.21,87644.99,5.61
2017-07-28,20.06,21.5,20.71,19.33,98504.35,0.62,3.09,22.544,29.981,60.093,100642.95,118951.08,88950.57,7.93
2017-07-21,22.89,22.89,20.09,19.88,94594.53,-2.96,-12.84,23.276,37.215,64.161,114457.16,119399.73,89669.88,7.62
2017-07-14,24.9,24.95,23.05,22.9,82993.1,-1.84,-7.39,24.384,44.044,67.955,142429.91,118326.96,89045.41,6.68
2017-07-07,24.1,25.3,24.89,24.08,117356.31,0.91,3.79,24.95,50.744,71.503,156068.21,113787.39,88306.88,9.45
2017-06-30,24.41,25.25,23.98,23.61,109766.45,-0.39,-1.6,25.074,56.613,74.673,146969.45,105797.07,85364.73,8.84
2017-06-23,25.6,26.44,24.37,23.82,167575.39,-1.26,-4.92,37.418,62.235,78.134,137259.2,98283.7,83466.78,13.49
2017-06-16,25.48,26.6,25.63,22.63,234458.3,-0.25,-0.97,51.154,68.248,81.661,124342.31,85920.95,75630.73,18.88
2017-06-09,25.5,27.5,25.88,24.7,151184.61,0.37,1.45,63.704,74.71,85.166,94224.01,64607.28,66916.2,12.17
2017-06-02,88.28,90.49,25.51,23.75,71862.48,-60.19,-70.23,76.538,81.046,88.472,71506.57,55100.09,63916.85,5.79
2017-05-26,92.36,92.96,85.7,80.0,61215.24,-7.35,-7.9,88.152,88.613,91.892,64624.7,55495.77,64096.66,14.77
2017-05-19,88.0,98.49,93.05,87.0,102990.91,4.67,5.28,87.052,90.205,92.916,59308.19,58950.06,64285.7,24.85
2017-05-12,89.03,90.43,88.38,83.3,83866.83,-1.67,-1.85,85.342,91.106,94.152,47499.6,59940.03,62733.82,20.24
2017-05-05,83.62,90.05,90.05,81.1,37597.41,6.47,7.74,85.716,91.866,95.858,34990.54,59763.86,63897.41,9.07
2017-04-28,80.48,84.28,83.58,79.0,37453.12,3.38,4.21,85.554,92.262,97.546,38693.61,62826.37,68068.65,9.04
2017-04-21,83.87,85.65,80.2,78.59,34632.67,-4.3,-5.09,89.074,92.734,100.159,46366.85,64932.38,74003.99,8.36
2017-04-14,88.99,88.99,84.5,82.69,43947.95,-5.75,-6.37,93.358,94.034,104.024,58591.94,68649.86,81135.73,10.61
2017-04-07,89.51,91.9,90.25,88.29,21321.53,1.01,1.13,96.87,95.074,107.804,72380.46,65340.51,88896.48,5.15
2017-03-31,100.5,101.15,89.24,88.49,56112.76,-11.94,-11.8,98.016,95.621,110.146,84537.19,69225.13,96137.7,13.54
2017-03-24,101.18,103.87,101.18,98.08,75819.32,-0.44,-0.43,98.97,95.897,112.303,86959.14,72733.61,98394.09,18.3
2017-03-17,101.84,106.5,101.62,99.32,95758.12,-0.44,-0.43,96.394,95.17,113.919,83497.91,72697.56,97324.31,23.11
2017-03-10,96.86,105.0,102.06,95.01,112890.59,6.08,6.33,94.71,95.626,115.113,78707.78,69621.34,98439.35,27.24
2017-03-03,93.9,98.94,95.98,89.0,82105.14,1.97,2.1,93.278,97.198,116.648,58300.55,65527.61,100339.79,19.81
2017-02-24,89.99,94.97,94.01,86.24,68222.52,5.71,6.47,93.226,99.85,118.274,53913.07,68030.96,104339.32,35.17
2017-02-17,93.23,95.5,88.3,88.18,58513.18,-4.9,-5.26,92.824,102.829,120.034,58508.08,73310.94,111472.08,30.16
2017-02-10,94.9,98.68,93.2,92.3,71807.49,-1.7,-1.79,93.946,107.583,121.814,61897.2,83075.6,116272.79,37.01
2017-02-03,96.01,98.0,94.9,94.9,10854.41,-0.82,-0.86,96.542,114.013,122.375,60534.89,93621.59,114648.13,5.6
2017-01-26,92.08,98.0,95.72,91.02,60167.77,3.72,4.04,101.118,120.533,122.975,72754.68,112452.45,119359.35,31.01
2017-01-20,93.9,94.97,92.0,85.64,91197.55,-1.91,-2.03,106.474,124.671,123.348,82148.84,123050.27,119229.04,47.01
2017-01-13,105.0,106.5,93.91,93.58,75458.78,-12.27,-11.56,112.834,128.709,123.967,88113.79,124054.57,118435.09,38.9
2017-01-06,118.5,118.79,106.18,105.5,64995.95,-11.6,-9.85,121.22,132.669,124.77,104253.99,121951.06,121505.87,33.5
2016-12-30,121.36,123.98,117.78,117.01,71953.36,-4.72,-3.85,131.484,134.601,124.736,126708.29,127257.36,122706.6,37.09
2016-12-23,123.0,126.9,122.5,118.91,107138.57,-1.3,-1.05,139.948,136.098,124.115,152150.23,135151.96,124075.79,55.23
2016-12-16,135.84,136.49,123.8,118.97,121022.3,-12.04,-8.86,142.868,136.698,123.243,163951.71,140647.67,124016.11,62.38
2016-12-09,150.01,150.97,135.84,135.29,156159.77,-21.66,-13.75,144.584,137.24,122.71,159995.36,149633.22,123910.19,80.49
2016-12-02,158.0,169.5,157.5,149.0,177267.44,-2.6,-1.62,144.118,136.044,122.366,139648.13,149469.99,123657.55,91.37
2016-11-25,139.0,161.58,160.1,138.5,199163.05,23.0,16.78,137.718,130.736,120.756,127806.43,135674.67,125543.46,102.66
2016-11-18,132.93,141.0,137.1,127.0,166145.97,4.72,3.56,132.248,125.416,120.051,118153.7,126266.25,122934.14,85.64
2016-11-11,133.82,136.35,132.38,129.25,101240.55,-1.13,-0.85,130.528,122.026,118.946,117343.64,115407.8,126461.8,52.19
2016-11-04,131.6,136.8,133.51,131.0,54423.65,8.01,6.38,129.896,119.225,117.514,139271.08,112815.6,130674.33,28.05
2016-10-28,132.61,133.0,125.5,121.88,118058.95,-7.25,-5.46,127.97,116.871,115.468,159291.85,121060.69,133053.53,60.86
2016-10-21,129.3,137.8,132.75,123.8,150899.39,4.25,3.31,123.754,114.871,113.856,143542.9,118155.84,135922.34,77.78
2016-10-14,130.0,136.0,128.5,125.58,162095.66,-0.72,-0.56,118.584,112.132,111.402,134378.8,112999.61,134839.06,83.55
2016-09-30,123.57,132.0,129.22,113.0,210877.75,5.34,4.31,113.524,109.787,108.739,113471.96,107384.54,130494.5,108.7
2016-09-23,104.42,127.15,123.88,104.0,154527.5,19.46,18.64,108.554,108.18,105.894,86360.12,98187.17,123426.28,79.65
2016-09-14,103.0,105.95,104.42,101.7,39314.2,-2.48,-2.32,105.772,108.687,103.761,82829.53,97845.11,120171.66,20.27
2016-09-09,103.45,113.48,106.9,101.05,105078.88,3.7,3.58,105.988,110.775,102.596,92768.79,115412.25,122653.51,54.16
2016-09-02,103.3,105.28,103.2,101.15,57561.46,-1.17,-1.12,105.68,114.685,101.376,91620.42,119602.03,124491.7,29.67
2016-08-26,109.97,109.97,104.37,100.5,75318.54,-5.6,-5.09,106.05,115.865,100.728,101297.12,137515.81,131921.3,38.82
2016-08-19,105.99,118.8,109.97,104.72,136874.56,4.47,4.24,107.806,115.803,100.075,110014.22,148533.06,136478.97,70.55
2016-08-12,103.5,111.65,105.5,101.29,89010.5,0.14,0.13,111.602,114.066,99.086,112860.68,145046.37,143102.01,45.88
2016-08-05,102.4,111.88,105.36,95.01,99337.05,0.31,0.29,115.562,112.841,98.17,138055.72,153688.84,156562.44,51.2
2016-07-29,113.2,114.95,105.05,100.5,105944.93,-8.1,-7.16,123.69,110.672,96.894,147583.65,156678.5,164375.22,54.61
2016-07-22,128.0,128.4,113.15,112.13,118904.06,-15.8,-12.25,125.68,107.692,94.381,173734.5,153604.46,159124.88,61.29
2016-07-15,124.0,131.75,128.95,115.2,151106.88,3.65,2.91,123.8,103.608,90.423,187051.89,148665.4,153186.48,77.89
2016-07-08,133.3,145.19,125.3,124.99,214985.66,-20.7,-14.18,116.53,98.836,88.396,177232.06,142498.21,153295.93,110.82
2016-06-29,116.02,149.59,146.0,116.02,146976.7,31.0,26.96,110.12,94.418,86.346,169321.97,129894.77,149868.73,75.76
2016-06-24,102.7,118.8,115.0,100.01,236699.2,11.25,10.84,97.654,88.067,82.836,165773.36,129381.38,150038.85,122.01
2016-06-17,88.9,104.88,103.75,82.91,185491.03,11.15,12.04,89.704,85.591,80.826,133474.41,126326.79,144622.57,95.61
2016-06-08,93.6,98.02,92.6,89.01,102007.69,-0.65,-0.7,83.416,84.346,79.298,110278.9,124424.88,141898.01,52.58
2016-06-03,82.18,97.66,93.25,82.12,175435.23,9.58,11.45,81.142,84.107,78.348,107764.36,141157.65,144747.32,90.43
