date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.62,8.93,8.8,8.57,0.0,0.19,2.21,8.67,8.995,9.674,0.0,464281.75,1594956.85,0.0
2017-12-08,8.71,8.75,8.61,8.37,0.0,-0.14,-1.6,8.698,9.071,9.742,96226.64,637757.35,1700547.04,0.0
2017-12-01,8.58,8.99,8.75,8.49,0.0,0.15,1.74,8.808,9.24,9.795,302030.05,883916.4,1773258.7,0.0
2017-11-24,8.62,8.97,8.6,8.46,0.0,0.01,0.12,8.984,9.424,9.855,535750.45,1137893.1,1848279.12,0.0
2017-11-17,8.95,8.97,8.59,8.58,0.0,-0.35,-3.92,9.116,9.598,9.918,704265.2,1358794.65,1979581.74,0.0
2017-11-10,9.16,9.27,8.94,8.93,481133.19,-0.22,-2.4,9.32,9.748,10.007,928563.5,1646648.35,2104110.34,1.24
2017-11-03,9.66,9.66,9.16,9.11,1029017.06,-0.47,-4.88,9.444,9.91,10.075,1179288.06,1897425.63,2187306.86,2.65
2017-10-27,9.26,9.66,9.63,9.21,1168602.0,0.37,4.0,9.672,10.093,10.141,1465802.75,2118293.08,2319555.51,3.0
2017-10-20,9.62,9.62,9.26,9.07,842573.75,-0.35,-3.64,9.864,10.161,10.18,1740035.75,2228982.1,2401205.91,2.17
2017-10-13,9.75,9.81,9.61,9.47,1121491.5,0.05,0.52,10.08,10.276,10.228,2013324.1,2583264.63,2554691.13,2.88
2017-09-29,10.22,10.22,9.56,9.49,1734756.0,-0.74,-7.18,10.176,10.352,10.274,2364733.2,2725631.95,2801561.73,4.46
2017-09-22,10.57,10.95,10.3,10.3,2461590.5,-0.29,-2.74,10.376,10.413,10.3,2615563.2,2763336.73,2986771.21,6.33
2017-09-15,10.3,10.78,10.59,10.1,2539767.0,0.25,2.42,10.514,10.35,10.352,2770783.4,2662601.0,3174913.66,6.53
2017-09-08,10.09,10.52,10.34,10.08,2209015.5,0.25,2.48,10.458,10.285,10.41,2717928.45,2558665.14,3471854.51,5.68
2017-09-01,10.57,10.65,10.09,10.06,2878537.0,-0.47,-4.45,10.472,10.238,10.48,3153205.15,2600368.84,3840336.73,7.4
