date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,7.5,8.21,8.09,7.36,5336116.0,0.53,7.01,7.608,6.728,5.556,16742926.8,17043885.0,10368381.67,4.87
2017-09-08,8.18,8.31,7.56,7.44,14597054.0,-0.53,-6.55,7.314,6.409,5.394,21284911.6,17292565.5,10298273.22,13.32
2017-09-01,7.39,8.32,8.09,7.36,24142602.0,0.55,7.29,7.138,6.105,5.258,23198117.6,16176254.0,9952731.32,22.03
2017-08-25,6.8,7.66,7.54,6.68,20231362.0,0.78,11.54,6.608,5.741,5.103,20615968.2,14155863.15,9059148.24,18.46
2017-08-18,6.63,7.3,6.76,6.48,19407500.0,0.14,2.12,6.202,5.418,4.973,19812784.6,12427283.28,8300305.37,17.71
2017-08-11,6.8,7.9,6.62,6.5,28046040.0,-0.06,-0.9,5.848,5.169,4.868,17344843.2,10730933.15,7591225.97,25.59
2017-08-04,5.42,7.06,6.68,5.39,24163084.0,1.24,22.79,5.504,4.933,4.777,13300219.4,8093600.59,6375168.87,22.05
2017-07-28,5.49,5.9,5.44,5.23,11231855.0,-0.07,-1.27,5.072,4.691,4.684,9154390.4,6047959.84,5351765.33,10.25
2017-07-21,4.97,5.69,5.51,4.8,16215444.0,0.52,10.42,4.874,4.569,4.654,7695758.1,5196184.71,4999654.83,14.8
2017-07-14,4.9,5.04,4.99,4.71,7067793.0,0.09,1.84,4.634,4.441,4.629,5041781.95,3972496.14,4465906.51,6.45
2017-07-07,4.53,4.97,4.9,4.49,7822921.0,0.38,8.41,4.49,4.384,4.628,4117023.1,3692878.34,4413022.78,7.14
2017-06-30,4.44,4.64,4.52,4.42,3433939.0,0.07,1.57,4.362,4.379,4.639,2886981.78,3303980.94,4458656.13,3.13
2017-06-23,4.31,4.57,4.45,4.29,3938693.5,0.14,3.25,4.31,4.41,4.665,2941529.28,3729208.64,4567007.08,3.59
2017-06-16,4.27,4.36,4.31,4.16,2945563.25,0.04,0.94,4.264,4.465,4.693,2696611.33,3962433.34,4414381.88,2.69
2017-06-09,4.26,4.33,4.27,4.22,2443998.75,0.01,0.23,4.248,4.528,4.734,2903210.33,4173327.46,4540063.72,2.23
2017-06-02,4.27,4.31,4.26,4.19,1672714.38,0.0,0.0,4.278,4.566,4.758,3268733.58,4451518.79,4733289.06,1.53
2017-05-26,4.24,4.3,4.26,4.05,3706676.5,0.04,0.95,4.396,4.621,4.768,3720980.1,4656737.15,4943537.06,3.38
2017-05-19,4.24,4.31,4.22,4.11,2714103.75,-0.01,-0.24,4.51,4.677,4.779,4516888.0,4655570.83,4977402.49,2.48
2017-05-12,4.39,4.46,4.23,4.04,3978558.25,-0.19,-4.3,4.666,4.739,4.779,5228255.35,4803124.95,4995903.25,3.63
2017-05-05,4.8,4.83,4.42,4.33,4271615.0,-0.43,-8.87,4.808,4.817,4.783,5443444.6,4959316.88,4998253.55,3.9
2017-04-28,4.79,4.88,4.85,4.66,3933947.0,0.02,0.41,4.854,4.872,4.784,5634304.0,5133167.22,5199367.22,3.59
2017-04-21,5.15,5.21,4.83,4.68,7686216.0,-0.17,-3.4,4.846,4.899,4.773,5592494.2,5613331.33,5321023.8,7.01
2017-04-14,4.94,5.12,5.0,4.9,6270940.5,0.06,1.22,4.844,4.919,4.767,4794253.65,5404805.53,5649057.05,5.72
2017-04-07,4.8,5.06,4.94,4.75,5054504.5,0.29,6.24,4.812,4.921,4.747,4377994.55,4866330.43,5839383.73,4.61
