date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,5.31,5.48,5.38,5.29,1066929.12,0.07,1.32,5.268,5.204,5.509,833783.43,860705.17,1096044.86,1.74
2017-06-16,5.21,5.42,5.31,5.13,984059.38,0.07,1.34,5.212,5.236,5.537,803402.1,876074.4,1057829.75,1.6
2017-06-09,5.21,5.31,5.24,5.15,715406.62,0.04,0.77,5.128,5.268,5.574,804598.42,875747.95,1054201.66,1.16
2017-06-02,5.22,5.27,5.2,5.1,446471.66,-0.01,-0.19,5.108,5.296,5.598,803223.67,910743.24,1091415.02,0.73
2017-05-26,5.15,5.33,5.21,4.96,956050.38,0.11,2.16,5.134,5.331,5.611,856515.56,1028076.71,1162031.3,1.55
2017-05-19,4.91,5.11,5.1,4.87,915022.44,0.21,4.29,5.14,5.395,5.609,887626.91,1081021.15,1167856.36,1.49
2017-05-12,5.14,5.21,4.89,4.82,990041.0,-0.25,-4.86,5.26,5.457,5.606,948746.7,1098746.86,1183901.18,1.61
2017-05-05,5.38,5.44,5.14,5.11,708532.88,-0.19,-3.56,5.408,5.561,5.615,946897.48,1122969.19,1213190.87,1.15
2017-04-28,5.22,5.37,5.33,5.09,712931.12,0.09,1.72,5.484,5.665,5.626,1018262.8,1226236.89,1304082.34,1.16
2017-04-21,5.69,5.7,5.24,5.16,1111607.12,-0.46,-8.07,5.528,5.731,5.65,1199637.85,1302493.95,1436163.58,1.81
2017-04-14,5.64,5.78,5.7,5.61,1220621.38,0.07,1.24,5.65,5.814,5.671,1274415.38,1331384.54,1528391.95,1.99
2017-04-07,5.64,5.8,5.63,5.59,980794.88,0.11,1.99,5.654,5.837,5.643,1248747.03,1239585.1,1530331.41,1.6
2017-03-31,5.52,5.64,5.52,5.45,1065359.5,-0.03,-0.54,5.714,5.879,5.602,1299040.9,1232655.37,1570608.05,1.73
2017-03-24,5.85,5.89,5.55,5.42,1619806.38,-0.3,-5.13,5.846,5.9,5.569,1434210.98,1272086.81,1614342.16,2.63
2017-03-17,5.73,6.13,5.85,5.64,1485494.75,0.13,2.27,5.934,5.891,5.516,1405350.05,1295985.88,1548289.98,2.42
2017-03-10,5.95,6.03,5.72,5.7,1092279.62,-0.21,-3.54,5.978,5.823,5.451,1388353.7,1254691.58,1553139.03,1.78
2017-03-03,6.19,6.26,5.93,5.81,1232264.25,-0.25,-4.04,6.02,5.755,5.389,1230423.17,1269055.5,1559322.24,2.0
2017-02-24,5.99,6.5,6.18,5.98,1741209.88,0.19,3.17,6.044,5.669,5.316,1166269.84,1303412.55,1567344.54,2.83
2017-02-17,6.15,6.33,5.99,5.98,1475501.75,-0.08,-1.32,5.954,5.586,5.233,1109962.64,1381927.78,1542085.62,2.4
2017-02-10,5.84,6.28,6.07,5.68,1400513.0,0.14,2.36,5.848,5.569,5.169,1186621.72,1569833.21,1572122.26,2.28
2017-02-03,5.98,6.03,5.93,5.67,302626.97,-0.12,-1.98,5.668,5.527,5.083,1121029.47,1725399.36,1515462.76,0.49
2017-01-26,5.71,6.16,6.05,5.68,911497.62,0.32,5.58,5.49,5.449,5.011,1307687.82,1821077.71,1535010.71,1.48
2017-01-20,5.58,5.87,5.73,5.22,1459673.88,0.27,4.95,5.294,5.324,4.932,1440555.25,1908560.73,1513216.42,2.37
2017-01-13,5.16,5.85,5.46,5.11,1858797.12,0.29,5.61,5.218,5.237,4.874,1653892.92,1956597.51,1472811.94,3.02
2017-01-06,5.05,5.25,5.17,4.98,1072551.75,0.13,2.58,5.29,5.14,4.827,1953044.7,1800594.07,1448212.63,1.74
2016-12-30,5.04,5.12,5.04,4.83,1235918.75,-0.03,-0.59,5.386,5.079,4.788,2329769.25,1851586.47,1440882.72,2.01
2016-12-23,5.3,5.42,5.07,5.03,1575834.75,-0.28,-5.23,5.408,5.023,4.744,2334467.6,1849588.98,1402154.6,2.56
2016-12-16,5.9,6.1,5.35,5.32,2526362.25,-0.47,-8.08,5.354,4.963,4.696,2376566.2,1831276.53,1383750.51,4.11
2016-12-09,5.59,6.01,5.82,5.4,3354556.0,0.17,3.01,5.256,4.88,4.637,2259302.1,1702243.45,1306121.18,5.46
2016-12-02,5.2,6.0,5.65,5.16,2956174.5,0.5,9.71,4.99,4.768,4.555,1648143.43,1574411.3,1209625.64,4.81
2016-11-25,4.8,5.17,5.15,4.76,1259410.5,0.35,7.29,4.772,4.638,4.471,1373403.68,1305526.15,1115201.43,2.05
2016-11-18,4.8,5.03,4.8,4.76,1786327.75,-0.06,-1.24,4.638,4.573,4.405,1364710.36,1248943.72,1090217.41,2.91
2016-11-11,4.51,4.91,4.86,4.47,1940041.75,0.37,8.24,4.572,4.54,4.349,1285986.86,1117872.11,1025704.96,3.16
2016-11-04,4.47,4.52,4.49,4.46,298762.66,-0.07,-1.53,4.504,4.51,4.293,1145184.81,989026.37,952223.3,0.49
2016-10-28,4.48,4.72,4.56,4.48,1582475.75,0.08,1.79,4.546,4.514,4.26,1500679.18,1095831.19,952808.66,2.57
2016-10-21,4.49,4.61,4.48,4.46,1215943.88,0.01,0.22,4.504,4.497,4.225,1237648.63,1030178.98,909563.26,1.98
2016-10-14,4.61,4.75,4.47,4.43,1392710.25,-0.05,-1.11,4.508,4.465,4.191,1133177.07,954720.23,871631.07,2.26
2016-09-30,4.73,4.82,4.52,4.45,1236031.5,-0.18,-3.83,4.508,4.428,4.156,949757.36,936224.49,823265.46,2.01
2016-09-23,4.35,4.94,4.7,4.35,2076234.5,0.35,8.05,4.516,4.393,4.121,832867.93,909998.91,788111.98,3.38
2016-09-14,4.47,4.47,4.35,4.32,267323.0,-0.15,-3.33,4.482,4.341,4.089,690983.21,844839.97,711440.17,0.43
2016-09-09,4.48,4.64,4.5,4.47,693586.12,0.03,0.67,4.49,4.304,4.079,822709.33,924876.7,727235.99,1.13
2016-09-02,4.55,4.62,4.47,4.45,475611.66,-0.09,-1.97,4.422,4.236,4.07,776263.38,931491.1,747685.61,0.77
2016-08-26,4.53,4.66,4.56,4.44,651584.38,0.03,0.66,4.348,4.157,4.069,922691.63,933537.81,822716.05,1.06
2016-08-19,4.38,4.86,4.53,4.34,1366810.88,0.14,3.19,4.27,4.075,4.051,987129.89,915420.24,839746.34,2.22
2016-08-12,4.17,4.46,4.39,4.17,925953.62,0.23,5.53,4.2,4.006,4.029,998696.74,809786.12,810467.81,1.51
2016-08-05,4.1,4.2,4.16,4.06,461356.38,0.06,1.46,4.118,3.953,4.015,1027044.06,788947.54,813139.61,0.75
2016-07-29,4.12,4.34,4.1,4.09,1207752.88,-0.07,-1.68,4.05,3.916,4.017,1086718.83,788541.92,850863.77,1.96
2016-07-22,4.22,4.28,4.17,4.05,973775.69,-0.01,-0.24,3.966,3.884,4.014,944383.98,710306.44,862071.92,1.58
2016-07-15,4.01,4.42,4.18,3.97,1424645.12,0.2,5.03,3.88,3.849,4.014,843710.58,666225.04,896842.85,2.32
2016-07-08,3.83,4.04,3.98,3.82,1067690.25,0.16,4.19,3.812,3.837,4.005,620875.51,578040.36,910364.75,1.74
2016-07-01,3.78,3.99,3.82,3.77,759730.19,0.14,3.8,3.788,3.854,4.004,550851.01,529595.29,912107.68,1.24
2016-06-24,3.72,3.75,3.68,3.62,496078.66,-0.06,-1.6,3.782,3.904,4.007,490365.01,563880.12,938323.26,0.81
2016-06-17,3.81,3.81,3.74,3.65,470408.69,-0.1,-2.6,3.802,3.98,4.027,476228.89,711894.29,988797.61,0.77
2016-06-08,3.85,3.9,3.84,3.82,310469.75,-0.02,-0.52,3.818,4.026,4.066,488739.5,764072.44,1047169.78,0.5
2016-06-03,3.76,3.88,3.86,3.73,717567.75,0.07,1.85,3.862,4.052,4.118,535205.21,811149.49,1229911.64,1.17
2016-05-27,3.78,3.82,3.79,3.7,457300.19,0.01,0.27,3.92,4.076,4.182,508339.57,837331.69,1322138.56,0.74
2016-05-20,3.83,3.88,3.78,3.72,425398.06,-0.04,-1.05,4.026,4.117,4.231,637395.24,913185.62,1328665.31,0.69
2016-05-13,4.0,4.03,3.82,3.75,532961.75,-0.24,-5.91,4.158,4.143,4.285,947559.7,1013837.4,1349879.41,0.87
2016-05-06,4.16,4.28,4.06,4.05,542798.31,-0.09,-2.17,4.234,4.179,4.333,1039405.37,1127460.66,1374031.99,0.88
2016-04-29,4.3,4.42,4.15,4.13,583239.56,-0.17,-3.94,4.242,4.173,4.355,1087093.76,1242689.13,1371450.43,0.95
2016-04-22,4.46,4.57,4.32,4.21,1102578.5,-0.12,-2.7,4.232,4.154,4.38,1166323.8,1294620.06,1381960.29,1.79
2016-04-15,4.24,4.73,4.44,4.24,1976220.38,0.24,5.71,4.208,4.109,4.393,1188976.0,1312766.39,1367266.74,3.21
2016-04-08,4.08,4.28,4.2,4.07,992190.12,0.1,2.44,4.128,4.074,4.418,1080115.1,1265700.93,1308518.56,1.61
2016-04-01,4.11,4.17,4.1,3.95,781240.25,0.0,0.0,4.124,4.105,4.455,1215515.95,1330267.13,1353599.98,1.27
2016-03-25,4.2,4.28,4.1,4.07,979389.75,-0.1,-2.38,4.104,4.183,4.502,1398284.5,1648673.8,1401141.69,1.59
2016-03-18,4.06,4.21,4.2,4.0,1215839.5,0.16,3.96,4.076,4.288,4.534,1422916.33,1806945.43,1405551.68,1.98
2016-03-11,4.35,4.61,4.04,3.98,1431915.88,-0.14,-3.35,4.01,4.345,4.569,1436556.78,1744145.01,1417144.01,2.33
2016-03-04,3.95,4.38,4.18,3.7,1669194.38,0.18,4.5,4.02,4.427,4.623,1451286.75,1685921.42,1429672.46,2.71
2016-02-26,4.0,4.32,4.0,3.81,1695083.0,0.04,1.01,4.086,4.486,4.66,1445018.3,1620603.32,1361925.67,2.76
2016-02-19,3.74,4.1,3.96,3.71,1102548.88,0.09,2.33,4.262,4.537,4.696,1899063.1,1500211.72,1293418.05,1.79
2016-02-05,4.05,4.11,3.87,3.69,1284041.75,-0.22,-5.38,4.5,4.606,4.732,2190974.52,1469300.53,1290622.87,2.09
2016-01-29,4.62,4.92,4.09,3.98,1505565.75,-0.42,-9.31,4.68,4.677,4.785,2051733.24,1421767.1,1304702.47,2.45
2016-01-22,4.75,4.92,4.51,4.4,1637852.12,-0.37,-7.58,4.834,4.762,4.845,1920556.09,1351336.19,1305138.56,2.66
2016-01-15,5.17,5.45,4.88,4.79,3965307.0,-0.27,-5.24,4.886,4.804,4.907,1796188.34,1376932.84,1384296.14,6.45
2016-01-08,4.82,5.28,5.15,4.39,2562106.0,0.38,7.97,4.812,4.821,4.916,1101360.34,1153609.59,1370619.78,4.17
2015-12-31,4.98,4.98,4.77,4.67,587835.31,-0.09,-1.85,4.712,4.78,4.973,747626.53,1004157.93,1553786.33,0.96
2015-12-25,4.78,4.96,4.86,4.71,849680.0,0.09,1.89,4.674,4.793,5.055,791800.96,1090143.01,1654670.5,1.38
2015-12-18,4.48,4.85,4.77,4.46,1016013.38,0.26,5.76,4.69,4.818,5.121,782116.29,1173423.51,1732370.53,1.65
2015-12-11,4.66,4.69,4.51,4.46,491167.0,-0.14,-3.01,4.722,4.834,5.17,957677.34,1103248.02,1795574.36,0.8
2015-12-04,4.6,4.82,4.65,4.46,793436.94,0.07,1.53,4.83,4.854,5.254,1205858.84,1086624.39,1907322.36,1.29
2015-11-27,4.92,4.94,4.58,4.55,808707.5,-0.36,-7.29,4.848,4.857,5.333,1260689.32,1111945.21,2072249.31,1.32
2015-11-20,4.85,5.0,4.94,4.84,801256.62,0.01,0.2,4.912,4.892,5.43,1388485.05,1187637.83,2355411.36,1.3
2015-11-13,5.0,5.24,4.93,4.92,1893818.62,-0.12,-2.38,4.946,4.928,5.472,1564730.72,1258940.93,2561773.75,3.08
2015-11-06,4.67,5.25,5.05,4.57,1732074.5,0.31,6.54,4.946,5.01,5.573,1248818.7,1391659.45,2678710.77,2.82
2015-10-30,4.94,4.97,4.74,4.7,1067589.38,-0.16,-3.27,4.878,5.01,5.677,967389.94,1587629.97,2933155.97,1.74
2015-10-23,5.11,5.15,4.9,4.71,1447686.12,-0.21,-4.11,4.866,5.165,5.848,963201.09,2103414.73,3184076.95,2.35
2015-10-16,4.95,5.17,5.11,4.91,1682485.0,0.18,3.65,4.872,5.316,6.012,986790.62,2219198.0,3410588.15,2.74
2015-10-09,4.71,4.94,4.93,4.71,314258.5,0.22,4.67,4.91,5.424,6.107,953151.14,2291317.55,3702917.15,0.51
2015-09-30,4.7,4.78,4.71,4.64,324930.72,0.03,0.64,5.074,5.505,6.226,1534500.19,2487900.7,3957891.25,0.53
2015-09-25,4.86,5.15,4.68,4.66,1046645.12,-0.25,-5.07,5.142,5.654,6.337,2207870.0,2728020.32,4341233.24,1.7
2015-09-18,5.37,5.52,4.93,4.53,1565633.75,-0.37,-6.98,5.464,5.809,6.435,3243628.37,3032553.41,4625076.61,2.55
2015-09-11,5.56,5.88,5.3,5.06,1514287.62,-0.45,-7.83,5.76,5.967,6.554,3451605.37,3523184.89,4926615.32,2.46
2015-09-02,5.05,5.79,5.75,4.68,3221003.75,0.7,13.86,5.938,6.016,6.674,3629483.95,3864606.58,5468987.59,5.24
2015-08-28,5.67,5.86,5.05,4.26,3691779.75,-1.24,-19.71,5.936,6.135,6.742,3441301.2,3965762.1,5839692.7,6.0
2015-08-21,6.34,7.32,6.29,6.21,6225437.0,-0.12,-1.87,6.166,6.343,6.829,3248170.65,4278681.97,6016681.11,10.12
2015-08-14,6.29,6.7,6.41,6.23,2605518.75,0.22,3.55,6.154,6.531,6.839,2821478.45,4264739.18,6103266.51,4.24
2015-08-07,5.7,6.39,6.19,5.62,2403680.5,0.45,7.84,6.174,6.708,6.824,3594764.4,4601978.3,6352882.13,3.91
2015-07-31,6.1,6.14,5.74,5.24,2280090.0,-0.46,-7.42,6.094,6.79,6.816,4099729.2,5114516.75,6568586.2,3.71
2015-07-24,6.24,6.48,6.2,6.02,2726127.0,-0.03,-0.48,6.334,6.946,6.807,4490223.0,5427881.8,6590919.54,4.43
2015-07-17,6.52,7.04,6.23,5.61,4091976.0,-0.28,-4.3,6.52,7.019,6.766,5309193.3,5954446.15,6619107.14,6.65
2015-07-10,6.35,6.51,6.51,5.23,6471948.5,0.72,12.44,6.908,7.06,6.731,5707999.9,6217599.8,6504027.88,10.53
2015-07-03,7.16,7.49,5.79,5.79,4928504.5,-1.15,-16.57,7.242,7.14,6.675,5609192.2,6330045.75,6227087.42,8.02
2015-06-26,7.17,7.97,6.94,6.79,4232559.0,-0.19,-2.67,7.486,7.331,6.652,6129304.3,7073368.6,6106483.38,6.88
2015-06-19,8.2,8.89,7.13,7.13,6820978.5,-1.04,-12.73,7.558,7.349,6.552,6365540.6,7713623.3,6055237.94,11.09
2015-06-12,8.21,8.46,8.17,7.81,6086009.0,-0.01,-0.12,7.518,7.315,6.462,6599699.0,7754680.25,5852751.57,9.9
2015-06-05,7.02,8.25,8.18,6.97,5977910.0,1.17,16.69,7.212,7.146,6.327,6727199.7,7941793.85,5742515.74,9.72
2015-05-29,7.3,7.98,7.01,6.76,7529065.0,-0.29,-3.97,7.038,6.939,6.209,7050899.3,8103785.95,5618802.12,12.24
2015-05-22,6.87,7.35,7.3,6.72,5413740.5,0.37,5.34,7.176,6.841,6.153,8017432.9,8022655.65,5579272.22,8.8
2015-05-15,6.68,7.7,6.93,6.63,7991770.5,0.29,4.37,7.14,6.667,6.096,9061706.0,7753957.28,5419212.57,13.0
2015-05-08,7.35,7.8,6.64,6.33,6723512.5,-0.67,-9.17,7.112,6.513,6.051,8909661.5,7283768.13,5399990.49,10.93
2015-04-30,7.73,8.25,7.31,7.28,7596408.0,-0.39,-5.07,7.08,6.401,6.034,9156388.0,6790455.95,5428052.64,12.35
2015-04-24,7.11,8.26,7.7,6.93,12361733.0,0.58,8.15,6.84,6.209,5.964,9156672.6,6124129.08,5554795.14,20.1
2015-04-17,7.0,7.39,7.12,6.7,10635106.0,0.33,4.86,6.506,5.972,5.83,8027878.4,5139598.16,5546608.64,17.3
2015-04-10,6.51,6.85,6.79,6.32,7231548.0,0.31,4.78,6.194,5.754,5.692,6446208.55,4396852.58,5282605.79,11.76
2015-04-03,6.14,6.55,6.48,6.14,7957145.0,0.37,6.06,5.914,5.608,5.559,5657874.75,3950822.88,5054146.38,12.94
2015-03-27,6.1,6.6,6.11,6.01,7597831.0,0.08,1.33,5.722,5.508,5.446,4424523.9,3543237.63,5039782.93,12.36
2015-03-20,5.59,6.16,6.03,5.55,6717762.0,0.47,8.45,5.578,5.478,5.342,3091585.56,3133818.28,4978174.68,10.93
2015-03-13,5.36,5.6,5.56,5.29,2726756.75,0.17,3.15,5.438,5.465,5.245,2251317.91,3135888.78,5018649.1,4.43
2015-03-06,5.56,5.83,5.39,5.28,3289879.0,-0.13,-2.35,5.314,5.524,5.149,2347496.61,3084467.86,5075681.89,5.35
2015-02-27,5.4,5.56,5.52,5.24,1790390.75,0.13,2.41,5.302,5.588,5.072,2243771.01,3516212.86,5390815.49,2.91
2015-02-17,5.38,5.44,5.39,5.27,933139.31,0.06,1.13,5.294,5.666,4.978,2661951.36,4065649.33,5413164.49,1.52
2015-02-13,4.93,5.41,5.33,4.84,2516423.75,0.39,7.89,5.378,5.718,4.885,3176051.0,4985461.2,5411870.09,4.09
2015-02-06,5.21,5.45,4.94,4.92,3207650.25,-0.39,-7.32,5.492,5.688,4.794,4020459.65,5953619.13,5371793.61,5.22
2015-01-30,5.5,5.64,5.33,5.28,2771251.0,-0.15,-2.74,5.734,5.63,4.724,3821439.1,6168359.0,5335386.04,4.51
2015-01-23,5.49,5.66,5.48,5.19,3881292.5,-0.33,-5.68,5.874,5.509,4.632,4788654.7,6157469.88,5274091.06,6.31
2015-01-16,5.86,5.86,5.81,5.51,3503637.5,-0.09,-1.52,6.038,5.383,4.533,5469347.3,6536328.23,5178705.46,5.7
2015-01-09,6.13,6.55,5.9,5.86,6738467.0,-0.25,-4.07,6.058,5.205,4.411,6794871.4,6822531.08,5048805.72,10.96
2014-12-31,6.03,6.19,6.15,5.89,2212547.5,0.12,1.99,5.884,5.024,4.291,7886778.6,6901409.43,4766378.12,3.6
2014-12-26,6.39,6.79,6.03,5.44,7607329.0,-0.27,-4.29,5.526,4.774,4.158,8515278.9,7066895.93,4745684.97,12.37
2014-12-19,5.86,6.35,6.3,5.58,7284755.5,0.39,6.6,5.144,4.556,4.034,7526285.05,7265418.13,4481399.33,11.85
2014-12-12,5.01,6.15,5.91,4.86,10131258.0,0.88,17.5,4.728,4.29,3.89,7603309.15,6760679.65,4213841.24,16.48
2014-12-05,4.36,5.44,5.03,4.36,12198003.0,0.67,15.37,4.352,4.052,3.761,6850190.75,5838278.99,3771310.62,19.84
2014-11-28,4.18,4.41,4.36,4.13,5355049.0,0.24,5.83,4.164,3.9,3.67,5916040.25,4789968.1,3242477.48,8.71
2014-11-21,4.27,4.28,4.12,4.01,2662359.75,-0.1,-2.37,4.022,3.818,3.608,5618512.95,4502413.08,3011487.4,4.33
2014-11-14,4.09,4.45,4.22,4.05,7669876.0,0.19,4.71,3.968,3.754,3.557,7004551.2,4390712.24,2948896.76,12.47
2014-11-07,4.07,4.27,4.03,4.0,6365666.0,-0.06,-1.47,3.852,3.683,3.501,5918050.15,3821082.69,2632948.78,10.35
2014-10-31,3.65,4.29,4.09,3.63,7527250.5,0.44,12.05,3.752,3.617,3.444,4826367.23,3275080.36,2368467.3,12.24
2014-10-24,3.87,3.98,3.65,3.63,3867412.5,-0.2,-5.2,3.636,3.558,3.383,3663895.95,2631346.82,2028727.65,6.29
2014-10-17,3.63,4.35,3.85,3.59,9592551.0,0.21,5.77,3.614,3.541,3.342,3386313.2,2424474.02,1870811.17,15.6
2014-10-10,3.53,3.67,3.64,3.52,2237370.75,0.11,3.12,3.54,3.511,3.289,1776873.28,1697380.54,1427299.28,3.64
2014-09-30,3.52,3.55,3.53,3.51,907251.38,0.02,0.57,3.514,3.49,3.249,1724115.23,1667002.83,1357106.42,1.48
2014-09-26,3.54,3.56,3.51,3.42,1714894.12,-0.03,-0.85,3.482,3.47,3.216,1723793.49,1704342.26,1370259.69,2.79
2014-09-19,3.48,3.67,3.54,3.43,2479498.75,0.06,1.72,3.48,3.439,3.182,1598797.69,1694986.86,1325882.84,4.03
2014-09-12,3.5,3.57,3.48,3.45,1545351.38,-0.03,-0.85,3.468,3.398,3.148,1462634.84,1520561.72,1243754.18,2.51
2014-09-05,3.37,3.56,3.51,3.36,1973580.5,0.14,4.15,3.482,3.36,3.121,1617887.81,1507081.29,1227521.59,3.21
2014-08-29,3.51,3.51,3.37,3.32,905642.69,-0.13,-3.71,3.466,3.318,3.101,1609890.44,1444814.88,1278915.83,1.47
2014-08-22,3.48,3.6,3.5,3.46,1089915.12,0.02,0.57,3.458,3.271,3.099,1684891.02,1461854.25,1433633.09,1.77
2014-08-15,3.52,3.62,3.48,3.42,1798684.5,-0.07,-1.97,3.398,3.208,3.071,1791176.02,1426108.48,1428540.8,2.93
2014-08-08,3.43,3.69,3.55,3.41,2321616.25,0.12,3.5,3.328,3.142,3.045,1578488.6,1317148.32,1383776.52,3.78
2014-08-01,3.33,3.49,3.43,3.29,1933593.62,0.1,3.0,3.238,3.067,3.013,1396274.77,1157218.03,1300215.74,3.14
2014-07-25,3.18,3.33,3.33,3.14,1280645.62,0.13,4.06,3.17,3.008,2.982,1279739.32,1047210.02,1246579.76,2.08
2014-07-18,3.13,3.36,3.2,3.11,1621340.12,0.07,2.24,3.084,2.961,2.957,1238817.48,1036177.12,1201655.74,2.64
2014-07-11,3.09,3.13,3.13,3.01,735247.38,0.03,0.97,3.018,2.924,2.937,1061040.93,956778.83,1152555.44,1.2
2014-07-04,3.06,3.18,3.1,3.02,1410547.12,0.01,0.32,2.956,2.897,2.927,1055808.04,966946.65,1151997.5,2.29
2014-06-27,2.9,3.14,3.09,2.88,1350916.38,0.19,6.55,2.896,2.882,2.921,918161.28,947961.89,1117758.91,2.2
2014-06-20,2.87,2.91,2.9,2.85,1076036.38,0.03,1.04,2.846,2.883,2.914,814680.71,1113016.77,1053589.38,1.75
2014-06-13,2.81,2.88,2.87,2.8,732457.38,0.05,1.77,2.838,2.927,2.916,833536.76,1405411.94,1019048.53,1.19
2014-06-06,2.8,2.83,2.82,2.79,709082.94,0.02,0.71,2.83,2.934,2.923,852516.74,1430973.12,1002830.74,1.15
2014-05-30,2.84,2.85,2.8,2.8,722313.31,-0.04,-1.41,2.838,2.948,2.929,878085.26,1450404.71,980441.93,1.17
2014-05-23,2.86,2.87,2.84,2.78,833513.56,-0.02,-0.7,2.868,2.958,2.936,977762.5,1443213.46,964546.03,1.36
2014-05-16,2.86,2.95,2.86,2.84,1170316.62,0.03,1.06,2.92,2.956,2.954,1411352.84,1445949.5,947767.74,1.9
2014-05-09,2.84,2.91,2.83,2.81,827357.25,-0.03,-1.05,3.016,2.953,2.967,1977287.11,1367134.36,915272.5,1.35
2014-04-30,2.92,2.94,2.86,2.81,836925.56,-0.09,-3.05,3.038,2.95,2.989,2009429.51,1348332.04,920570.61,1.36
2014-04-25,3.07,3.13,2.95,2.95,1220699.5,-0.15,-4.84,3.058,2.957,3.014,2022724.16,1337048.35,949777.12,1.99
2014-04-18,3.28,3.28,3.1,3.05,3001465.25,-0.24,-7.19,3.048,2.96,3.028,1908664.41,1287555.94,927212.51,4.88
2014-04-11,2.93,3.52,3.34,2.92,3999988.0,0.4,13.61,2.992,2.945,3.028,1480546.16,994161.98,810381.08,6.51
2014-04-04,2.98,2.98,2.94,2.85,988069.25,-0.02,-0.68,2.89,2.904,3.012,756981.61,632685.12,630873.14,1.61
2014-03-28,2.89,2.96,2.96,2.88,903398.81,0.06,2.07,2.862,2.912,3.013,687234.57,574688.35,604630.84,1.47
2014-03-21,2.82,2.9,2.9,2.81,650400.75,0.08,2.84,2.856,2.91,3.018,651372.54,510479.16,598813.03,1.06
2014-03-14,2.82,2.91,2.82,2.78,860874.0,-0.01,-0.35,2.872,2.913,3.02,666447.46,485878.61,598468.32,1.4
2014-03-07,2.8,2.85,2.83,2.78,382165.25,0.03,1.07,2.898,2.952,3.03,507777.79,449585.99,584994.36,0.62
