date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.73,16.88,16.55,15.9,0.0,-0.22,-1.31,16.92,17.136,17.366,0.0,13089.39,48688.46,0.0
2017-12-08,16.97,17.05,16.77,16.68,0.0,-0.23,-1.35,17.05,17.253,17.426,1871.8,24395.28,58032.39,0.0
2017-12-01,17.08,17.32,17.0,16.88,0.0,-0.12,-0.7,17.16,17.353,17.514,6573.86,39776.72,66244.22,0.0
2017-11-24,17.14,17.37,17.12,16.56,0.0,-0.04,-0.23,17.226,17.431,17.532,17421.52,61453.02,67365.85,0.0
2017-11-17,17.17,17.7,17.16,16.68,0.0,-0.04,-0.23,17.278,17.499,17.529,21428.42,67750.52,71113.24,0.0
2017-11-10,17.3,17.87,17.2,17.12,9359.01,-0.12,-0.69,17.352,17.557,17.532,26178.78,73131.22,74701.39,0.41
2017-11-03,17.3,17.89,17.32,17.03,23510.28,-0.01,-0.06,17.456,17.576,17.492,46918.76,77557.49,78419.8,1.02
2017-10-27,17.18,18.41,17.33,17.17,54238.29,-0.05,-0.29,17.546,17.581,17.481,72979.58,78897.91,84420.49,2.36
2017-10-20,17.56,17.58,17.38,17.11,20034.5,-0.15,-0.86,17.636,17.611,17.488,105484.52,76700.32,91016.75,0.87
2017-10-13,17.74,17.74,17.53,17.02,23751.84,-0.19,-1.07,17.72,17.603,17.517,114072.62,79051.06,94372.94,1.03
2017-09-29,17.87,17.89,17.72,17.5,113058.89,-0.05,-0.28,17.762,17.595,17.541,120083.66,84287.52,98431.84,4.92
2017-09-22,17.65,17.96,17.77,17.51,153814.39,-0.01,-0.06,17.696,17.598,17.616,108196.22,91669.5,96782.27,6.69
2017-09-15,17.6,18.3,17.78,17.43,216762.98,-0.02,-0.11,17.616,17.675,17.699,84816.25,92711.72,93597.28,9.42
2017-09-08,17.71,18.18,17.8,17.47,62975.01,0.06,0.34,17.586,17.632,17.748,47916.13,73278.69,89341.49,2.74
2017-09-01,17.19,17.8,17.74,17.12,53807.05,0.35,2.01,17.486,17.558,17.86,44029.49,74475.96,89227.33,2.34
2017-08-25,17.27,18.68,17.39,17.02,53621.65,0.02,0.12,17.428,17.506,17.943,48491.38,76271.56,88767.85,2.33
2017-08-18,17.61,17.77,17.37,16.66,36914.54,-0.26,-1.48,17.5,17.407,17.98,75142.78,79282.11,90297.34,1.6
2017-08-11,17.29,17.84,17.63,17.0,32262.38,0.33,1.91,17.734,17.381,18.001,100607.19,89943.06,91452.58,1.4
2017-08-04,17.56,17.56,17.3,16.45,43541.82,-0.15,-0.86,17.678,17.365,18.066,98641.25,105333.18,92720.26,1.89
2017-07-28,17.9,17.9,17.45,17.02,76116.52,-0.3,-1.69,17.63,17.431,18.151,104922.44,109694.83,93745.36,3.31
2017-07-21,18.26,18.68,17.75,17.5,186878.64,-0.79,-4.26,17.584,17.486,18.239,104051.74,112576.15,95558.64,8.13
2017-07-14,18.88,18.88,18.54,17.45,164236.59,1.19,6.86,17.314,17.633,18.287,83421.44,101895.03,91406.79,7.14
2017-06-27,17.09,17.4,17.35,17.02,22432.68,0.29,1.7,17.028,17.723,18.236,79278.93,94482.83,86338.26,0.98
2017-06-23,17.26,17.3,17.06,16.72,74947.76,-0.16,-0.93,17.052,17.863,18.237,112025.1,105404.29,89082.91,3.26
2017-06-16,16.28,17.29,17.22,15.98,71763.05,0.82,5.0,17.232,18.161,18.219,114467.23,103978.7,85561.18,3.12
2017-06-09,17.15,17.59,16.4,15.91,83727.11,-0.71,-4.15,17.388,18.379,18.206,121100.56,101264.13,84073.06,3.64
2017-06-02,17.55,17.7,17.11,16.92,143524.05,-0.36,-2.06,17.952,18.552,18.208,120368.63,101312.56,83807.34,6.24
2017-05-26,17.96,18.18,17.47,16.48,186163.55,-0.49,-2.73,18.418,18.62,18.133,109686.74,92962.1,80849.54,8.09
2017-05-19,17.82,18.47,17.96,17.26,87158.37,-0.04,-0.22,18.674,18.766,18.067,98783.48,80107.35,74306.24,3.79
2017-05-12,19.22,19.26,18.0,17.22,104929.73,-1.22,-6.35,19.09,18.87,18.02,93490.18,77795.88,73800.24,4.56
2017-05-05,19.33,19.7,19.22,18.8,80067.43,-0.22,-1.13,19.37,18.991,17.971,81427.7,78541.13,71367.13,3.48
2017-04-28,18.5,19.58,19.44,17.5,90114.61,0.69,3.68,19.152,18.94,17.872,82256.5,80918.55,71628.71,3.92
2017-04-21,18.43,19.95,18.75,18.23,131647.25,-1.29,-6.44,18.822,18.748,17.759,76237.47,78193.69,74530.01,5.72
2017-04-13,19.5,20.14,20.04,19.2,60691.87,0.64,3.3,18.858,18.611,17.682,61431.22,72761.54,75023.56,2.64
2017-04-07,18.01,19.55,19.4,17.96,44617.34,1.27,7.0,18.65,18.276,17.483,62101.58,67143.65,78763.2,1.94
2017-03-31,17.69,18.68,18.13,17.15,84211.44,0.34,1.91,18.612,18.032,17.304,75654.56,66882.0,80862.07,3.66
2017-03-24,18.86,19.09,17.79,17.77,60019.43,-1.14,-6.02,18.728,17.864,17.188,79580.6,66302.12,81381.62,2.61
2017-03-17,19.0,19.33,18.93,18.65,57616.02,-0.07,-0.37,18.674,17.645,17.094,80149.92,68736.97,85761.49,2.51
2017-03-10,19.2,19.59,19.0,18.56,64043.68,-0.21,-1.09,18.364,17.368,16.93,84091.85,68505.13,85964.99,2.78
2017-03-03,18.64,19.95,19.21,18.39,112382.23,0.5,2.67,17.902,17.17,16.758,72185.72,69804.59,91070.99,4.89
2017-02-24,17.51,18.77,18.71,17.45,103841.64,1.19,6.79,17.452,16.951,16.495,58109.43,64193.13,93253.87,4.51
2017-02-17,17.38,17.58,17.52,17.01,62866.04,0.14,0.81,17.0,16.804,16.294,53023.63,62338.87,97263.48,2.73
2017-02-10,16.7,17.83,17.38,16.52,77325.67,0.69,4.13,16.616,16.77,16.095,57324.02,70866.33,102456.63,3.36
2017-02-03,16.96,17.04,16.69,16.64,4513.0,-0.27,-1.59,16.372,16.752,15.871,52918.42,77285.59,106563.78,0.2
2017-01-26,16.39,17.19,16.96,16.32,42000.8,0.51,3.1,16.438,16.69,15.686,67423.47,90382.75,121597.91,1.83
2017-01-20,15.58,16.55,16.45,14.82,78412.64,0.85,5.45,16.45,16.575,15.447,70276.82,94842.15,138338.67,3.41
2017-01-13,16.28,16.28,15.6,14.99,84368.01,-0.56,-3.46,16.608,16.512,15.157,71654.11,96461.12,146889.69,3.67
2017-01-06,17.02,17.18,16.16,16.14,55297.64,-0.86,-5.05,16.924,16.543,14.957,84408.63,102786.0,154541.21,2.4
2016-12-30,16.86,17.38,17.02,16.51,77038.26,0.0,0.0,17.132,16.491,14.807,101652.76,103424.84,159695.35,3.35
2016-12-23,17.23,17.29,17.02,16.37,56267.56,-0.22,-1.28,16.942,16.345,14.616,113342.02,112337.39,165147.66,2.45
2016-11-11,16.88,17.47,17.24,16.88,85299.09,0.06,0.35,16.7,16.039,14.427,119407.47,122314.62,172469.29,3.71
2016-11-04,17.33,17.74,17.18,16.51,148140.61,-0.02,-0.12,16.416,15.783,14.19,121268.14,132188.08,184835.71,6.44
2016-10-28,16.18,17.7,17.2,16.1,141518.27,1.13,7.03,16.162,15.42,13.938,121163.38,134046.94,193508.89,6.15
2016-10-21,15.79,16.42,16.07,15.31,135484.58,0.26,1.65,15.85,14.99,13.643,105196.92,135841.97,204677.73,5.89
2016-10-14,15.95,16.0,15.81,15.55,86594.82,-0.01,-0.06,15.748,14.682,13.456,111332.76,152813.07,207506.61,3.76
2016-09-30,16.04,16.04,15.82,15.03,94602.41,-0.09,-0.57,15.378,14.318,13.261,125221.76,181835.19,212933.59,4.11
2016-09-23,15.69,16.54,15.91,15.5,147616.81,0.27,1.73,15.15,13.802,13.045,143108.02,197318.26,219151.25,6.42
2016-09-14,15.19,15.75,15.64,14.94,61685.98,0.08,0.51,14.678,13.371,12.798,146930.5,206296.42,223740.3,2.68
2016-09-09,13.71,15.83,15.56,13.71,166163.78,1.6,11.46,14.13,13.122,12.53,166487.02,215965.87,234998.57,7.22
2016-09-02,14.76,15.22,13.96,13.96,156039.8,-0.72,-4.91,13.616,12.886,12.258,194293.38,217957.92,237043.68,6.78
2016-08-26,13.57,14.68,14.68,13.39,184033.73,1.13,8.34,13.258,12.814,12.02,238448.62,222623.97,232392.19,8.0
2016-08-19,12.9,13.55,13.55,12.65,166729.23,0.65,5.04,12.454,12.597,11.73,251528.5,237483.34,225115.7,7.25
2016-08-12,13.0,13.01,12.9,12.34,159468.58,-0.09,-0.69,12.064,12.456,11.5,265662.33,252970.83,224741.71,6.93
2016-08-05,12.18,13.04,12.99,11.86,305195.56,0.82,6.74,12.114,12.296,11.294,265444.71,273513.49,224421.47,13.27
2016-07-29,11.21,12.17,12.17,11.21,376816.0,1.51,14.16,12.156,12.229,11.128,241622.47,262200.16,220533.0,16.38
2016-01-15,11.35,11.47,10.66,9.42,249433.14,-0.94,-8.1,12.37,12.204,10.938,206799.33,244032.0,207440.0,10.84
2016-01-08,13.12,13.17,11.6,10.93,237398.36,-1.55,-11.79,12.74,12.288,10.894,223438.18,240984.24,204332.34,10.32
2015-12-31,13.2,13.55,13.15,12.7,158380.47,-0.05,-0.38,12.848,12.225,10.851,240279.34,241184.18,221217.9,6.89
2015-12-25,13.23,13.59,13.2,12.48,186084.36,-0.04,-0.3,12.478,11.938,10.793,281582.27,254031.27,230664.75,8.09
2015-12-18,12.5,13.47,13.24,12.38,202700.31,0.73,5.83,12.302,11.63,10.672,282777.85,256129.44,243161.23,8.81
2015-12-11,12.15,13.3,12.51,12.1,332627.38,0.37,3.05,12.038,11.226,10.503,281264.67,242160.41,254451.33,14.46
