date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.94,18.2,18.0,17.57,0.0,0.05,0.28,18.36,20.361,20.723,0.0,120153.69,161385.05,0.0
2017-12-08,18.24,18.24,17.95,16.7,0.0,-0.3,-1.64,19.094,20.723,20.848,25205.68,136587.21,181029.96,0.0
2017-12-01,17.88,18.48,18.25,17.83,0.0,0.35,1.96,19.982,21.071,20.994,84632.26,153072.77,186503.95,0.0
2017-11-24,19.65,19.65,17.9,17.84,0.0,-1.8,-9.14,20.972,21.388,21.179,157352.78,175667.45,193644.1,0.0
2017-11-17,21.73,21.78,19.7,19.68,0.0,-1.97,-9.09,21.762,21.83,21.351,200809.19,200560.76,200472.32,0.0
2017-11-10,22.35,22.47,21.67,21.52,126028.4,-0.72,-3.22,22.362,22.086,21.39,240307.38,228187.57,207527.69,3.58
2017-11-03,23.2,23.54,22.39,22.06,297132.91,-0.81,-3.49,22.352,22.024,21.334,247968.74,241266.36,210495.17,8.44
2017-10-27,21.84,23.61,23.2,21.71,363602.59,1.35,6.18,22.16,21.846,21.262,221513.28,227469.86,212878.16,10.33
2017-10-20,22.5,23.1,21.85,21.4,217282.03,-0.85,-3.74,21.804,21.517,21.154,193982.11,203780.71,199924.0,6.17
2017-10-13,21.77,22.7,22.7,21.66,197490.98,1.08,5.0,21.898,21.324,21.22,200312.34,198826.3,194070.75,5.61
2017-09-29,21.41,21.87,21.62,21.02,164335.17,0.19,0.89,21.81,21.084,21.268,216067.75,202616.4,187712.62,4.67
2017-09-22,21.58,22.13,21.43,21.39,164855.61,0.01,0.05,21.696,20.973,21.407,234563.98,225472.71,182959.01,4.68
2017-09-15,22.28,22.89,21.42,21.4,225946.77,-0.9,-4.03,21.532,20.917,21.591,233426.44,219935.14,179385.69,6.42
2017-09-08,22.16,23.18,22.32,22.07,248933.17,0.06,0.27,21.23,20.97,21.735,213579.31,211620.75,173803.5,7.07
2017-09-01,21.1,22.42,22.26,20.91,276268.03,1.21,5.75,20.75,20.871,21.786,197340.25,200383.89,169196.57,7.85
2017-08-25,20.63,21.5,21.05,20.63,256816.33,0.44,2.13,20.358,20.693,21.893,189165.06,186867.82,159641.39,7.29
2017-08-18,19.93,20.86,20.61,19.91,159167.92,0.7,3.52,20.25,20.643,22.15,216381.43,179723.98,150742.76,4.52
2017-08-11,19.93,20.59,19.91,19.7,126711.08,-0.01,-0.05,20.302,20.677,22.425,206443.84,198286.46,156188.49,3.6
2017-08-04,20.34,20.77,19.92,19.88,167737.91,-0.38,-1.87,20.71,20.791,22.866,209662.19,196067.29,160272.2,4.76
2017-07-28,20.31,20.84,20.3,19.45,235392.05,-0.21,-1.02,20.992,21.116,23.279,203427.52,189315.2,156903.16,6.69
2017-07-21,20.93,21.66,20.51,18.01,392898.19,-0.36,-1.73,21.028,21.451,23.644,184570.58,172808.84,151707.58,11.16
