date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22 00:00:00,39.87,42.5,42.3,38.53,0.0,2.26,5.64,35.248,34.895,38.471,160787.9,357544.91,357949.47,0.0
2017-12-15 00:00:00,39.0,42.06,40.09,37.6,0.0,2.94,7.91,33.368,33.916,38.779,249326.04,502201.18,378254.15,0.0
2017-12-08 00:00:00,27.42,37.15,37.15,27.42,0.0,12.22,49.02,32.28,34.007,38.978,359055.74,526734.42,391702.13,0.0
2017-05-10 00:00:00,31.78,32.16,24.93,24.93,564735.06,-6.84,-21.53,31.826,34.49,39.223,527341.09,545489.25,420121.04,6.28
2017-05-05 00:00:00,32.98,33.0,31.77,31.68,239204.45,-1.13,-3.44,34.058,36.196,40.214,480721.72,513538.47,410084.45,2.66
2017-04-28 00:00:00,34.5,34.7,32.9,30.66,442690.69,-1.75,-5.05,34.542,37.299,40.959,554301.91,515064.65,431310.46,4.93
2017-04-21 00:00:00,34.65,35.65,34.65,33.28,548648.5,-0.23,-0.66,34.464,38.414,41.973,755076.33,512152.7,440458.07,6.1
2017-04-14 00:00:00,36.0,36.45,34.88,30.6,841426.75,-1.21,-3.35,35.734,39.299,43.026,694413.1,483919.22,432360.22,9.36
2017-04-07 00:00:00,34.19,36.84,36.09,34.01,331638.19,1.9,5.56,37.154,40.11,44.209,563637.4,404538.08,410890.88,3.69
2017-03-31 00:00:00,33.0,34.93,34.19,32.88,607105.44,1.68,5.17,38.334,40.975,45.244,546355.23,388608.79,414697.21,6.75
2017-03-24 00:00:00,40.91,40.91,32.51,32.4,1446562.75,-8.49,-20.71,40.056,42.046,46.365,475827.39,358354.02,425172.63,16.09
2017-03-17 00:00:00,42.17,42.17,41.0,40.66,245332.36,-0.98,-2.33,42.364,43.641,47.435,269229.08,254307.12,368966.29,2.73
2017-03-10 00:00:00,41.73,42.99,41.98,41.73,187548.28,-0.01,-0.02,42.864,43.949,47.835,273425.33,256669.84,378846.39,2.09
2017-03-03 00:00:00,42.9,43.62,41.99,40.0,245227.31,-0.81,-1.89,43.066,43.956,48.161,245438.75,294752.83,392344.95,2.73
2017-02-24 00:00:00,44.0,44.4,42.8,42.3,254466.23,-1.25,-2.84,43.616,44.231,48.431,230862.35,306630.43,394481.61,2.83
2017-02-17 00:00:00,43.5,47.0,44.05,41.49,413571.22,0.55,1.26,44.036,44.619,48.75,240880.66,347556.27,399633.69,4.6
2017-02-10 00:00:00,42.9,44.13,43.5,40.01,266313.62,0.51,1.19,44.918,45.532,48.98,239385.16,368763.43,392652.04,2.96
2017-02-03 00:00:00,44.74,44.98,42.99,42.88,47615.36,-1.75,-3.91,45.034,46.752,49.29,239914.34,380801.22,397031.16,0.53
2017-01-26 00:00:00,44.8,45.88,44.74,44.2,172345.3,-0.16,-0.36,44.846,48.307,49.597,344066.92,417243.69,424860.07,1.92
2017-01-20 00:00:00,48.3,48.6,44.9,43.66,304557.81,-3.56,-7.35,44.846,49.513,49.795,382398.51,440785.62,444393.97,3.39
2017-01-13 00:00:00,44.0,50.08,48.46,43.55,406093.72,4.38,9.94,45.202,50.683,49.995,454231.88,491991.24,459776.87,4.52
2017-01-06 00:00:00,42.26,44.89,44.08,41.5,268959.5,2.03,4.83,46.146,51.228,49.945,498141.7,483625.47,471900.47,2.99
2016-12-30 00:00:00,43.7,43.7,42.05,39.71,568378.25,-2.69,-6.01,48.47,51.72,50.037,521688.09,501022.95,508512.14,6.32
2016-12-23 00:00:00,46.2,47.58,44.74,44.47,364003.25,-1.94,-4.16,51.768,52.365,50.163,490420.47,489937.08,558354.95,4.05
2016-12-16 00:00:00,53.1,53.25,46.68,43.06,663724.69,-6.5,-12.22,54.18,52.631,50.235,499172.74,482332.79,573866.22,7.38
2016-12-09 00:00:00,51.2,54.15,53.18,50.13,625642.81,-2.52,-4.52,56.164,52.881,50.106,529750.6,451711.11,578381.65,6.96
2016-12-02 00:00:00,58.6,59.06,55.7,55.4,386691.47,-2.84,-4.85,56.31,52.428,49.616,469109.23,416540.64,600581.69,4.3
2016-11-25 00:00:00,56.98,59.27,58.54,56.31,412040.12,1.74,3.06,54.97,51.828,48.807,480357.8,413261.1,612143.98,4.58
2016-11-18 00:00:00,56.06,57.5,56.8,55.83,407764.62,0.2,0.35,52.962,50.887,47.841,489453.69,432476.45,627463.75,4.54
2016-11-11 00:00:00,54.88,59.5,56.6,53.52,816614.0,2.69,4.99,51.082,50.077,47.091,465492.83,448002.32,652276.02,9.09
2016-11-04 00:00:00,51.7,55.18,53.91,51.55,322435.94,4.91,10.02,49.598,49.306,46.293,373671.62,427562.5,632532.58,3.59
2016-10-28 00:00:00,48.53,50.32,49.0,47.88,442934.34,0.5,1.03,48.546,48.662,45.643,363972.05,460175.47,687011.46,4.93
2016-10-21 00:00:00,48.0,50.9,48.5,47.4,457519.53,1.1,2.32,48.686,48.354,45.078,346164.4,516001.33,719486.31,5.09
2016-09-28 00:00:00,49.4,49.41,47.4,46.72,287960.34,-1.78,-3.62,48.812,47.961,44.426,375499.22,626772.82,768215.62,3.2
2016-09-23 00:00:00,48.68,50.32,49.18,48.57,357507.97,0.53,1.09,49.072,47.839,43.696,430511.8,665399.66,824172.06,3.98
2016-09-14 00:00:00,48.97,49.19,48.65,47.18,273938.06,-1.05,-2.11,49.014,47.33,42.838,481453.37,705052.19,861863.8,3.05
2016-09-09 00:00:00,49.13,50.39,49.7,48.51,353896.12,0.57,1.16,48.778,46.803,41.86,556378.88,784622.75,915550.45,3.94
2016-09-02 00:00:00,48.82,50.98,49.13,48.42,604193.62,0.43,0.88,48.022,45.785,40.719,685838.26,811026.86,944814.61,6.72
2016-08-26 00:00:00,48.99,49.42,48.7,46.45,563023.25,-0.19,-0.39,47.11,44.794,39.61,878046.41,822451.04,976949.43,6.26
2016-08-19 00:00:00,47.8,49.98,48.89,45.65,612215.81,1.42,2.99,46.606,44.105,38.482,900287.52,856549.73,1002761.16,6.81
2016-08-12 00:00:00,45.8,48.34,47.47,45.6,648565.62,1.55,3.38,45.646,43.279,37.203,928651.01,837502.66,1020878.6,7.22
