date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.31,5.57,5.52,5.26,0.0,0.2,3.76,5.442,5.704,7.281,0.0,312170.64,602153.25,0.0
2017-12-08,5.44,5.5,5.32,5.06,0.0,-0.05,-0.93,5.496,5.748,7.473,53427.04,406503.52,634330.55,0.0
2017-12-01,5.57,5.72,5.37,5.34,0.0,-0.26,-4.62,5.626,5.782,7.693,207873.19,535936.18,675175.52,0.0
2017-11-24,5.36,5.75,5.63,5.05,0.0,0.26,4.84,5.772,6.145,7.893,349913.34,609350.7,708003.05,0.0
2017-11-17,5.83,5.83,5.37,5.23,0.0,-0.42,-7.25,5.822,6.494,8.1,452732.44,663115.19,735275.21,0.0
2017-11-10,5.99,6.04,5.79,5.78,267135.22,-0.18,-3.02,5.966,6.924,8.296,624341.28,782693.17,738655.53,2.77
2017-11-03,6.12,6.24,5.97,5.84,772230.75,-0.13,-2.13,6.0,7.405,8.478,759579.99,838425.31,744987.79,8.04
2017-10-27,5.91,6.22,6.1,5.68,710200.75,0.22,3.74,5.938,7.832,8.649,863999.16,941987.62,756162.26,7.39
2017-10-20,6.12,6.27,5.88,5.85,514095.5,-0.21,-3.45,6.518,8.171,8.836,868788.06,922746.17,771410.15,5.35
2017-10-13,5.98,6.24,6.09,5.9,858044.19,0.13,2.18,7.166,8.529,9.038,873497.94,924656.8,777430.13,8.93
2017-09-29,5.67,6.07,5.96,5.5,943328.75,0.3,5.3,7.882,8.858,9.228,941045.05,892135.87,781741.96,9.82
2017-09-22,6.58,6.58,5.66,5.6,1294326.62,-3.34,-37.11,8.81,9.197,9.405,917270.62,862157.59,763730.39,13.47
2017-04-28,9.15,9.18,9.0,8.11,734145.25,-0.12,-1.32,9.726,9.603,9.583,1019976.08,814414.86,738472.13,11.8
2017-04-21,9.68,9.74,9.12,9.01,537644.88,-0.55,-5.69,9.824,9.64,9.614,976704.27,806655.39,733704.0,8.64
2017-04-14,10.54,10.66,9.67,9.55,1195779.75,-0.93,-8.77,9.892,9.706,9.64,975815.66,807435.22,745214.65,19.22
2017-04-07,10.16,10.84,10.6,10.1,824456.62,0.36,3.52,9.834,9.667,9.641,843226.68,694617.88,736299.68,13.25
2017-03-31,9.49,10.65,10.24,9.48,1807853.88,0.75,7.9,9.584,9.551,9.612,807044.56,651550.27,766253.13,29.05
2017-03-24,9.41,9.65,9.49,9.38,517786.22,0.03,0.32,9.48,9.465,9.602,608853.64,570336.91,754166.81,8.32
2017-03-17,9.29,9.64,9.46,9.28,533201.81,0.08,0.85,9.456,9.5,9.631,636606.51,620074.14,767037.81,8.57
2017-03-10,9.35,9.78,9.38,9.32,532834.88,0.03,0.32,9.52,9.547,9.65,639054.79,630203.46,823484.36,8.56
2017-03-03,9.72,9.75,9.35,9.22,643546.0,-0.37,-3.81,9.5,9.597,9.64,546009.09,671348.05,845950.89,10.34
2017-02-24,9.37,9.83,9.72,9.21,816899.31,0.35,3.73,9.518,9.612,9.633,496055.98,665303.2,895761.4,13.13
2017-02-17,9.72,9.84,9.37,9.14,656550.56,-0.41,-4.19,9.45,9.562,9.566,531820.17,662529.4,906671.39,10.55
2017-02-10,9.28,9.78,9.78,9.28,545443.19,0.5,5.39,9.544,9.587,9.546,603541.77,660752.61,960529.33,8.77
2017-02-03,9.44,9.45,9.28,9.26,67606.37,-0.16,-1.7,9.574,9.574,9.526,621352.13,682994.08,1027063.88,1.09
2017-01-26,9.43,9.5,9.44,9.23,393780.47,0.06,0.64,9.694,9.614,9.515,796687.01,777981.48,1177536.17,6.33
2017-01-20,9.85,9.88,9.38,8.79,995720.25,-0.46,-4.67,9.706,9.673,9.455,834550.41,880955.98,1275026.23,16.0
2017-01-13,9.93,10.48,9.84,9.8,1015158.56,-0.09,-0.91,9.674,9.738,9.345,793238.62,937996.72,1250783.81,16.31
2017-01-06,9.82,10.35,9.93,9.77,634495.0,0.05,0.51,9.63,9.762,9.183,717963.45,914001.48,1241588.0,10.2
2016-12-30,9.57,10.25,9.88,9.38,944280.75,0.38,4.0,9.574,9.752,9.009,744636.03,1016765.26,1249033.68,16.23
2016-12-23,9.23,9.67,9.5,9.16,583097.5,0.28,3.04,9.534,9.682,8.858,759275.95,1020553.73,1232218.01,10.02
