date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.86,19.89,19.51,18.62,0.0,0.69,3.67,19.332,20.352,20.779,0.0,381996.18,761432.34,0.0
2017-12-08,19.72,19.78,18.82,18.4,0.0,-0.89,-4.51,19.608,20.533,20.761,77828.15,428765.8,797961.61,0.0
2017-12-01,19.24,19.78,19.71,19.05,0.0,0.47,2.44,19.876,20.772,20.793,212123.66,486063.01,831381.92,0.0
2017-11-24,19.36,20.19,19.24,19.1,0.0,-0.14,-0.72,20.234,20.939,20.841,373160.47,566443.07,877633.55,0.0
2017-11-17,20.72,21.39,19.38,19.28,0.0,-1.51,-7.23,20.764,21.227,20.854,522573.07,686553.27,910448.08,0.0
2017-11-10,20.22,21.14,20.89,20.18,389140.75,0.73,3.62,21.372,21.535,20.847,763992.35,830402.1,943665.8,2.57
2017-11-03,21.4,21.4,20.16,20.01,671477.56,-1.34,-6.23,21.458,21.613,20.751,779703.45,959553.89,944299.88,4.44
2017-10-27,21.89,22.42,21.5,21.5,805184.06,-0.39,-1.78,21.668,21.826,20.691,760002.36,1136848.41,930660.81,5.32
2017-10-20,22.4,22.78,21.89,21.33,747063.0,-0.53,-2.36,21.644,21.685,20.547,759725.67,1171617.71,901839.4,4.94
2017-10-13,21.65,23.15,22.42,21.53,1207096.38,1.1,5.16,21.69,21.474,20.4,850533.47,1180772.12,884749.35,7.98
2017-09-29,21.25,21.65,21.32,20.95,467696.25,0.11,0.52,21.698,21.205,20.273,896811.85,1140868.51,856186.04,3.09
2017-09-22,21.38,21.94,21.21,21.1,572972.12,-0.17,-0.8,21.768,20.989,20.109,1139404.32,1167157.41,865725.52,3.79
2017-09-15,22.1,22.5,21.38,21.25,803800.62,-0.74,-3.35,21.984,20.814,20.048,1513694.45,1176700.84,851463.3,5.31
2017-09-08,22.5,23.12,22.12,21.88,1201102.0,-0.34,-1.51,21.726,20.743,19.986,1583509.75,1188824.02,831105.84,7.94
2017-09-01,21.81,22.66,22.46,21.53,1438488.25,0.79,3.65,21.258,20.481,19.898,1511010.77,1134342.88,793411.99,9.5
2017-08-25,22.4,22.77,21.67,21.37,1680658.62,-0.62,-2.78,20.712,20.158,19.831,1384925.17,1056929.49,750434.44,11.1
2017-08-18,20.1,23.17,22.29,20.1,2444422.75,2.2,10.95,20.21,19.888,19.837,1194910.5,929045.88,684292.39,16.15
