date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,25.7,28.07,27.18,25.58,354863.09,1.43,5.55,26.042,26.645,26.267,267001.92,276903.52,295623.96,4.95
2016-08-12,25.95,26.0,25.75,25.38,107623.15,0.12,0.47,26.146,26.618,26.277,252279.1,257243.62,302932.17,1.5
2016-08-05,24.28,26.2,25.63,24.28,140015.73,-0.42,-1.61,26.56,26.793,26.366,273713.18,287497.55,333663.85,1.95
2016-07-29,25.6,26.55,26.05,25.01,275090.94,0.45,1.76,27.034,26.687,26.447,332659.02,291231.72,354492.72,3.84
2016-07-22,27.49,27.49,25.6,23.45,457416.69,-2.1,-7.58,27.104,26.547,26.333,336744.2,286842.59,364708.39,6.39
2016-07-15,27.5,28.15,27.7,26.9,281248.97,-0.12,-0.43,27.248,26.391,26.349,286805.12,266177.13,388138.19,3.93
2016-07-08,27.5,29.17,27.82,27.3,214793.56,-0.18,-0.64,27.09,26.091,26.247,262208.14,264789.52,419381.52,3.0
2016-07-01,26.01,28.98,28.0,26.01,434744.94,1.6,6.06,27.026,25.889,26.385,301281.92,267339.18,478909.17,6.07
2016-06-24,26.37,27.24,26.4,25.05,295516.84,0.08,0.3,26.34,25.609,26.351,249804.43,263446.59,581284.15,4.13
2016-06-17,26.88,26.88,26.32,24.9,207721.27,-0.59,-2.19,25.99,25.81,26.399,236940.98,284769.24,567602.06,2.9
2016-06-08,27.55,27.62,26.91,26.2,158264.09,-0.59,-2.15,25.534,25.889,26.96,245549.15,314344.4,577580.65,2.21
2016-06-03,24.8,27.55,27.5,24.21,410162.47,2.93,11.93,25.092,25.936,27.51,267370.89,348620.72,621096.49,5.73
2016-05-27,24.65,25.4,24.57,24.26,177357.47,-0.08,-0.33,24.752,25.938,30.116,233396.44,379830.15,616985.47,2.48
2016-05-20,23.79,25.17,24.65,23.7,231199.61,0.61,2.54,24.878,26.206,32.195,277088.75,417753.71,618860.34,3.23
2016-05-13,24.5,24.7,24.04,23.02,250762.09,-0.66,-2.67,25.63,26.119,33.968,332597.51,442574.19,625003.45,3.5
2016-05-06,25.71,26.58,24.7,24.23,267372.81,-1.1,-4.26,26.244,26.307,36.376,383139.66,510099.26,629400.62,3.73
2016-04-29,25.0,26.39,25.8,24.13,240290.22,0.6,2.38,26.78,26.402,38.559,429870.55,573973.53,645561.82,3.36
2016-04-22,28.38,28.38,25.2,24.51,395819.0,-3.21,-11.3,27.124,26.881,40.201,526263.86,690479.17,649258.99,5.53
2016-04-15,27.35,28.77,28.41,27.35,508743.41,1.3,4.79,27.534,27.093,41.69,558418.68,899121.72,649123.56,7.1
2016-04-08,27.39,29.32,27.11,26.63,503472.88,-0.27,-0.99,26.608,26.988,42.824,552550.88,850434.88,649897.06,7.03
2016-04-01,28.39,28.62,27.38,26.51,501027.22,-0.14,-0.51,26.37,28.03,43.711,637058.85,840816.89,648475.51,7.0
2016-03-25,27.9,29.49,27.52,27.0,722256.81,0.27,0.99,26.024,29.084,44.351,718076.51,893572.27,655143.56,10.08
2016-03-18,24.37,27.8,27.25,23.9,556593.06,3.47,14.59,26.638,34.294,44.732,854694.47,854140.78,652388.59,7.77
2016-03-11,25.99,26.69,23.78,23.4,479404.41,-2.14,-8.26,26.652,38.184,44.876,1239824.76,819966.97,657188.35,6.69
2016-03-04,25.3,28.63,25.92,21.51,926012.75,0.27,1.05,27.368,41.816,45.095,1148318.87,807432.71,658480.78,12.93
2016-02-26,30.88,31.2,25.65,24.22,906115.5,-4.94,-16.15,29.69,46.445,45.046,1044574.92,748701.98,642612.91,12.65
2016-02-19,26.04,30.85,30.59,26.04,1405346.62,3.27,11.97,32.144,50.716,44.943,1069068.02,717150.12,650607.59,19.62
2016-02-05,25.0,29.0,27.32,21.89,2482244.5,-0.04,-0.15,41.95,53.52,44.365,853587.1,608038.82,594182.85,34.66
2016-01-29,33.78,33.78,27.36,27.36,21875.0,-10.17,-27.1,49.716,56.287,43.906,400109.19,399125.4,486589.14,0.31
2015-06-30,38.0,38.88,37.53,30.72,407293.0,-0.39,-1.03,56.264,58.66,43.348,466546.54,449359.25,493455.51,5.69
2015-06-26,35.78,46.1,37.92,35.78,1028581.0,-41.7,-52.37,63.2,59.392,42.265,452829.04,456134.13,485936.92,14.37
2015-06-10,68.0,83.64,79.62,68.0,327942.0,13.47,20.36,69.288,59.617,41.189,365232.22,416714.86,448290.36,9.16
2015-06-05,60.75,68.25,66.15,58.21,214854.94,6.05,10.07,65.09,55.17,38.017,362490.54,450636.39,444317.64,6.0
2015-05-29,71.98,72.81,60.1,58.88,354061.78,-12.11,-16.77,62.858,51.567,35.491,398141.61,494409.72,444421.75,9.89
2015-05-22,68.5,75.88,72.21,65.45,338705.5,3.85,5.63,61.056,48.373,33.275,432171.96,509528.86,437463.67,9.46
2015-05-15,59.17,72.41,68.36,56.7,590596.88,9.73,16.6,55.584,43.647,30.455,459439.21,536523.83,424462.12,16.5
2015-05-08,54.4,59.88,58.63,50.4,314233.62,3.64,6.62,49.946,39.169,27.84,468197.51,584065.05,408227.41,8.78
2015-04-30,51.09,60.19,54.99,51.09,393110.28,3.9,7.63,45.25,35.209,25.719,538782.23,580326.87,415181.22,10.98
2015-04-24,44.85,52.02,51.09,40.0,524213.53,6.24,13.91,40.276,31.524,23.764,590677.83,574052.89,413437.77,14.64
2015-04-17,40.5,46.28,44.85,40.5,475041.72,4.68,11.65,35.69,28.036,22.004,586885.75,537551.76,404056.61,13.27
2015-04-10,35.48,40.17,40.17,35.01,634388.38,5.02,14.28,31.71,25.138,20.614,613608.45,515739.72,398820.79,17.72
2015-04-03,29.9,36.02,35.15,28.45,667157.25,5.03,16.7,28.392,22.761,19.43,699932.59,479865.85,378603.62,18.64
2015-03-27,28.16,31.93,30.12,28.16,652588.25,1.96,6.96,25.168,20.864,18.512,621871.51,437998.89,362118.66,18.23
2015-03-20,24.78,29.26,28.16,24.1,505253.16,3.21,12.87,22.772,19.414,17.839,557427.95,394433.78,349252.72,14.11
2015-03-13,22.8,26.0,24.95,22.61,608655.19,1.37,5.81,20.382,18.177,17.284,488217.76,365398.47,358294.33,17.0
2015-03-06,19.6,25.0,23.58,18.9,1066009.12,4.55,23.91,18.566,17.262,16.858,417871.0,312400.42,359486.31,29.78
2015-02-27,18.13,19.36,19.03,17.6,276851.84,0.89,4.91,17.13,16.511,16.435,259799.11,232389.76,316767.06,7.73
2015-02-17,16.25,18.45,18.14,16.21,330370.44,1.93,11.91,16.56,16.228,16.233,254126.27,250035.56,309381.03,9.23
2015-02-13,15.87,16.28,16.21,15.59,159202.22,0.34,2.14,16.056,16.004,16.072,231439.62,252822.65,297797.54,4.45
2015-02-06,16.37,17.11,15.87,15.8,256921.36,-0.53,-3.23,15.972,15.972,15.999,242579.19,270561.47,302658.95,7.18
2015-01-30,16.14,16.68,16.4,15.77,275649.69,0.22,1.36,15.958,16.09,15.982,206929.84,281901.86,309894.51,7.7
2015-01-23,15.4,16.6,16.18,15.07,248487.62,0.56,3.58,15.892,16.098,15.933,204980.42,277341.4,330582.39,6.94
2015-01-16,15.58,16.39,15.62,14.4,216937.2,-0.17,-1.08,15.896,16.16,15.832,245944.85,286238.42,334574.57,6.06
2015-01-09,15.57,16.1,15.79,15.3,214900.06,-0.01,-0.06,15.952,16.264,15.703,274205.68,304071.66,334900.68,6.0
2014-12-31,16.25,16.39,15.8,15.37,78674.64,-0.27,-1.68,15.972,16.391,15.523,298543.76,351190.19,333900.03,2.2
2014-12-26,16.2,16.25,16.07,15.05,265902.56,-0.13,-0.8,16.222,16.454,15.338,356873.87,406572.2,338989.66,7.43
2014-12-19,15.79,16.76,16.2,15.7,453309.81,0.3,1.89,16.304,16.359,15.131,349702.38,401144.37,343989.15,12.66
2014-12-12,15.89,16.05,15.9,14.82,358241.31,0.01,0.06,16.424,16.237,14.905,326531.99,368726.5,333538.01,10.01
2014-12-05,17.02,17.05,15.89,15.8,336590.47,-1.16,-6.8,16.576,16.139,14.709,333937.64,342772.43,340596.26,9.4
2014-11-28,16.51,17.48,17.05,16.44,370325.19,0.57,3.46,16.81,16.026,14.491,403836.62,334756.43,346057.23,10.35
2014-11-21,16.88,17.05,16.48,16.35,230045.11,-0.32,-1.91,16.686,15.874,14.219,456270.54,337887.16,355859.71,6.43
2014-11-14,16.83,17.38,16.8,16.01,337457.88,0.14,0.84,16.414,15.768,14.018,452586.35,383823.39,355563.69,9.43
2014-11-07,17.08,17.47,16.66,16.51,395269.53,-0.4,-2.35,16.05,15.504,13.76,410921.0,382910.71,344216.94,11.05
2014-10-31,16.42,17.56,17.06,16.31,686085.38,0.63,3.83,15.702,15.141,13.492,351607.22,365729.7,330765.8,19.17
2014-10-24,15.19,17.45,16.43,15.0,632494.81,1.31,8.66,15.242,14.655,13.227,265676.25,316609.88,301202.86,17.68
2014-10-17,14.98,15.28,15.12,14.44,211624.16,0.14,0.94,15.062,14.221,12.965,219503.77,271407.11,269912.15,5.91
2014-10-10,14.91,15.48,14.98,14.81,129131.13,0.06,0.4,15.122,13.903,12.775,315060.43,286833.94,261226.23,3.61
2014-09-30,14.9,15.09,14.92,14.74,98700.61,0.16,1.08,14.958,13.572,12.594,354900.42,298349.52,257071.75,2.76
2014-09-26,15.49,15.54,14.76,14.68,256430.53,-0.77,-4.96,14.58,13.279,12.377,379852.17,338420.1,253886.39,7.17
2014-09-19,15.38,15.75,15.53,14.6,401632.44,0.11,0.71,14.068,12.955,12.18,367543.5,357358.02,245432.74,11.22
2014-09-12,14.35,15.83,15.42,14.05,689407.44,1.26,8.9,13.38,12.564,11.965,323310.44,373832.25,229784.19,19.27
2014-09-05,12.93,14.16,14.16,12.66,328331.06,1.13,8.67,12.684,12.267,11.785,258607.44,327303.98,204842.24,9.18
2014-08-29,12.21,13.29,13.03,11.9,223459.39,0.83,6.8,12.186,12.015,11.688,241798.63,305523.18,197714.46,6.24
2014-08-22,12.11,12.35,12.2,11.9,194887.19,0.11,0.91,11.978,11.842,11.616,296988.02,295801.91,193132.63,5.45
2014-08-15,11.99,12.4,12.09,11.92,180467.12,0.15,1.26,11.842,11.798,11.595,347172.54,285795.84,189041.52,5.04
2014-08-08,11.68,12.45,11.94,11.42,365892.44,0.27,2.31,11.748,11.709,11.571,424354.07,268417.19,187159.38,10.23
2014-08-01,11.98,12.29,11.67,11.66,244287.0,-0.32,-2.67,11.85,11.646,11.56,396000.52,235618.53,178038.82,6.83
2014-07-25,11.59,12.25,11.99,11.39,499406.34,0.47,4.08,11.844,11.615,11.542,369247.73,215793.97,175292.8,13.96
2014-07-18,11.63,11.9,11.52,11.27,445809.81,-0.1,-0.86,11.706,11.474,11.516,294615.8,169352.69,156344.38,12.46
2014-07-11,12.5,12.65,11.62,11.48,566374.75,-0.83,-6.67,11.754,11.405,11.532,224419.13,133507.45,150311.32,15.83
2014-07-04,11.2,12.69,12.45,11.2,224124.69,0.81,6.96,11.67,11.366,11.575,112480.32,85736.13,140416.69,6.26
2014-02-28,11.23,11.65,11.64,10.88,110523.06,0.34,3.01,11.442,11.303,11.542,75236.54,82380.5,148898.84,3.09
2014-02-21,11.64,11.86,11.3,11.28,126246.67,-0.46,-3.91,11.386,11.36,11.482,62340.21,89905.73,146100.01,3.53
2014-02-14,11.23,11.92,11.76,11.18,94826.49,0.56,5.0,11.242,11.39,11.431,44089.58,90463.36,153970.35,2.65
2014-02-07,11.25,11.25,11.2,11.12,6680.67,-0.11,-0.97,11.056,11.392,11.345,42595.77,92287.21,156023.5,0.19
2014-01-30,11.3,11.5,11.31,11.05,37905.79,-0.05,-0.44,11.062,11.432,11.279,58991.95,105901.58,167725.82,1.06
2014-01-24,10.58,11.4,11.36,10.52,46041.42,0.78,7.37,11.164,11.473,11.193,89524.47,120459.11,184071.56,1.29
2014-01-17,10.81,11.0,10.58,10.45,34993.55,-0.25,-2.31,11.334,11.468,11.094,117471.26,134791.63,195734.12,0.98
2014-01-10,11.6,11.6,10.83,10.8,87357.44,-0.74,-6.4,11.538,11.558,11.005,136837.14,143336.07,200947.43,2.44
2013-12-27,11.8,12.06,11.23,11.02,88661.54,-0.59,-4.99,11.728,11.658,10.894,141978.65,167115.19,200340.99,2.48
2013-12-20,12.17,12.31,11.82,11.65,190568.41,-0.39,-3.19,11.802,11.784,10.759,152811.2,195097.25,201405.78,5.33
2013-12-13,11.6,12.35,12.21,11.3,185775.34,0.61,5.26,11.782,11.78,10.605,151393.75,215417.17,198155.45,5.2
2013-12-06,11.72,11.77,11.6,11.11,131822.95,-0.18,-1.53,11.602,11.604,10.422,152112.01,202294.29,193071.27,3.69
2013-11-29,11.62,11.91,11.78,11.45,113065.0,0.18,1.55,11.578,11.472,10.283,149835.01,217477.33,192652.52,3.16
2013-11-22,11.83,11.86,11.6,11.51,142824.31,-0.12,-1.02,11.588,11.297,10.118,192251.72,219759.78,192503.02,4.0
2013-11-15,11.16,11.8,11.72,10.43,183481.17,0.41,3.62,11.766,11.126,9.97,237383.31,229550.06,188971.52,5.13
2013-11-08,11.55,11.97,11.31,11.29,189366.62,-0.17,-1.48,11.778,10.912,9.812,279440.59,247684.02,183807.47,5.3
2013-11-01,11.82,11.9,11.48,10.6,120437.96,-0.35,-2.96,11.606,10.72,9.668,252476.57,256676.6,175966.26,3.37
2013-10-25,12.6,12.7,11.83,11.51,325148.56,-0.66,-5.28,11.366,10.451,9.518,285119.65,258558.78,170960.12,9.1
2013-10-18,11.79,12.9,12.49,11.78,368482.22,0.71,6.03,11.006,10.129,9.353,247267.84,233566.8,156607.36,10.31
2013-10-11,10.45,12.05,11.78,10.34,393767.59,1.33,12.73,10.486,9.734,9.159,221716.81,207714.31,140640.65,11.02
2013-09-30,10.3,10.55,10.45,10.19,54546.51,0.17,1.65,10.046,9.43,8.999,215927.44,180893.73,123523.52,1.53
2013-09-27,10.1,10.4,10.28,9.98,283653.38,0.25,2.49,9.834,9.24,8.905,260876.63,183848.25,124020.25,7.94
2013-09-18,9.98,10.24,10.03,9.74,135889.5,0.14,1.42,9.536,9.093,8.806,231997.9,167827.71,112083.28,3.8
2013-09-13,9.58,10.28,9.89,9.48,240727.06,0.31,3.24,9.252,8.938,8.708,219865.76,165246.26,107203.25,6.74
2013-09-06,9.38,9.95,9.58,9.33,364820.75,0.19,2.02,8.982,8.813,8.625,193711.8,148392.98,97241.44,10.21
2013-08-30,8.81,9.82,9.39,8.78,279292.44,0.6,6.83,8.814,8.711,8.573,145860.02,119930.93,80296.57,7.82
2013-08-23,8.58,9.0,8.79,8.57,139259.77,0.18,2.09,8.646,8.615,8.522,106819.87,95255.93,67523.68,3.9
2013-08-16,8.58,8.74,8.61,8.52,75228.77,0.07,0.82,8.65,8.584,8.507,103657.51,83361.46,61811.26,2.11
2013-08-09,8.72,8.85,8.54,8.45,109957.29,-0.2,-2.29,8.624,8.577,8.503,110626.77,79647.92,63216.08,3.08
2013-08-02,8.56,8.77,8.74,8.5,125561.82,0.19,2.22,8.644,8.584,8.521,103074.16,73566.99,61941.9,3.51
2013-07-26,8.79,9.03,8.55,8.51,84091.7,-0.26,-2.95,8.608,8.568,8.52,94001.84,66153.32,59774.91,2.35
2013-07-19,8.46,9.03,8.81,8.42,123447.99,0.33,3.89,8.584,8.57,8.535,83691.98,64192.26,59154.4,3.45
2013-07-12,8.65,8.82,8.48,8.31,110075.05,-0.16,-1.85,8.518,8.518,8.535,63065.41,56338.85,56118.15,3.08
2013-07-05,8.6,8.77,8.64,8.45,72194.23,0.08,0.94,8.53,8.477,8.545,48669.07,49160.24,55090.08,2.02
2013-06-28,8.43,8.6,8.56,7.56,80200.21,0.13,1.54,8.524,8.436,8.557,44059.82,46089.91,55709.67,2.24
2013-06-21,8.48,8.8,8.43,8.26,32542.43,-0.05,-0.59,8.528,8.434,8.573,38304.8,40662.21,57460.15,0.91
2013-06-14,8.5,8.5,8.48,8.23,20315.13,-0.06,-0.7,8.556,8.428,8.585,44692.54,39791.42,61566.13,0.57
2013-06-07,8.55,8.67,8.54,8.37,38093.37,-0.07,-0.81,8.518,8.429,8.596,49612.28,40261.06,70016.0,1.07
2013-05-31,8.59,8.77,8.61,8.45,49147.94,0.03,0.35,8.424,8.429,8.578,49651.4,46784.23,75113.9,1.38
2013-05-24,8.57,8.75,8.58,8.46,51425.11,0.01,0.12,8.348,8.457,8.551,48120.0,50316.81,79433.04,1.44
2013-05-17,8.3,8.62,8.57,8.26,64481.14,0.28,3.38,8.34,8.471,8.52,43019.62,53396.51,80450.4,1.8
2013-05-10,8.06,8.32,8.29,7.99,44913.85,0.22,2.73,8.3,8.5,8.492,34890.31,54116.55,78877.92,1.26
2013-05-03,8.25,8.26,8.07,7.99,38288.96,-0.16,-1.94,8.34,8.551,8.472,30909.84,55897.45,78238.21,1.07
2013-04-26,8.5,8.55,8.23,8.22,41490.93,-0.31,-3.63,8.434,8.613,8.448,43917.06,61019.93,78520.69,1.16
2013-04-19,8.32,8.56,8.54,8.28,25923.24,0.17,2.03,8.566,8.677,8.44,52513.62,65329.43,77626.24,0.73
2013-04-12,8.39,8.55,8.37,8.23,23834.57,-0.12,-1.41,8.602,8.712,8.415,63773.39,74258.09,79351.01,0.67
2013-04-03,8.56,8.63,8.49,8.29,25011.5,-0.05,-0.58,8.7,8.742,8.416,73342.78,83340.83,83409.97,0.7
2013-03-29,8.88,8.95,8.54,8.46,103325.06,-0.35,-3.94,8.762,8.762,8.416,80885.07,99770.94,87759.55,2.89
2013-03-22,8.68,8.96,8.89,8.54,84473.74,0.17,1.95,8.792,8.726,8.402,78122.8,103443.58,86152.41,2.36
2013-03-15,8.81,8.88,8.72,8.41,82222.07,-0.14,-1.58,8.788,8.645,8.368,78145.25,108549.26,86068.61,2.3
2013-03-08,8.79,8.96,8.86,8.55,71681.55,0.06,0.68,8.822,8.569,8.336,84742.79,107504.29,84745.19,2.01
2013-03-01,8.68,8.85,8.8,8.6,62722.91,0.11,1.27,8.784,8.483,8.3,93338.88,103639.29,85273.08,1.76
2013-02-22,8.81,8.91,8.69,8.53,89513.75,-0.18,-2.03,8.762,8.392,8.254,118656.82,100578.97,86259.82,2.51
2013-02-08,8.89,9.28,8.87,8.67,84585.95,-0.02,-0.23,8.66,8.283,8.216,128764.35,96021.45,85046.47,2.37
2013-02-01,8.66,8.98,8.89,8.61,115209.8,0.22,2.54,8.502,8.203,8.173,138953.28,89923.04,83246.51,3.22
2013-01-25,8.71,8.8,8.67,8.56,114662.01,-0.02,-0.23,8.316,8.117,8.114,130265.78,84443.93,79627.09,3.21
2013-01-18,8.18,8.82,8.69,8.14,189312.58,0.51,6.24,8.182,8.089,8.087,113939.69,83479.1,76435.7,5.3
2013-01-11,8.28,8.5,8.18,8.15,140051.41,-0.11,-1.33,8.022,8.07,8.067,82501.12,75748.16,70095.48,3.92
2012-12-28,7.97,8.3,8.08,7.91,135530.59,0.12,1.51,7.906,8.078,8.082,63278.55,68861.24,69675.88,3.79
2012-12-21,8.01,8.09,7.96,7.8,71772.32,-0.04,-0.5,7.904,8.09,8.097,40892.8,63587.96,66922.76,2.01
2012-12-14,7.89,8.04,8.0,7.71,33031.53,0.11,1.39,7.918,8.103,8.119,38622.08,61986.1,73992.33,0.92
2012-12-07,7.55,7.92,7.89,7.51,32119.74,0.29,3.82,7.996,8.117,8.141,53018.52,66906.87,75902.99,0.9
2012-11-30,8.08,8.12,7.6,7.42,43938.55,-0.47,-5.82,8.118,8.116,8.17,68995.21,71940.67,78574.57,1.23
2012-11-23,8.05,8.23,8.07,7.97,23601.88,0.04,0.5,8.25,8.148,8.206,74443.93,74071.5,80069.87,0.66
2012-11-16,8.4,8.43,8.03,7.99,60418.72,-0.36,-4.29,8.276,8.142,8.21,86283.12,76569.98,80907.88,1.69
2012-11-09,8.5,8.5,8.39,8.11,105013.7,-0.11,-1.29,8.288,8.111,8.238,85350.11,74810.25,80956.95,2.94
2012-11-02,8.26,8.64,8.5,8.17,112003.2,0.24,2.91,8.238,8.084,8.246,80795.22,69392.3,79060.8,3.13
2012-10-26,8.2,8.42,8.26,8.1,71182.17,0.06,0.73,8.114,8.063,8.237,74886.14,64442.8,77626.01,1.99
2012-10-19,8.06,8.35,8.2,8.06,82797.8,0.11,1.36,8.046,8.086,8.27,73699.06,70490.52,79510.8,2.32
2012-10-12,8.09,8.25,8.09,7.92,55753.66,-0.05,-0.61,8.008,8.104,8.31,66856.83,70257.55,80047.91,1.56
2012-09-28,7.85,8.16,8.14,7.73,82239.25,0.26,3.3,7.934,8.135,8.381,64270.4,85998.56,81411.02,2.3
