date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.57,25.03,24.25,23.47,0.0,-0.5,-2.02,24.008,26.001,26.358,0.0,84406.8,131082.08,0.0
2017-12-08,24.28,25.8,24.75,23.3,0.0,0.33,1.35,24.56,26.794,26.318,14673.59,123564.91,140027.15,0.0
2017-12-01,23.28,24.49,24.42,22.0,0.0,1.18,5.08,24.764,26.942,26.471,33271.67,132094.43,158941.43,0.0
2017-11-24,23.3,24.54,23.24,22.0,0.0,-0.14,-0.6,25.52,27.13,26.752,58240.44,143540.85,165649.59,0.0
2017-11-17,27.28,27.48,23.38,23.13,0.0,-3.63,-13.44,26.574,27.605,26.818,100325.13,159375.45,169774.9,0.0
2017-11-10,26.1,27.5,27.01,25.7,73367.93,1.24,4.81,27.994,28.093,26.869,168813.6,182194.39,175741.04,26.04
2017-11-03,27.5,27.86,25.77,25.4,92990.44,-2.43,-8.62,29.028,27.94,26.766,232456.23,189353.81,176270.56,33.01
2017-10-27,28.8,29.07,28.2,27.15,124843.83,-0.31,-1.09,29.12,27.855,27.076,230917.18,194729.04,174387.32,44.32
2017-10-20,30.04,30.96,28.51,27.9,210423.47,-1.97,-6.46,28.74,27.45,27.161,228841.27,194485.13,170243.76,74.7
2017-10-13,31.74,33.5,30.48,29.63,342442.34,-1.7,-5.28,28.636,27.13,27.333,218425.77,190204.89,163092.07,121.56
2017-09-29,26.3,33.6,32.18,26.01,391581.09,5.95,22.68,28.192,26.715,27.655,195575.18,177757.36,149514.6,139.0
2017-09-22,26.09,27.26,26.23,25.7,85295.17,-0.07,-0.27,26.852,25.842,27.841,146251.39,156489.39,133636.5,30.28
2017-09-15,27.99,28.17,26.3,25.9,114464.27,-1.69,-6.04,26.59,26.0,28.301,158540.9,185788.44,131830.7,40.63
2017-09-08,28.29,28.5,27.99,26.53,158345.97,-0.27,-0.95,26.16,26.374,28.836,160128.99,187758.32,131489.59,56.21
2017-09-01,25.2,28.4,28.26,24.9,228189.42,2.78,10.91,25.624,26.031,29.208,161984.0,180174.36,128802.01,81.0
2017-08-25,24.8,27.0,25.48,24.73,144962.14,0.56,2.25,25.238,25.645,30.016,159939.53,169287.69,123919.27,51.46
2017-08-18,24.08,26.59,24.92,24.0,146742.7,0.77,3.19,24.832,25.592,30.997,166727.39,163187.31,120618.32,52.09
2017-08-11,25.31,25.45,24.15,23.71,122404.73,-1.16,-4.58,25.41,26.297,31.97,213035.98,154045.59,125478.94,43.45
2017-08-04,26.24,26.52,25.31,23.7,167621.03,-1.02,-3.87,26.588,26.871,33.271,215387.65,146002.4,131951.97,59.5
2017-07-28,23.25,27.1,26.33,22.51,217967.05,2.88,12.28,26.438,27.535,34.408,198364.71,135979.25,137348.96,77.37
2017-07-21,27.21,27.39,23.45,22.77,178901.44,-4.36,-15.68,26.052,28.594,35.493,178635.85,121271.84,143061.45,63.51
2017-07-14,29.0,30.58,27.81,26.33,378285.66,-2.23,-7.42,26.352,29.839,36.622,159647.24,110783.6,148469.86,134.28
2017-07-07,24.57,30.04,30.04,24.38,134163.06,5.48,22.31,27.184,30.601,37.579,95055.21,77872.97,147319.83,47.62
2017-06-30,24.48,25.15,24.56,23.65,82506.32,0.16,0.66,27.154,31.298,38.467,76617.15,75220.86,163898.25,29.29
2017-06-23,25.3,26.78,24.4,23.52,119322.76,-0.55,-2.2,28.632,32.385,39.145,73593.8,77429.66,159987.11,42.36
2017-06-16,31.55,31.7,24.95,24.2,83958.38,-7.02,-21.96,31.136,34.387,39.108,63907.84,78550.84,154070.23,29.8
2017-06-09,30.09,32.48,31.97,29.6,55325.51,2.08,6.96,33.326,36.402,38.937,61919.97,78049.32,149916.28,25.53
