date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,9.2,9.21,9.02,8.76,0.0,-0.17,-1.85,9.388,9.567,9.656,0.0,89874.97,209711.96,0.0
2017-12-08,9.8,9.8,9.19,8.7,0.0,-0.41,-4.27,9.466,9.635,9.676,15366.87,112376.43,222290.0,0.0
2017-12-01,9.42,10.15,9.6,9.31,0.0,0.09,0.95,9.522,9.716,9.674,48825.95,185591.92,231048.88,0.0
2017-11-24,9.5,9.95,9.51,9.37,0.0,-0.11,-1.14,9.572,9.743,9.658,75203.87,195603.13,237616.11,0.0
2017-11-17,9.31,9.68,9.62,9.26,0.0,0.21,2.23,9.672,9.818,9.639,134278.93,246381.03,238344.26,0.0
2017-11-10,9.47,9.62,9.41,9.29,76834.36,-0.06,-0.63,9.746,9.846,9.613,179749.95,271888.51,242937.44,1.11
2017-11-03,9.79,9.85,9.47,9.32,167295.41,-0.38,-3.86,9.804,9.889,9.589,209385.99,302686.14,251794.41,2.41
2017-10-27,10.0,10.03,9.85,9.76,131889.56,-0.16,-1.6,9.91,9.905,9.575,322357.88,317788.76,255517.91,1.9
2017-10-20,10.02,10.35,10.01,9.82,295375.31,0.02,0.2,9.914,9.871,9.575,316002.4,334086.73,259119.94,4.26
2017-10-13,9.78,10.09,9.99,9.72,227355.09,0.29,2.99,9.964,9.803,9.579,358483.14,322684.24,257726.16,3.28
2017-09-29,9.96,10.08,9.7,9.57,225014.58,-0.3,-3.0,9.946,9.744,9.569,364027.08,329548.94,258448.25,3.24
2017-09-22,10.0,10.8,10.0,9.82,732154.88,0.13,1.32,9.974,9.716,9.574,395986.28,332203.58,261347.75,10.56
2017-04-17,10.15,10.25,9.87,9.86,100112.12,-0.39,-3.8,9.9,9.631,9.579,313219.64,276505.85,235691.37,1.44
2017-04-14,9.94,10.48,10.26,9.91,507779.03,0.36,3.64,9.828,9.573,9.581,352171.06,279629.08,249813.32,7.32
2017-04-07,9.79,10.15,9.9,9.79,255074.77,0.06,0.61,9.642,9.459,9.589,286885.33,230307.48,243408.47,3.68
2017-03-31,9.6,9.95,9.84,9.44,384810.62,0.21,2.18,9.542,9.38,9.625,295070.8,213986.37,262436.49,5.55
2017-03-24,9.51,9.9,9.63,9.51,318321.66,0.12,1.26,9.458,9.289,9.643,268420.87,200902.69,257967.93,4.59
2017-03-17,9.33,9.65,9.51,9.3,294869.22,0.18,1.93,9.362,9.245,9.672,239792.06,193247.06,249711.73,4.25
2017-03-10,9.4,9.5,9.33,9.27,181350.39,-0.07,-0.74,9.318,9.278,9.723,207087.1,184153.14,256666.76,2.62
2017-03-03,9.47,9.85,9.4,9.22,296002.12,-0.02,-0.21,9.276,9.354,9.77,173729.63,192768.08,277124.54,4.27
2017-02-24,9.15,9.68,9.42,9.12,251560.97,0.27,2.95,9.218,9.394,9.848,132901.93,187347.57,302397.03,3.63
2017-02-17,9.23,9.47,9.15,9.05,175177.58,-0.14,-1.51,9.12,9.431,9.881,133384.5,190491.92,302004.81,2.53
2017-02-10,9.12,9.38,9.29,9.07,131344.44,0.17,1.86,9.128,9.526,9.927,146702.06,194876.89,310359.47,1.9
2017-02-03,9.11,9.15,9.12,8.94,14563.04,0.01,0.11,9.238,9.589,9.964,161219.18,219997.56,323085.77,0.21
2017-01-26,8.99,9.18,9.11,8.94,91863.62,0.18,2.02,9.432,9.719,10.028,211806.52,256509.45,375358.52,1.33
2017-01-20,9.15,9.25,8.93,8.72,253973.81,-0.26,-2.83,9.57,9.869,10.07,241793.21,310886.6,413922.74,3.66
2017-01-13,9.8,9.87,9.19,9.19,241765.39,-0.65,-6.61,9.742,9.997,10.112,247599.34,315033.18,425762.25,3.49
2017-01-06,10.1,10.16,9.84,9.82,203930.06,-0.25,-2.48,9.924,10.099,10.151,243051.73,306176.4,455099.54,2.94
2016-12-30,9.75,10.22,10.09,9.0,267499.72,0.29,2.96,9.94,10.167,10.125,278775.93,329180.39,468858.52,3.86
2016-12-23,9.8,10.27,9.8,9.73,241797.08,0.01,0.1,10.006,10.185,10.071,301212.39,361481.01,464639.23,3.49
2016-12-16,10.18,10.18,9.79,9.4,283004.44,-0.31,-3.07,10.168,10.302,10.036,379980.0,417446.49,473871.44,4.08
2016-12-09,9.86,10.27,10.1,9.81,219027.33,0.18,1.81,10.252,10.331,10.022,382467.01,413517.7,479655.69,3.16
2016-12-02,10.32,10.44,9.92,9.89,382551.09,-0.5,-4.8,10.274,10.328,9.996,369301.07,425842.05,495933.12,5.52
2016-11-25,10.58,10.75,10.42,10.13,379682.0,-0.19,-1.79,10.394,10.338,9.991,379584.84,426173.98,534444.34,5.48
2016-11-18,10.23,11.06,10.61,10.2,635635.12,0.4,3.92,10.364,10.337,9.951,421749.63,494207.6,546988.56,9.17
2016-11-11,10.29,10.31,10.21,9.98,295439.53,0.0,0.0,10.436,10.27,9.865,454912.99,516958.88,535483.35,4.26
2016-11-04,10.15,10.24,10.21,10.07,153197.61,-0.31,-2.95,10.41,10.226,9.825,444568.38,536491.32,548507.11,2.21
2016-10-28,10.32,10.64,10.52,10.15,433969.94,0.25,2.43,10.382,10.202,9.808,482383.02,604022.68,563091.02,6.26
2016-10-21,10.79,10.88,10.27,10.18,590505.94,-0.7,-6.38,10.282,10.082,9.791,472763.13,608536.66,599797.51,8.52
2016-10-14,10.1,11.34,10.97,10.1,801451.94,0.89,8.83,10.31,9.957,9.778,566665.56,567797.45,608436.22,11.56
2016-09-30,10.06,10.16,10.08,9.81,243716.47,0.01,0.1,10.104,9.769,9.701,579004.76,530296.39,594633.15,3.52
2016-09-23,10.04,10.38,10.07,9.98,342270.81,0.05,0.5,10.042,9.712,9.677,628414.26,545793.68,633111.16,4.94
2016-09-14,10.17,10.27,10.02,9.88,385870.47,-0.39,-3.75,10.022,9.664,9.726,725662.34,566024.19,655827.02,5.57
2016-09-09,9.94,11.2,10.41,9.82,1060018.12,0.47,4.73,9.882,9.644,9.752,744310.19,642714.69,664422.35,15.29
2016-09-02,9.75,10.58,9.94,9.7,863147.94,0.17,1.74,9.604,9.564,9.741,568929.35,599769.52,661495.84,12.45
2016-08-26,9.93,10.04,9.77,9.46,490763.97,-0.2,-2.01,9.434,9.459,9.806,481588.02,554007.83,669940.62,7.08
2016-08-19,9.27,10.2,9.97,9.26,828511.19,0.65,6.97,9.382,9.424,9.818,463173.09,560522.9,685745.61,11.95
2016-08-12,8.96,9.79,9.32,8.96,479109.75,0.3,3.33,9.306,9.414,9.83,406386.04,522159.37,688114.41,6.91
2016-08-05,9.06,9.19,9.02,8.88,183113.89,-0.07,-0.77,9.406,9.499,9.849,541119.19,591058.37,706303.45,2.64
2016-07-29,9.48,9.65,9.09,8.86,426441.28,-0.42,-4.42,9.524,9.599,9.875,630609.69,649074.98,728763.06,6.15
2016-07-22,9.53,9.8,9.51,9.48,398689.34,-0.08,-0.83,9.484,9.633,9.857,626427.64,658969.91,736407.51,5.75
2016-07-15,9.8,9.8,9.59,9.4,544575.94,-0.23,-2.34,9.466,9.642,9.849,657872.71,720428.64,772022.26,7.86
2016-07-08,10.0,10.06,9.82,9.55,1152775.5,0.21,2.19,9.522,9.788,9.831,637932.7,745629.85,812948.91,16.63
2016-07-01,8.86,9.73,9.61,8.8,630566.38,0.72,8.1,9.592,9.859,9.878,640997.55,686130.01,837427.39,9.1
2016-06-24,9.46,9.48,8.89,8.51,405531.03,-0.53,-5.63,9.674,9.917,9.87,667540.27,723222.16,860890.88,5.86
2016-06-17,9.67,9.67,9.42,8.95,555914.69,-0.45,-4.56,9.782,10.153,9.881,691512.18,785873.42,933992.79,8.03
2016-06-08,10.03,10.12,9.87,9.76,444875.88,-0.3,-2.95,9.818,10.211,9.874,782984.58,810968.31,985668.72,6.43
2016-06-03,9.82,10.27,10.17,9.56,1168099.75,0.15,1.5,10.054,10.246,9.768,853327.01,854069.46,1039818.46,16.88
2016-05-27,9.54,10.36,10.02,9.49,763280.0,0.59,6.26,10.126,10.198,9.706,731262.47,821548.53,1061504.89,11.03
2016-05-20,9.65,9.93,9.43,9.12,525390.56,-0.17,-1.77,10.16,10.151,9.649,778904.05,808451.14,1058096.35,7.59
2016-05-13,10.87,11.14,9.6,9.21,1013276.69,-1.45,-13.12,10.524,10.08,9.638,880234.66,813845.12,1097794.56,14.65
2016-05-06,10.4,11.65,11.05,10.4,796588.06,0.52,4.94,10.604,10.055,9.588,838952.05,823615.89,1090923.3,11.51
2016-04-29,10.15,10.88,10.53,9.91,557777.06,0.34,3.34,10.438,9.873,9.461,854811.9,880267.97,1111881.49,8.06
2016-04-22,11.21,11.49,10.19,9.71,1001487.88,-1.06,-9.42,10.27,9.896,9.364,911834.59,988724.76,1144552.37,14.47
2016-04-15,10.05,11.35,11.25,10.05,1032043.62,1.25,12.5,10.142,9.823,9.271,837998.22,998559.6,1206075.85,14.92
2016-04-08,10.18,10.84,10.0,9.84,806863.62,-0.22,-2.15,9.636,9.608,9.139,747455.57,1082112.16,1226607.95,11.66
2016-04-01,9.68,10.37,10.22,9.31,875887.31,0.53,5.47,9.506,9.537,9.066,808279.73,1160369.13,1289173.48,12.66
2016-03-25,9.6,10.07,9.69,9.51,842890.5,0.14,1.47,9.308,9.29,8.944,905724.04,1225567.47,1299241.24,12.18
2016-03-18,8.89,9.63,9.55,8.85,632306.06,0.83,9.52,9.522,9.213,8.843,1065614.94,1301461.24,1332130.11,9.14
2016-03-11,9.13,9.57,8.72,8.58,579330.38,-0.63,-6.74,9.504,9.146,8.751,1159120.98,1307741.57,1431255.42,8.37
2016-03-04,9.18,10.27,9.35,8.35,1110984.38,0.12,1.3,9.58,9.195,8.708,1416768.75,1381744.01,1492308.4,16.06
