date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.27,8.34,8.19,8.09,0.0,-0.06,-0.73,8.438,8.833,9.185,0.0,60409.72,140850.82,0.0
2017-12-08,8.44,8.45,8.25,8.02,0.0,-0.18,-2.13,8.634,8.992,9.226,13578.52,80326.8,150708.76,0.0
2017-12-01,8.53,8.61,8.43,8.36,0.0,-0.1,-1.17,8.76,9.142,9.28,35866.46,102330.99,161471.03,0.0
2017-11-24,8.66,8.85,8.53,8.48,0.0,-0.26,-2.96,8.926,9.296,9.323,51857.55,139729.83,166678.34,0.0
2017-11-17,9.17,9.24,8.79,8.78,0.0,-0.38,-4.14,9.064,9.461,9.359,80285.61,188960.17,172248.54,0.0
2017-11-10,8.87,9.23,9.17,8.85,67892.62,0.29,3.27,9.228,9.541,9.372,120819.43,211503.26,178228.59,1.89
2017-11-03,9.26,9.27,8.88,8.84,111439.68,-0.38,-4.1,9.35,9.563,9.374,147075.08,221299.77,183377.29,3.1
2017-10-27,9.21,9.35,9.26,9.14,79955.45,0.04,0.43,9.524,9.603,9.384,168795.51,224171.66,185025.09,2.22
2017-10-20,9.66,9.68,9.22,9.11,142140.31,-0.39,-4.06,9.666,9.579,9.358,227602.11,228098.09,184941.37,3.95
2017-10-13,9.85,9.88,9.61,9.54,202669.09,-0.17,-1.74,9.858,9.575,9.343,297634.73,227692.7,187391.33,5.63
2017-09-29,9.77,9.88,9.78,9.62,199170.89,0.03,0.31,9.854,9.536,9.322,302187.08,221291.92,184180.15,5.53
2017-09-22,10.01,10.03,9.75,9.69,220041.81,-0.22,-2.21,9.776,9.46,9.278,295524.45,221090.71,185024.98,6.11
2017-09-15,10.15,10.38,9.97,9.96,373988.44,-0.21,-2.06,9.682,9.417,9.282,279547.82,220611.07,181316.38,10.39
2017-09-08,9.62,10.19,10.18,9.54,492303.44,0.59,6.15,9.492,9.349,9.306,228594.07,193626.84,172184.71,13.67
2017-09-01,9.52,9.63,9.59,9.36,225430.83,0.2,2.13,9.292,9.257,9.341,157750.67,155536.91,157987.54,6.26
2017-08-25,9.28,9.46,9.39,9.22,165857.75,0.11,1.19,9.218,9.203,9.415,140396.75,144953.92,163426.97,4.61
2017-08-18,9.02,9.31,9.28,9.01,140158.64,0.26,2.88,9.144,9.184,9.521,146656.96,145454.82,167355.99,3.89
2017-08-11,9.18,9.29,9.02,9.01,119219.7,-0.16,-1.74,9.152,9.165,9.635,161674.32,145878.52,191504.58,3.31
2017-08-04,9.23,9.33,9.18,9.18,138086.44,-0.04,-0.43,9.206,9.136,9.765,158659.61,141784.65,202208.24,3.84
2017-07-28,9.02,9.27,9.22,8.98,138661.22,0.2,2.22,9.222,9.111,9.879,153323.15,147089.96,206593.6,3.85
2017-07-21,9.23,9.31,9.02,8.72,197158.81,-0.3,-3.22,9.188,9.108,9.997,149511.1,147068.39,211290.6,5.48
2017-07-14,9.29,9.68,9.32,8.96,215245.44,0.03,0.32,9.224,9.096,10.114,144252.67,148959.26,210412.13,5.98
2017-07-07,9.28,9.38,9.29,9.24,104146.16,0.03,0.32,9.178,9.146,10.223,130082.73,142021.69,210376.1,2.89
2017-06-30,9.01,9.3,9.26,9.0,111404.1,0.21,2.32,9.066,9.263,10.316,124909.68,150742.57,212231.27,3.09
2017-06-23,9.19,9.28,9.05,8.88,119600.99,-0.15,-1.63,9.0,9.424,10.416,140856.77,160438.18,216993.43,3.32
2017-06-16,8.99,9.34,9.2,8.73,170866.66,0.11,1.21,9.028,9.627,10.516,144625.68,181900.02,212917.7,4.75
2017-06-09,8.78,9.2,9.09,8.72,144395.72,0.36,4.12,8.968,9.857,10.615,153665.85,189257.16,209775.7,4.01
2017-06-02,8.98,9.09,8.73,8.44,78280.95,-0.2,-2.24,9.114,10.105,10.713,153960.66,237130.63,209673.93,2.17
2017-05-26,9.13,9.17,8.93,8.42,191139.53,-0.26,-2.83,9.46,10.394,10.833,176575.45,262631.83,214330.37,5.31
2017-05-19,8.96,9.38,9.19,8.94,138445.55,0.29,3.26,9.848,10.646,10.959,180019.59,266097.24,212948.66,3.85
2017-05-12,9.85,9.93,8.9,8.88,216067.48,-0.92,-9.37,10.226,10.886,11.068,219174.36,275512.82,214545.08,6.0
2017-05-05,10.47,10.47,9.82,9.8,145869.77,-0.64,-6.12,10.746,11.131,11.179,224848.47,271865.0,213287.74,4.05
2017-04-28,10.84,10.92,10.46,10.3,191354.94,-0.41,-3.77,11.096,11.3,11.243,320300.6,278730.5,219740.56,5.31
2017-04-21,11.0,11.13,10.87,10.72,208360.22,-0.21,-1.9,11.328,11.369,11.309,348688.21,273719.96,220452.15,5.79
2017-04-14,11.49,11.49,11.08,11.0,334219.38,-0.42,-3.65,11.444,11.407,11.349,352174.89,273548.68,222384.77,9.28
2017-04-07,11.52,11.76,11.5,11.48,244438.06,-0.07,-0.6,11.546,11.404,11.397,331851.28,243935.38,221956.07,6.79
2017-03-31,11.57,12.0,11.57,11.42,623130.38,-0.05,-0.43,11.516,11.373,11.419,318881.53,230294.25,223366.93,17.31
2017-03-24,11.46,11.69,11.62,11.33,333293.0,0.17,1.49,11.504,11.32,11.443,237160.4,182217.23,207813.33,9.26
2017-03-17,11.51,11.6,11.45,11.3,225793.61,-0.14,-1.21,11.41,11.271,11.47,198751.72,166028.92,200732.81,6.27
2017-03-10,11.34,11.63,11.59,11.31,232601.33,0.24,2.12,11.37,11.272,11.481,194922.48,159800.08,200957.98,6.46
2017-03-03,11.52,11.6,11.35,11.25,179589.31,-0.16,-1.39,11.262,11.25,11.479,156019.49,153577.35,200863.92,4.99
2017-02-24,11.15,11.64,11.51,11.11,214524.77,0.36,3.23,11.23,11.226,11.481,141706.97,154710.49,203884.02,5.96
2017-02-17,11.25,11.37,11.15,11.1,141249.59,-0.1,-0.89,11.136,11.185,11.463,127274.05,160750.63,208461.86,3.92
2017-02-10,11.0,11.36,11.25,10.98,206647.41,0.2,1.81,11.132,11.249,11.503,133306.11,167184.34,217764.0,5.74
2017-02-03,11.17,11.17,11.05,10.93,38086.38,-0.14,-1.25,11.174,11.29,11.513,124677.68,171220.86,215990.99,1.06
2017-01-26,11.05,11.26,11.19,11.03,108026.68,0.15,1.36,11.238,11.39,11.553,151135.21,199976.75,229111.69,3.0
2017-01-20,11.08,11.18,11.04,10.65,142360.19,-0.09,-0.81,11.222,11.465,11.567,167714.01,216439.61,233562.8,3.95
2017-01-13,11.47,11.69,11.13,11.05,171409.91,-0.33,-2.88,11.234,11.566,11.59,194227.2,233409.42,236017.95,4.76
2017-01-06,11.39,11.73,11.46,11.31,163505.22,0.09,0.79,11.366,11.668,11.617,201062.57,235436.71,256948.77,4.54
2016-12-30,11.05,11.41,11.37,10.92,170374.03,0.26,2.34,11.406,11.69,11.596,217764.05,242115.88,254736.38,4.73
2016-12-23,11.11,11.28,11.11,11.05,190920.7,0.01,0.09,11.542,11.707,11.575,248818.3,248150.5,251959.27,5.3
2016-12-16,11.8,11.82,11.1,10.88,274926.16,-0.69,-5.85,11.708,11.735,11.573,265165.2,253057.56,252393.71,7.64
2016-12-09,11.6,11.94,11.79,11.46,205586.75,0.13,1.11,11.898,11.741,11.577,272591.64,256173.09,247818.29,5.71
2016-12-02,12.05,12.13,11.66,11.66,247012.59,-0.39,-3.24,11.97,11.757,11.549,269810.84,268343.65,253197.84,6.86
2016-11-25,11.94,12.17,12.05,11.72,325645.31,0.11,0.92,11.974,11.736,11.515,266467.72,260761.12,252568.12,9.04
2016-11-18,12.04,12.18,11.94,11.85,272655.19,-0.11,-0.91,11.872,11.715,11.439,247482.69,258246.62,246082.79,7.57
2016-11-11,12.14,12.27,12.05,11.68,312058.38,-0.1,-0.82,11.762,11.669,11.352,240949.92,250685.99,241430.65,8.67
2016-11-04,11.85,12.24,12.15,11.82,191682.72,0.47,4.02,11.584,11.613,11.261,239754.53,238626.48,233710.39,5.32
2016-10-28,11.5,11.9,11.68,11.5,230296.98,0.14,1.21,11.544,11.566,11.181,266876.46,278460.84,228447.73,6.4
2016-10-21,11.43,11.62,11.54,11.25,230720.17,0.15,1.32,11.498,11.502,11.135,255054.53,267356.88,226684.22,6.41
2016-10-14,11.24,11.59,11.39,11.13,239991.36,0.23,2.06,11.558,11.443,11.07,269010.55,255768.05,222570.62,6.67
2016-09-30,11.98,12.21,11.16,11.11,306081.41,-0.79,-6.61,11.576,11.411,11.01,260422.05,251729.86,219407.7,8.5
2016-09-23,11.45,11.97,11.95,11.42,327292.38,0.5,4.37,11.642,11.412,10.972,237498.42,239463.5,215276.25,9.09
2016-09-14,11.63,11.77,11.45,11.36,171187.31,-0.39,-3.29,11.588,11.34,10.917,290045.22,238052.03,212940.83,4.75
2016-09-09,11.51,11.93,11.84,11.41,300500.28,0.36,3.14,11.506,11.294,10.904,279659.24,244375.13,215486.69,8.35
2016-09-02,11.49,11.8,11.48,11.44,197048.88,-0.01,-0.09,11.328,11.162,10.881,242525.55,233918.97,217052.72,5.47
2016-08-26,11.68,11.75,11.49,11.38,191463.27,-0.19,-1.63,11.246,11.034,10.912,243037.67,232175.32,226255.76,5.32
2016-08-19,11.05,12.16,11.68,10.99,590026.38,0.64,5.8,11.182,10.908,10.914,241428.58,228794.3,232823.52,16.39
2016-08-12,10.97,11.24,11.04,10.86,119257.39,0.09,0.82,11.092,10.796,10.907,186058.84,178434.62,225990.43,3.31
2016-08-05,11.02,11.08,10.95,10.72,114831.84,-0.12,-1.08,11.082,10.768,10.928,209091.01,186011.56,242829.28,3.19
2016-07-29,11.18,11.3,11.07,10.78,199609.47,-0.1,-0.9,10.996,10.697,10.944,225312.38,189373.19,266385.34,5.54
2016-07-22,11.24,11.56,11.17,10.99,183417.8,-0.06,-0.53,10.822,10.608,10.907,221312.97,187085.53,286536.19,5.09
2016-07-15,10.94,11.31,11.23,10.72,313177.69,0.24,2.18,10.634,10.531,10.919,216160.02,191089.0,353365.36,8.7
2016-07-08,10.45,11.03,10.99,10.44,234418.27,0.47,4.47,10.5,10.493,10.944,170810.41,187829.63,364636.26,6.51
2016-07-01,10.13,10.66,10.52,10.08,195938.66,0.32,3.14,10.454,10.513,10.956,162932.11,186598.24,365824.11,5.44
2016-06-24,10.23,10.54,10.2,10.0,179612.41,-0.03,-0.29,10.398,10.6,10.974,153434.0,200186.47,373770.34,4.99
2016-06-17,10.45,10.45,10.23,9.96,157653.05,-0.33,-3.12,10.394,10.789,10.985,152858.09,220336.19,386374.37,4.38
2016-06-08,10.79,10.89,10.56,10.47,86429.66,-0.2,-1.86,10.428,10.919,11.111,166017.98,236852.74,402809.38,2.4
2016-06-03,10.23,10.9,10.76,10.16,195026.77,0.52,5.08,10.486,11.018,11.191,204848.85,273546.24,424113.87,5.42
2016-05-27,10.28,10.44,10.24,10.09,148448.11,0.06,0.59,10.572,11.088,11.281,210264.38,299647.0,434492.57,4.12
2016-05-20,10.37,10.45,10.18,9.99,176732.88,-0.22,-2.12,10.802,11.191,11.477,246938.95,343397.48,447673.49,4.91
2016-05-13,10.5,10.88,10.4,10.3,223452.48,-0.45,-4.15,11.184,11.205,11.702,287814.3,385986.86,477815.08,6.21
2016-05-06,11.13,11.41,10.85,10.83,280584.0,-0.34,-3.04,11.41,11.306,11.865,307687.51,515641.72,495204.47,7.79
2016-04-29,11.33,11.65,11.19,11.0,222104.41,-0.2,-1.76,11.55,11.395,11.946,342243.62,541442.9,508744.95,6.17
2016-04-22,12.05,12.29,11.39,11.11,331820.97,-0.7,-5.79,11.604,11.398,11.983,389029.62,545049.97,518956.75,9.22
2016-04-15,11.56,12.22,12.09,11.55,381109.62,0.56,4.86,11.58,11.347,11.975,439856.02,547354.21,528278.56,10.59
2016-04-08,11.55,12.15,11.53,11.38,322818.53,-0.02,-0.17,11.226,11.181,11.949,484159.42,552412.55,531394.69,8.97
2016-04-01,11.58,11.97,11.55,11.03,453364.59,0.09,0.79,11.202,11.303,11.936,723595.94,568766.02,545386.78,12.59
