date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.08,14.38,14.33,13.9,0.0,0.25,1.78,13.55,14.103,14.864,0.0,41076.55,59504.43,0.0
2017-12-08,13.47,14.25,14.08,13.35,0.0,0.61,4.53,13.518,14.194,14.919,8329.46,50972.51,61987.5,0.0
2017-12-01,13.1,13.51,13.47,12.9,0.0,0.5,3.85,13.574,14.397,15.001,21825.86,70172.8,64814.95,0.0
2017-11-24,12.8,13.23,12.97,12.51,0.0,0.07,0.54,13.84,14.625,15.142,37139.87,76071.69,70272.16,0.0
2017-11-17,14.14,14.18,12.9,12.88,0.0,-1.27,-8.96,14.196,14.928,15.29,51940.34,83386.12,75860.94,0.0
2017-11-10,14.36,14.46,14.17,14.01,41647.3,-0.19,-1.32,14.656,15.236,15.419,82153.1,89156.42,78873.28,3.16
2017-11-03,14.8,14.87,14.36,14.2,67482.0,-0.44,-2.97,14.87,15.412,15.475,93615.56,92001.32,80115.3,5.13
2017-10-27,14.8,14.96,14.8,14.66,76570.05,0.05,0.34,15.22,15.552,15.558,118519.74,93098.42,79959.08,5.82
2017-10-20,15.2,15.27,14.75,14.52,74002.37,-0.45,-2.96,15.41,15.584,15.58,115003.51,91687.38,77628.56,5.62
2017-10-13,15.39,15.5,15.2,14.95,151063.77,-0.04,-0.26,15.66,15.618,15.617,114831.89,89529.83,76829.86,11.48
2017-09-29,16.01,16.14,15.24,15.01,98959.62,-0.87,-5.4,15.816,15.624,15.672,96159.75,77932.3,71875.96,7.52
2017-09-22,15.74,17.65,16.11,15.7,192002.88,0.36,2.29,15.954,15.643,15.725,90387.07,73002.49,72698.65,14.59
2017-09-15,16.09,16.19,15.75,15.68,58988.91,-0.25,-1.56,15.884,15.604,15.778,67677.11,59457.1,67964.34,4.48
2017-09-08,15.98,16.18,16.0,15.51,73144.27,0.02,0.12,15.758,15.658,15.88,68371.24,64472.63,74541.38,5.56
2017-09-01,15.97,16.18,15.98,15.7,57703.06,0.05,0.31,15.576,15.651,15.915,64227.77,68335.76,76387.88,4.38
2017-08-25,15.74,16.08,15.93,15.52,70096.23,0.17,1.08,15.432,15.601,15.946,59704.86,68590.13,79961.45,5.33
2017-08-18,15.2,15.85,15.76,15.08,78453.09,0.64,4.23,15.332,15.537,15.998,55617.92,68229.29,79793.24,5.96
2017-08-11,15.08,15.95,15.12,15.07,62459.56,0.03,0.2,15.324,15.564,16.044,51237.08,66819.74,85262.86,4.75
2017-08-04,15.26,15.55,15.09,15.04,52426.93,-0.17,-1.11,15.558,15.576,16.183,60574.02,63569.74,92039.58,3.98
2017-07-28,15.32,15.46,15.26,15.08,35088.48,-0.17,-1.1,15.726,15.616,16.283,72443.74,64129.88,98521.79,2.67
2017-07-21,15.6,15.71,15.43,15.02,49661.53,-0.29,-1.84,15.77,15.719,16.395,77475.4,65819.61,110445.63,3.77
2017-07-14,16.29,16.32,15.72,15.35,56548.9,-0.57,-3.5,15.742,15.807,16.429,80840.66,72394.81,114744.25,4.3
2017-07-07,15.9,16.34,16.29,15.68,109144.28,0.36,2.26,15.804,15.951,16.47,82402.4,76471.58,120732.72,8.29
2017-06-30,15.28,15.99,15.93,14.72,111775.5,0.45,2.91,15.594,16.102,16.453,66565.46,84610.12,119396.04,8.49
2017-06-23,15.19,15.62,15.48,15.0,60246.79,0.19,1.24,15.506,16.178,16.462,55816.03,84440.01,117520.92,4.58
2017-06-16,15.91,15.98,15.29,15.25,66487.82,-0.74,-4.62,15.668,16.291,16.475,54163.83,91332.77,115169.84,5.05
2017-06-09,15.12,16.1,16.03,15.0,64357.6,0.79,5.18,15.872,16.458,16.495,63948.97,91357.18,115019.36,4.89
2017-06-02,15.82,15.9,15.24,14.54,29959.57,-0.25,-1.61,16.098,16.524,16.473,70540.76,103705.98,118231.7,2.28
2017-05-26,16.21,16.38,15.49,14.68,58028.36,-0.8,-4.91,16.61,16.789,16.563,102654.79,120509.42,120121.11,4.41
2017-05-19,16.2,16.68,16.29,15.9,51985.79,-0.02,-0.12,16.85,16.95,16.676,113063.99,132913.71,121751.27,3.95
2017-05-12,17.01,17.27,16.31,16.0,115413.52,-0.85,-4.95,16.914,17.071,16.734,128501.71,155071.64,122231.14,8.77
2017-05-05,17.7,17.9,17.16,17.07,97316.56,-0.64,-3.6,17.044,17.05,16.792,118765.4,157093.68,119910.65,7.39
2017-04-28,16.86,18.15,17.8,16.1,190529.73,1.11,6.65,16.95,16.989,16.818,136871.21,164993.87,119503.16,14.48
