date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,3.97,4.42,4.25,3.96,6143592.5,0.28,7.05,3.954,3.799,3.794,3065062.9,2552391.2,2119199.48,24.0
2016-08-12,3.88,4.03,3.97,3.82,2531095.5,0.09,2.32,3.9,3.734,3.782,2784360.8,1996496.89,1915264.05,9.89
2016-08-05,3.77,3.97,3.88,3.69,1793630.62,0.1,2.65,3.832,3.7,3.785,2629491.62,1870804.52,1937748.93,7.01
2016-07-29,3.88,3.94,3.78,3.68,1910871.62,-0.11,-2.83,3.772,3.665,3.794,2559947.77,1776881.01,1972732.74,7.47
2016-07-22,4.01,4.09,3.89,3.88,2946124.25,-0.09,-2.26,3.714,3.645,3.797,2390256.8,1678079.56,1992068.98,11.51
2016-07-15,3.63,4.12,3.98,3.6,4740082.0,0.35,9.64,3.644,3.62,3.802,2039719.5,1507104.38,2128002.01,18.52
2016-07-08,3.55,3.71,3.63,3.54,1756749.62,0.05,1.4,3.568,3.611,3.794,1208632.99,1181341.51,2068468.56,6.86
2016-07-01,3.45,3.62,3.58,3.45,1445911.38,0.09,2.58,3.568,3.64,3.816,1112117.41,1128458.1,2137482.19,5.65
2016-06-24,3.54,3.59,3.49,3.42,1062416.75,-0.05,-1.41,3.558,3.679,3.835,993814.24,1364647.81,2259656.41,4.15
2016-06-17,3.57,3.58,3.54,3.42,1193437.75,-0.06,-1.67,3.576,3.744,3.848,965902.33,1589818.14,2415807.13,4.66
2016-06-08,3.63,3.65,3.6,3.58,584649.44,-0.03,-0.83,3.596,3.789,3.895,974489.25,1686007.76,2738031.11,2.28
2016-06-03,3.51,3.65,3.63,3.47,1274171.75,0.1,2.83,3.654,3.83,3.975,1154050.04,1834031.21,3478838.64,4.98
2016-05-27,3.58,3.61,3.53,3.46,854395.5,-0.05,-1.4,3.712,3.869,4.072,1144798.79,2004693.33,4056733.55,3.34
2016-05-20,3.64,3.69,3.58,3.51,922857.19,-0.06,-1.65,3.8,3.922,4.143,1735481.39,2168584.48,4113671.49,3.61
2016-05-13,3.88,3.88,3.64,3.58,1236372.38,-0.25,-6.43,3.912,3.949,4.215,2213733.95,2306058.39,4211280.46,4.83
2016-05-06,3.93,4.02,3.89,3.88,1482453.38,-0.03,-0.77,3.982,3.984,4.285,2397526.28,2748899.65,4288882.86,5.79
2016-04-29,3.97,3.99,3.92,3.88,1227915.5,-0.05,-1.26,4.006,3.977,4.332,2514012.38,2955595.61,4324861.47,4.8
2016-04-22,4.18,4.33,3.97,3.89,3807808.5,-0.17,-4.11,4.026,3.992,4.392,2864587.88,3146506.29,4529068.25,14.88
2016-04-15,4.01,4.19,4.14,3.99,3314120.0,0.15,3.76,4.044,3.99,4.443,2601687.58,3154665.01,4639738.05,12.95
2016-04-08,4.0,4.08,3.99,3.93,2155334.0,-0.02,-0.5,3.986,3.952,4.503,2398382.83,3241796.11,4728545.05,8.42
2016-04-01,4.04,4.06,4.01,3.88,2064883.88,-0.01,-0.25,3.986,4.0,4.563,3100273.03,3790054.46,4931792.18,8.07
2016-03-25,4.1,4.16,4.02,3.99,2980793.0,-0.04,-0.98,3.948,4.119,4.633,3397178.85,5123646.08,5078578.28,11.65
2016-03-18,3.91,4.11,4.06,3.88,2493307.0,0.21,5.46,3.958,4.274,4.69,3428424.7,6108773.78,5246172.28,9.74
2016-03-11,4.05,4.14,3.85,3.79,2297596.25,-0.14,-3.51,3.936,4.364,4.765,3707642.45,6058758.49,5581536.33,8.98
2016-03-04,3.8,4.38,3.99,3.53,5664785.0,0.17,4.45,3.918,4.48,4.838,4085209.4,6116502.54,5909513.67,22.13
2016-02-26,4.15,4.25,3.82,3.67,3549413.0,-0.25,-6.14,4.014,4.586,4.87,4479835.9,5828866.06,5700883.31,13.87
2016-02-19,3.79,4.15,4.07,3.73,3137022.25,0.12,3.04,4.29,4.686,4.9,6850113.3,5694127.34,5592417.37,12.26
2016-02-05,3.76,4.1,3.95,3.55,3889395.75,0.19,5.05,4.59,4.792,4.921,8789122.85,5911630.21,5657962.01,15.2
2016-01-29,4.49,4.55,3.76,3.55,4185431.0,-0.71,-15.88,4.792,4.895,4.953,8409874.52,6124811.09,5791441.97,16.35
2016-01-22,4.96,5.3,4.47,4.18,7637917.5,-0.73,-14.04,5.042,5.054,5.024,8147795.67,6215293.99,5932387.27,29.84
2016-01-15,5.41,6.12,5.2,4.91,15400800.0,-0.37,-6.64,5.158,5.126,5.021,7177896.22,6073529.89,5802906.89,60.17
2016-01-08,5.46,5.78,5.57,4.69,12832070.0,0.61,12.3,5.082,5.146,5.019,4538141.37,5033510.49,5458626.99,50.13
2015-12-31,5.0,5.22,4.96,4.91,1993154.12,-0.05,-1.0,4.994,5.106,5.052,3034137.57,4383570.79,5956354.09,7.79
2015-12-25,5.04,5.24,5.01,4.91,2875036.75,-0.04,-0.79,4.998,5.166,5.121,3839747.65,5104314.18,6447669.74,11.23
2015-12-18,4.77,5.14,5.05,4.72,2788420.25,0.23,4.77,5.066,5.196,5.142,4282792.3,5702524.8,6627887.88,10.89
2015-12-11,5.13,5.16,4.82,4.75,2202025.75,-0.31,-6.04,5.094,5.154,5.152,4969163.55,5572900.55,6970492.71,8.6
2015-12-04,4.98,5.47,5.13,4.64,5312051.0,0.15,3.01,5.21,5.113,5.19,5528879.6,5490707.4,7452798.73,20.75
2015-11-27,5.36,5.63,4.98,4.9,6021204.5,-0.37,-6.92,5.218,5.05,5.189,5733004.0,5404293.8,7501453.58,23.52
2015-11-20,5.09,5.59,5.35,5.06,5090260.0,0.16,3.08,5.334,5.011,5.154,6368880.7,5458072.85,7373846.44,19.89
2015-11-13,5.35,5.72,5.19,5.16,6220276.5,-0.21,-3.89,5.326,4.994,5.132,7122257.3,5649480.55,7707455.49,24.3
2015-11-06,5.08,5.45,5.4,4.99,5000606.0,0.23,4.45,5.214,4.915,5.224,6176637.55,5532283.9,8046093.81,19.54
2015-10-30,5.69,5.8,5.17,5.1,6332673.0,-0.39,-7.01,5.016,4.892,5.362,5452535.2,5883743.5,8996603.51,24.74
2015-10-23,5.33,5.84,5.56,4.82,9200588.0,0.25,4.71,4.882,4.998,5.475,5075583.6,7529137.4,9258572.71,35.95
2015-10-16,4.67,5.54,5.31,4.65,8857143.0,0.68,14.69,4.688,5.075,5.528,4547265.0,7791025.3,9457649.71,34.6
2015-10-09,4.44,4.69,4.63,4.42,1492177.75,0.22,4.99,4.662,5.087,5.544,4176703.8,7553250.95,9805909.11,5.83
2015-09-30,4.57,4.58,4.41,4.34,1380094.25,-0.09,-2.0,4.616,5.15,5.609,4887930.25,8368084.88,10439423.88,5.39
2015-09-25,4.5,4.84,4.5,4.4,4447915.0,-0.09,-1.96,4.768,5.267,5.65,6314951.8,9414890.05,10934559.16,17.38
2015-09-18,5.17,5.23,4.59,4.2,6558995.0,-0.59,-11.39,5.114,5.327,5.684,9982691.2,9598613.35,11273340.66,25.63
2015-09-11,4.5,5.35,5.18,4.38,7004337.0,0.78,17.73,5.462,5.297,5.753,11034785.6,9289620.03,11838971.01,27.37
2015-09-02,5.2,5.39,4.4,4.26,5048310.0,-0.77,-14.89,5.512,5.27,5.778,10929798.1,9765430.43,12535855.66,19.72
2015-08-28,5.85,5.85,5.17,4.2,8515202.0,-1.06,-17.01,5.684,5.533,5.824,11848239.5,10559903.73,13278467.56,33.27
2015-08-21,6.39,8.0,6.23,6.23,22786612.0,-0.1,-1.58,5.766,5.831,5.82,12514828.3,12109463.53,13668903.71,89.02
2015-08-14,5.43,6.33,6.33,5.41,11819467.0,0.9,16.57,5.54,5.951,5.746,9214535.5,10988008.03,13240140.66,46.18
2015-08-07,5.02,5.65,5.43,4.91,6479399.5,0.17,3.23,5.132,5.981,5.667,7544454.45,11124274.13,14187949.41,25.31
2015-07-31,5.4,5.69,5.26,4.52,9640517.0,-0.32,-5.74,5.028,6.001,5.594,8601062.75,12058567.28,14749767.44,37.66
2015-07-24,5.11,6.09,5.58,5.0,11848146.0,0.48,9.41,5.382,6.068,5.485,9271567.95,12510762.88,14463394.69,46.29
2015-07-17,4.72,5.6,5.1,4.31,6285148.0,0.81,18.88,5.896,6.032,5.359,11704098.75,12454228.28,14186184.81,24.56
2015-07-07,5.36,5.36,4.29,4.29,3469061.75,-0.62,-12.63,6.362,6.04,5.252,12761480.55,12948067.98,13969152.95,13.55
2015-07-03,7.31,7.34,4.91,4.91,11762441.0,-2.12,-30.16,6.83,6.208,5.183,14704093.8,14388322.0,13842776.55,45.95
2015-06-26,7.5,8.34,7.03,7.03,12993043.0,-1.12,-13.74,6.974,6.285,5.082,15516071.8,15306280.9,13355123.84,50.76
2015-06-19,7.82,9.88,8.15,7.52,24010800.0,0.72,9.69,6.754,6.114,4.869,15749957.8,15997031.4,12861156.56,93.81
2015-06-12,6.55,7.43,7.43,6.21,11572057.0,0.8,12.07,6.168,5.808,4.609,13204357.8,15228343.9,11820887.31,45.21
2015-06-05,5.63,6.7,6.63,5.6,13182128.0,1.0,17.76,5.718,5.54,4.384,13134655.4,15492273.3,11468230.04,51.5
2015-05-29,5.92,6.5,5.63,5.3,15822331.0,-0.3,-5.06,5.586,5.353,4.204,14072550.2,17251624.7,10985515.83,61.82
2015-05-22,5.16,6.07,5.93,5.05,14162473.0,0.71,13.6,5.596,5.187,4.079,15096490.0,17440967.6,10686463.57,55.33
2015-05-15,5.27,5.66,5.22,5.18,11282800.0,0.04,0.77,5.474,4.901,3.941,16244105.0,16416026.5,10190489.78,44.08
2015-05-08,6.01,6.02,5.18,4.69,11223545.0,-0.79,-13.23,5.448,4.685,3.833,17252330.0,15918141.35,10015773.13,43.85
2015-04-30,5.68,6.3,5.97,5.63,17871602.0,0.29,5.11,5.362,4.463,3.726,17849891.2,14990237.93,9830560.28,69.82
2015-04-24,5.32,5.87,5.68,5.05,20942030.0,0.36,6.77,5.12,4.158,3.579,20430699.2,13297231.1,9459795.23,81.82
2015-04-17,5.08,5.56,5.32,5.0,19900548.0,0.23,4.52,4.778,3.878,3.438,19785445.2,11403966.78,8929234.13,77.75
2015-04-10,4.75,5.25,5.09,4.71,16323925.0,0.34,7.16,4.328,3.624,3.316,16587948.0,9725281.73,8368222.63,63.78
2015-04-03,4.75,5.1,4.75,4.61,14211351.0,-0.01,-0.21,3.922,3.409,3.199,14583952.7,8413430.73,7674975.3,55.52
2015-03-27,4.08,5.2,4.76,4.02,30775642.0,0.79,19.9,3.564,3.227,3.095,12130584.65,7444186.78,7133686.48,120.24
2015-03-20,3.08,3.97,3.97,3.08,17715760.0,0.9,29.32,3.196,3.055,2.994,6163763.0,4719406.95,5894972.1,69.21
2015-03-13,3.05,3.08,3.07,3.0,3913062.0,0.01,0.33,2.978,2.97,2.936,3022488.35,3931959.55,5367157.9,15.29
2015-03-06,3.01,3.13,3.06,2.96,6303948.5,0.1,3.38,2.92,2.98,2.912,2862615.45,3964953.05,5409685.73,24.63
2015-02-27,2.92,2.98,2.96,2.87,1944510.75,0.04,1.37,2.896,2.981,2.9,2242908.75,4113404.9,5575866.8,7.6
2015-02-17,2.88,2.94,2.92,2.86,941533.75,0.04,1.39,2.89,2.988,2.896,2757788.9,4670882.63,6178245.16,3.68
2015-02-13,2.76,2.9,2.88,2.74,2009386.75,0.1,3.6,2.914,3.0,2.87,3275050.9,5622359.35,6206176.83,7.85
2015-02-06,2.89,2.99,2.78,2.73,3113697.5,-0.16,-5.44,2.962,2.997,2.845,4841430.75,6454501.48,6339989.29,12.16
2015-01-30,2.93,3.02,2.94,2.87,3205415.0,0.01,0.34,3.04,3.008,2.826,5067290.65,7011163.53,6823114.26,12.52
2015-01-23,2.97,2.99,2.93,2.74,4518911.5,-0.11,-3.62,3.066,2.988,2.794,5983901.05,6936519.88,6965229.64,17.65
2015-01-16,3.08,3.09,3.04,2.95,3527843.75,-0.08,-2.56,3.086,2.963,2.751,6583976.35,6823186.18,6884567.94,13.78
2015-01-09,3.17,3.47,3.12,3.11,9841286.0,-0.05,-1.58,3.086,2.932,2.7,7969667.8,7070537.25,6817979.54,38.45
2014-12-31,3.07,3.18,3.17,3.01,4242997.0,0.1,3.26,3.032,2.902,2.648,8067572.2,6802356.25,6502596.01,16.58
2014-12-26,3.03,3.18,3.07,2.96,7788467.0,0.04,1.32,2.976,2.843,2.595,8955036.4,6854418.4,6654221.39,30.43
2014-12-19,3.04,3.13,3.03,2.94,7519288.0,-0.01,-0.33,2.91,2.819,2.545,7889138.7,7038328.7,6911719.89,29.38
2014-12-12,2.84,3.17,3.04,2.78,10456301.0,0.19,6.67,2.84,2.804,2.484,7062396.0,7685607.7,6699066.6,40.85
2014-12-05,2.87,3.07,2.85,2.81,10330808.0,-0.04,-1.38,2.778,2.74,2.423,6171406.7,6789994.3,6310195.9,40.36
2014-11-28,2.88,2.95,2.89,2.78,8680318.0,0.15,5.47,2.772,2.693,2.368,5537140.3,6225477.1,5885692.86,33.91
2014-11-21,2.68,2.75,2.74,2.64,2458978.5,0.06,2.24,2.71,2.644,2.31,4753800.4,6635065.0,5507112.95,9.61
2014-11-14,2.74,2.81,2.68,2.61,3385574.5,-0.05,-1.83,2.728,2.599,2.259,6187518.7,6993939.4,5478178.27,13.23
2014-11-07,2.8,2.92,2.73,2.73,6001354.5,-0.09,-3.19,2.768,2.539,2.21,8308819.4,6945949.7,5347982.21,23.45
2014-10-31,2.57,2.93,2.82,2.47,7159476.0,0.24,9.3,2.702,2.468,2.158,7408581.9,6565421.83,5087202.96,27.97
2014-10-24,2.83,2.88,2.58,2.53,4763618.5,-0.25,-8.83,2.614,2.394,2.103,6913813.9,6202835.78,4772154.38,18.61
2014-10-17,2.85,3.09,2.83,2.74,9627570.0,-0.05,-1.74,2.578,2.347,2.059,8516329.6,6454024.38,4562711.6,37.61
2014-10-10,2.39,2.97,2.88,2.36,13992078.0,0.48,20.0,2.47,2.27,2.003,7800360.1,6785111.08,4133690.16,54.67
2014-09-30,2.44,2.44,2.4,2.38,1500167.0,0.02,0.84,2.31,2.164,1.945,5583080.0,5712525.5,3479469.8,5.86
2014-09-26,2.37,2.45,2.38,2.32,4685636.0,-0.02,-0.83,2.234,2.105,1.911,5722261.75,5830397.5,3458105.18,18.31
2014-09-19,2.28,2.58,2.4,2.25,12776197.0,0.11,4.8,2.174,2.043,1.877,5491857.65,5545908.61,3255983.45,49.91
2014-09-12,2.08,2.37,2.29,2.07,6047722.5,0.21,10.1,2.116,1.975,1.842,4391719.15,4379160.9,2642132.03,23.63
2014-09-05,2.02,2.1,2.08,2.0,2905677.5,0.06,2.97,2.07,1.918,1.815,5769862.05,3962417.14,2390831.97,11.35
2014-08-29,2.08,2.08,2.02,1.98,2196075.75,-0.06,-2.88,2.018,1.881,1.801,5841971.0,3750014.72,2294198.19,8.58
2014-08-22,2.1,2.15,2.08,2.04,3533615.5,-0.03,-1.42,1.976,1.848,1.792,5938533.25,3608984.09,2271825.74,13.81
2014-08-15,2.06,2.19,2.11,2.01,7275504.5,0.05,2.43,1.912,1.811,1.779,5599959.57,3341472.98,2232444.97,28.42
2014-08-08,1.83,2.28,2.06,1.82,12938437.0,0.24,13.19,1.834,1.77,1.764,4366602.65,2671398.83,2013002.59,50.55
2014-08-01,1.8,1.87,1.82,1.79,3266222.25,0.01,0.55,1.766,1.736,1.75,2154972.23,1482269.24,1446467.45,12.76
2014-07-25,1.76,1.82,1.81,1.72,2678887.0,0.05,2.84,1.744,1.726,1.746,1658058.44,1246414.11,1362185.63,10.47
2014-07-18,1.72,1.79,1.76,1.71,1840747.12,0.04,2.33,1.72,1.716,1.742,1279434.93,1085812.86,1285700.49,7.19
2014-07-11,1.72,1.74,1.72,1.7,1108719.88,0.0,0.0,1.71,1.71,1.74,1082986.39,966058.3,1260058.71,4.33
2014-07-04,1.7,1.76,1.72,1.7,1880284.88,0.01,0.58,1.706,1.709,1.742,976195.0,905103.16,1272508.52,7.35
2014-06-27,1.68,1.71,1.71,1.68,781653.31,0.02,1.18,1.706,1.712,1.747,809566.25,819246.8,1230233.06,3.05
2014-06-20,1.71,1.72,1.69,1.67,785769.44,-0.02,-1.17,1.708,1.721,1.751,834769.78,838381.67,1197141.41,3.07
2014-06-13,1.7,1.72,1.71,1.69,858504.44,0.01,0.59,1.712,1.736,1.755,892190.79,934667.4,1190635.25,3.35
2014-06-06,1.71,1.72,1.7,1.69,574762.94,-0.02,-1.16,1.71,1.747,1.759,849130.2,1123416.96,1204772.76,2.25
2014-05-30,1.72,1.73,1.72,1.7,1047141.12,0.0,0.0,1.712,1.758,1.76,834011.32,1354606.36,1209296.99,4.09
2014-05-23,1.71,1.73,1.72,1.69,907670.94,0.01,0.58,1.718,1.764,1.759,828927.35,1410665.66,1232908.54,3.55
2014-05-16,1.72,1.76,1.71,1.7,1072874.5,0.01,0.59,1.734,1.766,1.764,841993.56,1477957.16,1244372.89,4.19
2014-05-09,1.72,1.73,1.7,1.7,643201.5,-0.01,-0.58,1.76,1.767,1.77,977144.01,1485588.12,1276950.13,2.51
2014-04-30,1.74,1.75,1.71,1.69,499168.56,-0.04,-2.29,1.784,1.769,1.778,1397703.71,1554059.13,1303167.85,1.95
2014-04-25,1.79,1.81,1.75,1.74,1021721.25,-0.05,-2.78,1.804,1.775,1.788,1875201.4,1639913.89,1358865.26,3.99
2014-04-18,1.84,1.84,1.8,1.78,973002.0,-0.04,-2.17,1.81,1.781,1.794,1992403.97,1641219.32,1372799.91,3.8
2014-04-11,1.82,1.88,1.84,1.8,1748626.75,0.02,1.1,1.798,1.78,1.797,2113920.75,1555901.15,1377197.19,6.83
2014-04-04,1.8,1.88,1.82,1.77,2746000.0,0.01,0.55,1.774,1.774,1.798,1994032.22,1446603.1,1319647.66,10.73
2014-03-28,1.77,1.87,1.81,1.77,2886657.0,0.03,1.69,1.754,1.77,1.798,1710414.55,1286128.57,1210049.71,11.28
2014-03-21,1.73,1.8,1.78,1.72,1607734.12,0.04,2.3,1.746,1.761,1.801,1404626.37,1063987.61,1115797.84,6.28
2014-03-14,1.72,1.78,1.74,1.68,1580585.88,0.02,1.16,1.752,1.753,1.805,1290034.66,1055151.42,1090347.03,6.18
2014-03-07,1.72,1.75,1.72,1.7,1149184.12,0.0,0.0,1.762,1.761,1.814,997881.55,1010788.63,1072389.14,4.49
2014-02-28,1.77,1.77,1.72,1.68,1327911.62,-0.05,-2.83,1.774,1.772,1.826,899173.97,1068312.13,1073344.19,5.19
