date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,8.59,9.05,8.66,8.55,229234.59,0.07,0.81,8.846,8.537,9.022,449142.25,485320.44,585644.25,3.91
2016-04-29,8.76,8.96,8.59,8.34,290776.84,-0.17,-1.94,8.904,8.557,9.106,492263.3,552349.2,635160.95,4.96
2016-04-22,9.42,9.89,8.76,8.62,598514.0,-0.68,-7.2,8.908,8.699,9.156,569920.66,612792.66,647766.02,10.2
2016-04-15,8.81,10.19,9.44,8.8,837145.75,0.66,7.52,8.794,8.76,9.192,535464.39,608852.84,662208.22,14.27
2016-04-08,8.96,9.16,8.78,8.66,290040.09,-0.17,-1.9,8.462,8.622,9.2,443623.42,572620.57,653347.89,4.94
2016-04-01,8.68,9.13,8.95,8.49,444839.84,0.34,3.95,8.228,8.613,9.23,521498.63,606396.96,709727.25,7.58
2016-03-25,8.38,9.3,8.61,8.12,679063.62,0.42,5.13,8.21,8.481,9.215,612435.1,621325.68,725941.37,11.58
2016-03-18,7.79,8.27,8.19,7.6,426232.66,0.41,5.27,8.49,8.573,9.201,655664.65,633451.8,755988.09,7.27
2016-03-11,7.49,8.14,7.78,7.49,377940.91,0.17,2.23,8.726,8.862,9.149,682241.28,650866.65,780018.27,6.44
2016-03-04,8.59,8.68,7.61,7.42,679416.12,-1.25,-14.11,8.782,9.22,9.124,701617.71,696360.23,824369.04,11.58
2016-02-26,10.11,10.56,8.86,8.48,899522.19,-1.15,-11.49,8.998,9.506,9.062,691295.28,685968.05,800186.33,15.34
2016-02-19,9.05,10.09,10.01,8.9,895211.38,0.64,6.83,8.752,9.654,8.93,630216.27,717972.7,762590.1,15.26
2016-02-05,8.07,9.37,9.37,7.97,559115.81,1.31,16.25,8.656,9.613,8.749,611238.95,682739.38,740342.06,9.53
2016-01-29,8.88,9.07,8.06,7.49,474823.03,-0.63,-7.25,8.998,9.624,8.598,619492.02,715563.61,749219.6,8.1
2016-01-22,7.52,8.93,8.69,7.27,627804.0,1.06,13.89,9.658,9.778,8.548,691102.76,734075.21,760251.78,10.7
2016-01-15,9.45,9.45,7.63,7.58,594127.12,-1.9,-19.94,10.014,9.846,8.447,680640.82,813057.54,752025.67,10.13
2016-01-08,11.53,11.53,9.53,9.48,800324.81,-1.55,-13.99,10.556,9.949,8.427,805729.12,830557.05,760987.29,13.64
2015-12-31,11.36,11.8,11.08,10.96,600381.12,-0.28,-2.46,10.57,9.829,8.36,754239.81,878524.37,777363.3,10.24
2015-12-25,10.44,11.5,11.36,10.41,832876.75,0.89,8.5,10.25,9.435,8.261,811635.2,909169.89,815472.11,14.2
2015-12-18,10.12,10.6,10.47,9.88,575494.31,0.13,1.26,9.898,9.028,8.12,777047.66,952377.84,819327.09,9.81
2015-12-11,9.78,11.13,10.34,9.46,1219568.62,0.74,7.71,9.678,8.617,8.023,945474.25,914404.61,862592.5,20.79
2015-12-04,9.48,9.69,9.6,9.01,542878.25,0.12,1.27,9.342,8.205,7.974,855384.99,807207.51,909227.9,9.26
2015-11-27,9.6,9.85,9.48,8.71,887358.06,-0.12,-1.25,9.088,7.884,7.932,1002808.94,797944.73,992410.46,15.13
2015-11-20,9.1,9.7,9.6,8.98,659939.06,0.23,2.46,8.62,7.571,7.922,1006704.59,782875.6,1018683.6,11.25
2015-11-13,8.66,10.21,9.37,8.58,1417627.25,0.71,8.2,8.158,7.318,7.947,1127708.02,786428.35,1017883.2,24.17
2015-11-06,8.01,8.66,8.66,7.97,769122.31,0.33,3.96,7.556,7.048,8.13,883334.98,690993.8,993379.8,13.11
2015-10-30,7.26,8.51,8.33,7.04,1279998.0,1.19,16.67,7.068,6.904,8.388,759030.03,691417.53,1013693.11,21.82
2015-10-23,7.42,7.49,7.14,6.53,906836.31,-0.15,-2.06,6.68,6.89,8.833,593080.53,676202.22,996666.63,15.46
2015-10-16,6.46,7.29,7.29,6.4,1264956.25,0.93,14.62,6.522,7.086,9.181,559046.6,721774.34,1016176.16,21.57
2015-10-09,6.3,6.4,6.36,6.24,195762.02,0.14,2.25,6.478,7.212,9.486,445148.67,686276.34,1061588.02,3.34
2015-09-30,6.35,6.42,6.22,6.2,147597.59,-0.17,-2.66,6.54,7.429,9.839,498652.63,810780.4,1120734.87,2.52
2015-09-25,6.26,6.68,6.39,6.2,450250.47,0.04,0.63,6.74,7.743,10.098,623805.02,1011248.29,1206953.17,7.68
2015-09-18,7.25,7.28,6.35,6.06,736666.69,-0.72,-10.18,7.1,7.979,10.284,759323.91,1186876.19,1244305.46,12.56
2015-09-11,6.7,7.07,7.07,6.4,695466.56,0.4,6.0,7.65,8.272,10.501,884502.07,1254491.6,1289416.04,11.86
2015-09-02,7.11,7.34,6.67,6.66,463281.84,-0.55,-7.62,7.946,8.576,10.692,927404.01,1249338.05,1363325.66,7.9
2015-08-28,7.78,7.87,7.22,6.67,773359.56,-0.97,-11.84,8.318,9.211,10.799,1122908.16,1295765.79,1439766.25,13.18
2015-08-21,9.09,9.14,8.19,8.19,1127844.88,-0.91,-10.0,8.746,9.872,10.872,1398691.55,1335968.69,1474193.08,19.23
2015-08-14,8.6,9.23,9.1,8.53,1362557.5,0.55,6.43,8.858,10.776,10.901,1614428.47,1317131.04,1522449.27,23.23
2015-08-07,8.5,8.65,8.55,8.1,909976.25,0.02,0.23,8.894,11.276,10.88,1624481.12,1310577.99,1578470.41,15.51
2015-07-31,9.0,9.16,8.53,8.45,1440802.62,-0.83,-8.87,9.206,11.759,10.867,1571272.09,1436899.71,1686052.31,24.56
2015-07-24,8.75,10.13,9.36,8.58,2152276.5,0.61,6.97,10.104,12.248,10.847,1468623.42,1430689.34,1826044.48,36.69
2015-07-17,9.05,9.6,8.75,8.27,2206529.5,-0.53,-5.71,10.998,12.453,10.827,1273245.82,1402658.05,2052434.93,37.62
2015-07-10,9.71,10.55,9.28,8.23,1412820.75,-0.83,-8.21,12.694,12.588,10.694,1019833.6,1301734.74,1943212.83,24.09
2015-07-03,13.13,13.3,10.11,10.11,643931.06,-2.91,-22.35,13.658,12.73,10.459,996674.85,1324340.48,1873003.74,10.98
2015-06-26,13.2,13.88,13.02,12.91,927559.31,-0.81,-5.86,14.312,12.807,10.142,1302527.34,1477313.27,1852342.69,15.81
2015-06-19,17.88,17.88,13.83,13.83,1175388.5,-3.4,-19.73,14.392,12.387,9.674,1392755.25,1583766.7,1811273.13,20.04
2015-06-12,14.15,17.23,17.23,14.1,939468.38,3.13,22.2,13.908,11.871,9.164,1532070.28,1612417.48,1764947.14,16.02
2015-06-05,13.42,14.68,14.1,13.4,1297027.0,0.72,5.38,12.482,11.026,8.487,1583635.88,1727767.51,1729151.56,22.11
2015-05-29,14.08,15.49,13.38,13.16,2173193.5,-0.04,-0.3,11.802,10.484,7.963,1652006.1,1846362.84,1673150.5,37.05
2015-05-22,11.88,13.48,13.42,11.64,1378698.88,2.01,17.62,11.302,9.974,7.47,1652099.2,1935204.91,1579766.39,23.5
2015-05-15,10.15,11.41,11.41,10.0,1871963.62,1.31,12.97,10.382,9.445,6.993,1774778.15,2221399.62,1530676.29,31.91
2015-05-08,10.68,10.95,10.1,9.68,1197296.38,-0.6,-5.61,9.834,9.2,6.611,1692764.67,2702211.81,1456367.76,20.41
2015-04-30,10.9,11.42,10.7,9.95,1638878.12,-0.18,-1.65,9.57,8.799,6.285,1871899.15,2584690.92,1408672.37,27.94
2015-04-24,8.78,10.92,10.88,8.6,2173659.0,2.06,23.36,9.166,8.187,5.931,2040719.57,2421667.0,1348017.16,37.06
2015-04-17,8.73,9.46,8.82,8.54,1992093.62,0.15,1.73,8.646,7.477,5.568,2218310.62,2227372.11,1267026.74,33.96
2015-04-10,8.75,9.15,8.67,8.46,1461896.25,-0.11,-1.25,8.508,6.96,5.296,2668021.1,2038779.57,1180846.45,24.92
2015-04-03,8.71,9.05,8.78,8.56,2092968.75,0.1,1.15,8.566,6.457,5.035,3711658.95,1917476.81,1120578.81,35.68
2015-03-27,8.21,8.68,8.68,7.9,2482980.25,0.4,4.83,8.028,5.947,4.764,3297482.69,1730535.61,1034338.81,42.33
2015-03-20,8.23,8.53,8.28,7.98,3061614.25,0.15,1.84,7.208,5.442,4.506,2802614.43,1499938.16,945719.89,52.2
2015-03-13,9.17,9.22,8.13,7.97,4240646.0,-0.83,-9.26,6.308,4.966,4.256,2236433.6,1224327.86,809846.21,72.3
2015-03-06,6.7,9.77,8.96,6.7,6680085.5,2.87,47.13,5.412,4.541,4.008,1409538.04,839952.96,600518.84,113.89
2015-02-27,5.04,6.09,6.09,5.04,22087.46,1.51,32.97,4.348,4.021,3.714,123294.66,210523.71,274247.49,0.38
2015-02-17,4.16,4.58,4.58,4.16,8638.92,0.8,21.16,3.866,3.77,3.568,163588.52,232653.83,282473.95,0.15
2014-05-30,3.64,3.79,3.78,3.61,230710.11,0.13,3.56,3.676,3.674,3.491,197261.89,274367.31,291381.02,3.93
2014-05-23,3.63,3.68,3.65,3.57,106168.2,0.01,0.28,3.624,3.658,3.455,212222.13,306681.37,290280.87,1.81
2014-05-16,3.69,3.82,3.64,3.6,248868.61,-0.04,-1.09,3.67,3.632,3.44,270367.88,322913.33,293795.04,4.24
2014-05-09,3.59,3.82,3.68,3.53,223556.77,0.05,1.38,3.694,3.613,3.423,297752.77,323680.82,292216.93,3.81
2014-04-30,3.49,3.67,3.63,3.31,177005.78,0.11,3.12,3.674,3.581,3.417,301719.14,338142.02,295337.26,3.02
2014-04-25,3.82,3.89,3.52,3.52,305511.28,-0.36,-9.28,3.672,3.569,3.414,351472.73,391501.62,309171.26,5.21
2014-04-18,3.77,3.93,3.88,3.65,396896.94,0.12,3.19,3.692,3.546,3.423,401140.61,395364.55,322752.21,6.77
2014-04-11,3.58,3.8,3.76,3.53,385793.06,0.18,5.03,3.594,3.475,3.412,375458.79,361084.72,341008.37,6.58
2014-04-04,3.62,3.66,3.58,3.52,243388.62,-0.04,-1.1,3.532,3.406,3.406,349608.86,337971.26,373855.77,4.15
2014-03-28,3.58,3.67,3.62,3.49,425773.75,0.0,0.0,3.488,3.365,3.418,374564.91,332294.08,487773.87,7.26
2014-03-21,3.4,3.78,3.62,3.37,553850.69,0.23,6.79,3.466,3.307,3.424,431530.51,308394.72,510664.52,9.44
2014-03-14,3.42,3.51,3.39,3.29,268487.81,-0.06,-1.74,3.4,3.251,3.418,389588.49,273880.37,508962.86,4.58
2014-03-07,3.35,3.54,3.45,3.33,256543.45,0.09,2.68,3.356,3.247,3.423,346710.64,264676.76,517825.23,4.37
2014-02-28,3.48,3.5,3.36,3.25,368168.84,-0.15,-4.27,3.28,3.232,3.422,326333.66,260753.04,517646.28,6.28
2014-02-21,3.27,3.65,3.51,3.26,710601.75,0.22,6.69,3.242,3.253,3.425,290023.24,252532.51,500991.01,12.11
2014-02-14,3.18,3.35,3.29,3.16,344140.62,0.12,3.79,3.148,3.258,3.417,185258.93,226840.91,482731.22,5.87
2014-02-07,3.07,3.18,3.17,3.05,54098.56,0.1,3.26,3.102,3.299,3.429,158172.25,250139.87,477293.03,0.92
2014-01-30,3.15,3.15,3.07,3.02,154658.52,-0.1,-3.15,3.138,3.348,3.454,182642.87,320932.03,509198.86,2.64
2014-01-24,3.04,3.18,3.17,3.01,186616.77,0.13,4.28,3.184,3.405,3.474,195172.41,409740.29,518341.66,3.18
2014-01-17,3.06,3.11,3.04,2.98,186780.19,-0.02,-0.65,3.264,3.471,3.486,215041.77,643253.66,530205.93,3.18
2014-01-10,3.41,3.42,3.06,3.03,208707.2,-0.35,-10.26,3.368,3.54,3.507,268422.88,712934.32,547597.55,3.56
2013-12-27,3.33,3.41,3.35,3.25,176451.66,0.05,1.51,3.496,3.585,3.522,342107.49,744045.36,583289.76,3.01
2013-12-20,3.57,3.57,3.3,3.3,217306.25,-0.27,-7.56,3.558,3.599,3.532,459221.19,770973.7,613571.22,3.7
2013-12-13,3.55,3.6,3.57,3.5,285963.56,0.01,0.28,3.626,3.612,3.529,624308.16,774539.52,622929.57,4.87
2013-12-06,3.6,3.63,3.56,3.41,453685.75,-0.14,-3.78,3.678,3.597,3.509,1071465.55,749449.51,614854.05,7.73
2013-11-29,3.66,3.95,3.7,3.57,577130.25,0.04,1.09,3.712,3.576,3.483,1157445.75,738621.53,598430.8,9.84
2013-11-22,3.59,3.85,3.66,3.56,762020.12,0.02,0.55,3.674,3.559,3.458,1145983.22,704446.19,583658.57,12.99
2013-11-15,3.73,3.89,3.64,3.47,1042741.12,-0.19,-4.96,3.64,3.559,3.43,1082726.22,697465.7,554159.22,17.78
2013-11-08,3.7,4.26,3.83,3.58,2521750.5,0.1,2.68,3.598,3.542,3.396,924770.89,626943.03,510198.1,42.99
2013-11-01,3.5,3.93,3.73,3.36,883586.75,0.22,6.27,3.516,3.501,3.371,427433.48,417158.2,390743.86,15.06
2013-10-25,3.47,3.66,3.51,3.39,519817.62,0.02,0.57,3.44,3.473,3.359,319797.32,382260.78,349676.9,8.86
2013-10-18,3.43,3.6,3.49,3.35,445735.12,0.06,1.75,3.444,3.458,3.366,262909.16,422534.17,333631.74,7.6
2013-10-11,3.36,3.5,3.43,3.33,252964.44,0.01,0.29,3.478,3.464,3.386,312205.18,456168.74,325289.98,4.31
2013-09-30,3.33,3.44,3.42,3.33,35063.47,0.07,2.09,3.486,3.446,3.411,329115.18,471319.61,329740.69,0.6
2013-09-27,3.54,3.58,3.35,3.35,345405.94,-0.18,-5.1,3.486,3.42,3.433,406882.93,480258.58,339509.34,5.89
2013-09-18,3.66,3.71,3.53,3.49,235376.81,-0.13,-3.55,3.506,3.389,3.459,444724.24,458240.07,330213.23,4.01
2013-09-13,3.47,3.74,3.66,3.45,692215.25,0.19,5.48,3.472,3.356,3.471,582159.18,462870.95,321243.05,11.8
2013-09-06,3.4,3.54,3.47,3.31,337514.41,0.05,1.46,3.45,3.301,3.473,600132.3,410852.75,299955.15,5.75
2013-08-30,3.45,3.57,3.42,3.42,423902.22,-0.03,-0.87,3.406,3.25,3.498,613524.04,393453.16,291121.71,7.23
2013-08-23,3.35,3.63,3.45,3.33,534612.5,0.09,2.68,3.354,3.24,3.524,553634.24,364329.52,283611.06,9.11
2013-08-16,3.6,3.61,3.36,3.31,922551.5,-0.19,-5.35,3.272,3.245,3.552,471755.9,317093.03,265297.1,15.73
2013-08-09,3.25,3.55,3.55,3.21,782080.88,0.3,9.23,3.24,3.273,3.588,343582.71,244729.32,247569.01,13.33
2013-08-02,3.13,3.32,3.25,3.07,404473.09,0.09,2.85,3.152,3.307,3.628,221573.19,194411.23,234088.99,6.89
2013-07-26,3.0,3.24,3.16,2.99,124453.23,0.12,3.95,3.094,3.375,3.689,173382.29,188161.78,261626.34,2.12
2013-07-19,3.18,3.25,3.04,3.04,125220.78,-0.16,-5.0,3.126,3.445,3.746,175024.8,198760.11,277171.84,2.13
2013-07-12,3.05,3.35,3.2,2.96,281685.59,0.09,2.89,3.218,3.529,3.808,162430.16,202186.4,288622.16,4.8
2013-07-05,2.92,3.28,3.11,2.92,172033.27,0.15,5.07,3.306,3.586,3.862,145875.92,179615.16,289506.89,2.93
2013-06-28,3.32,3.33,2.96,2.8,163518.59,-0.36,-10.84,3.462,3.645,3.93,167249.26,189057.55,305149.66,2.79
2013-06-21,3.5,3.57,3.32,3.2,132665.78,-0.18,-5.14,3.656,3.745,4.009,202941.27,188790.26,360562.57,2.26
2013-06-14,3.57,3.61,3.5,3.33,62247.55,-0.14,-3.85,3.764,3.807,4.061,222495.41,202892.6,388437.32,1.06
2013-06-07,3.88,3.93,3.64,3.57,198914.39,-0.25,-6.43,3.84,3.858,4.096,241942.64,213501.17,421811.23,3.39
2013-05-31,3.97,3.99,3.89,3.85,278900.0,-0.04,-1.02,3.866,3.903,4.115,213354.41,250408.7,442194.5,4.75
2013-05-24,3.85,4.03,3.93,3.84,341978.62,0.07,1.81,3.828,3.949,4.122,210865.84,273766.75,432450.46,5.83
2013-05-17,3.9,3.91,3.86,3.68,230436.48,-0.02,-0.52,3.834,4.002,4.127,174639.25,335090.91,440091.35,3.93
2013-05-10,3.77,3.91,3.88,3.77,159483.73,0.11,2.92,3.85,4.046,4.134,183289.79,355583.58,467492.29,2.72
2013-05-03,3.7,3.82,3.77,3.7,55973.2,0.07,1.89,3.876,4.086,4.143,185059.7,375057.91,499474.73,0.95
2013-04-26,4.07,4.11,3.7,3.61,266457.16,-0.26,-6.57,3.94,4.137,4.138,287462.99,399398.63,518000.27,4.54
