date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-16,11.08,12.15,11.11,10.73,2253177.5,0.51,4.81,10.13,9.226,7.656,1150724.7,957614.42,857932.18,73.79
2015-01-09,9.4,10.6,10.6,9.23,921730.0,1.01,10.53,10.088,8.717,7.409,1273993.2,783902.33,822017.51,30.18
2014-12-31,9.75,10.08,9.59,9.11,434206.5,-0.15,-1.54,10.202,8.278,7.162,1102072.78,738630.56,793752.36,14.22
2014-12-26,9.61,9.97,9.74,8.98,1168262.0,0.13,1.35,9.672,7.932,6.964,1015937.77,729538.05,869544.55,38.26
2014-12-19,10.55,11.17,9.61,9.46,976247.5,-1.29,-11.84,8.986,7.566,6.804,874074.08,665452.42,929666.9,31.97
2014-12-12,12.29,12.29,10.9,9.92,2869520.0,-0.27,-2.42,8.322,7.209,6.623,764504.14,618681.96,953981.83,93.97
2014-12-05,7.63,11.17,11.17,7.63,62127.9,4.23,60.95,7.346,6.723,6.373,293811.45,450973.32,823692.98,2.03
2014-11-28,6.94,6.94,6.94,6.94,3531.44,0.63,9.98,6.354,6.206,6.106,375188.34,611817.5,833257.83,0.12
2014-07-03,6.33,6.48,6.31,6.26,458943.56,0.02,0.32,6.192,6.144,6.065,443138.34,755820.81,873979.14,15.03
2014-06-27,6.05,6.36,6.29,5.98,428397.81,0.27,4.49,6.146,6.096,6.039,456830.76,752338.48,876064.38,14.03
2014-06-20,6.26,6.38,6.02,5.91,516056.56,-0.19,-3.06,6.096,6.085,6.0,472859.78,758249.94,855659.44,16.9
2014-06-13,6.1,6.36,6.21,6.02,469012.31,0.08,1.3,6.1,6.1,5.971,608135.19,860132.69,834197.0,15.36
2014-06-06,6.08,6.21,6.13,5.92,343281.44,0.05,0.82,6.058,6.046,5.939,848446.66,848874.17,828760.64,11.24
2014-05-30,6.04,6.33,6.08,6.0,527405.69,0.04,0.66,6.096,5.996,5.908,1068503.29,1009551.05,818036.25,17.27
2014-05-23,6.0,6.21,6.04,5.9,508542.91,0.0,0.0,6.046,6.041,5.867,1047846.19,1193881.38,797856.72,16.65
2014-05-16,5.98,6.48,6.04,5.87,1192433.62,0.04,0.67,6.074,6.037,5.836,1043640.09,1289281.7,782799.48,39.05
2014-05-09,6.26,6.51,6.0,5.8,1670569.62,-0.32,-5.06,6.1,6.023,5.796,1112130.19,1196412.64,728295.35,54.71
2014-04-30,5.72,6.46,6.32,5.7,1443564.62,0.49,8.4,6.034,6.005,5.765,849301.67,1054698.17,651320.04,47.27
2014-04-25,6.12,6.21,5.83,5.75,424120.19,-0.35,-5.66,5.896,5.986,5.728,950598.8,992137.46,595082.95,13.89
2014-04-18,6.15,6.28,6.18,6.07,487512.41,0.01,0.16,6.036,5.981,5.728,1339916.56,999790.28,584827.52,15.96
2014-04-11,5.62,6.37,6.17,5.61,1534884.12,0.5,8.82,6.0,5.914,5.706,1534923.3,953068.93,574344.32,50.26
2014-04-04,5.63,5.73,5.67,5.51,356427.03,0.04,0.71,5.946,5.842,5.68,1280695.09,808261.31,509182.04,11.67
2014-03-28,6.45,6.91,5.63,5.6,1950050.25,-0.9,-13.78,5.976,5.832,5.684,1260094.66,808647.11,506010.41,63.86
2014-03-21,6.0,6.81,6.53,5.92,2370709.0,0.53,8.83,6.076,5.819,5.682,1033676.11,626521.45,418391.02,77.63
2014-03-14,5.85,6.36,6.0,5.78,1462546.12,0.1,1.7,5.926,5.693,5.637,659663.99,401832.06,323427.89,47.89
2014-03-07,5.8,6.1,5.9,5.77,263743.06,0.08,1.38,5.828,5.635,5.624,371214.56,276317.26,284026.37,8.64
2014-02-28,6.05,6.12,5.82,5.7,253424.89,-0.31,-5.06,5.738,5.568,5.601,335827.52,260178.06,280114.04,8.3
2014-02-21,6.36,6.36,6.13,5.76,817957.5,0.35,6.05,5.688,5.524,5.574,357199.56,247941.91,268560.98,26.79
2014-02-14,5.5,5.81,5.78,5.49,500648.38,0.27,4.9,5.562,5.469,5.527,219366.8,198028.44,239759.39,16.39
2014-02-07,5.44,5.51,5.51,5.37,20298.99,0.06,1.1,5.46,5.474,5.506,144000.14,169864.77,230186.35,0.66
2014-01-30,5.55,5.55,5.45,5.35,86807.84,-0.12,-2.15,5.442,5.497,5.502,181419.96,195619.71,260494.61,2.84
2014-01-24,5.53,5.75,5.57,5.42,360285.09,0.07,1.27,5.398,5.517,5.507,184528.59,210102.76,288191.59,11.8
2014-01-17,5.27,5.59,5.5,5.17,128793.68,0.23,4.36,5.36,5.535,5.489,138684.25,203373.7,294494.76,4.22
2014-01-10,5.45,5.55,5.27,5.25,123815.09,-0.23,-4.18,5.376,5.544,5.463,176690.08,210260.58,298996.15,4.05
2013-12-27,5.19,5.52,5.42,4.9,207398.08,0.19,3.63,5.488,5.58,5.447,195729.41,245023.72,322826.46,6.79
2013-12-20,5.38,5.42,5.23,5.1,102351.01,-0.15,-2.79,5.552,5.613,5.422,209819.47,291735.47,326088.57,3.35
2013-12-13,5.57,5.62,5.38,5.3,131063.4,-0.2,-3.58,5.636,5.633,5.396,235676.94,300050.03,330075.15,4.29
2013-12-06,5.65,5.75,5.58,5.3,318822.81,-0.25,-4.29,5.71,5.623,5.358,268063.15,289180.05,327403.2,10.44
2013-11-29,5.67,5.9,5.83,5.61,219011.73,0.09,1.57,5.712,5.585,5.306,243831.07,281490.34,317145.38,7.17
2013-11-22,5.67,5.91,5.74,5.63,277848.41,0.09,1.59,5.672,5.538,5.246,294318.03,290507.93,313304.62,9.1
2013-11-15,5.71,5.89,5.65,5.45,231638.34,-0.1,-1.74,5.674,5.507,5.194,373651.47,325369.5,305641.0,7.59
2013-11-08,5.56,5.95,5.75,5.51,292994.44,0.16,2.86,5.63,5.497,5.143,364423.11,366280.42,299144.06,9.59
2013-11-01,5.62,5.75,5.59,5.26,197662.44,-0.04,-0.71,5.536,5.442,5.114,310296.95,385615.82,291409.85,6.47
2013-10-25,5.71,6.08,5.63,5.55,471446.5,-0.12,-2.09,5.458,5.381,5.092,319149.6,387731.72,287174.16,15.44
2013-10-18,5.43,6.0,5.75,5.36,674515.62,0.32,5.89,5.404,5.314,5.093,286697.84,400629.21,270062.33,22.09
2013-10-11,5.28,5.47,5.43,5.2,185496.56,0.15,2.84,5.34,5.23,5.106,277087.52,360441.68,244421.23,6.07
2013-09-30,5.21,5.29,5.28,5.17,22363.65,0.08,1.54,5.364,5.158,5.134,368137.72,360100.28,246753.48,0.73
2013-09-27,5.36,5.43,5.2,5.08,241925.69,-0.16,-2.98,5.348,5.092,5.173,460934.69,365626.35,256090.85,7.92
2013-09-18,5.43,5.45,5.36,5.22,309187.66,-0.07,-1.29,5.304,5.026,5.205,456313.83,352800.42,251540.67,10.13
2013-09-13,5.57,5.88,5.43,5.34,626464.06,-0.12,-2.16,5.224,4.953,5.219,514560.59,336101.32,237531.02,20.51
2013-09-06,5.16,5.69,5.55,5.13,640747.56,0.35,6.73,5.12,4.88,5.222,443795.83,285912.5,215204.75,20.98
2013-08-30,5.0,5.5,5.2,4.96,486348.5,0.22,4.42,4.952,4.789,5.23,352062.84,232007.71,187101.14,15.93
2013-08-23,4.9,5.17,4.98,4.87,218821.39,0.02,0.4,4.836,4.786,5.258,270318.01,197203.88,166998.05,7.17
2013-08-16,4.94,5.3,4.96,4.89,600421.44,0.05,1.02,4.748,4.803,5.303,249287.01,186616.61,158830.5,19.66
2013-08-09,4.7,4.96,4.91,4.67,272640.25,0.2,4.25,4.682,4.872,5.35,157642.05,139495.45,135400.04,8.93
2013-08-02,4.58,4.77,4.71,4.49,182082.64,0.09,1.95,4.64,4.981,5.421,128029.18,128400.78,131060.12,5.96
2013-07-26,4.53,4.74,4.62,4.45,77624.34,0.08,1.76,4.626,5.109,5.494,111952.57,133406.68,128988.42,2.54
2013-07-19,4.63,4.97,4.54,4.5,113666.37,-0.09,-1.94,4.736,5.254,5.585,124089.74,146555.36,137511.69,3.72
2013-07-12,4.61,4.8,4.63,4.4,142196.64,-0.07,-1.49,4.858,5.383,5.684,123946.21,150280.91,138592.86,4.66
2013-07-05,4.64,4.84,4.7,4.41,124575.91,0.06,1.29,5.062,5.484,5.775,121348.86,138960.73,141952.09,4.08
2013-06-28,5.16,5.16,4.64,4.38,101699.6,-0.53,-10.25,5.322,5.563,5.877,128772.38,144497.0,155800.55,3.33
2013-06-21,5.15,5.28,5.17,4.95,138310.2,0.02,0.39,5.592,5.67,5.976,154860.79,142194.56,165567.97,4.53
2013-06-14,5.55,5.55,5.15,5.08,112948.68,-0.5,-8.85,5.772,5.73,6.039,169020.97,136792.23,179203.45,3.7
2013-06-07,5.99,6.07,5.65,5.61,129209.91,-0.35,-5.83,5.908,5.803,6.122,176615.62,131044.4,197187.82,4.23
2013-05-31,6.0,6.09,6.0,5.89,161693.5,0.01,0.17,5.906,5.828,6.167,156572.6,131304.62,229980.37,5.3
2013-05-24,6.11,6.19,5.99,5.9,232141.67,-0.08,-1.32,5.804,5.861,6.195,160221.62,133719.47,271396.9,7.6
2013-05-17,5.94,6.13,6.07,5.64,209111.08,0.24,4.12,5.748,5.879,6.241,129528.34,124570.16,260761.19,6.85
2013-05-10,5.7,5.95,5.83,5.63,150921.92,0.19,3.37,5.688,5.916,6.252,104563.48,128468.03,290350.09,4.94
2013-05-03,5.46,5.72,5.64,5.45,28994.82,0.15,2.73,5.698,5.984,6.242,85473.19,126904.8,293863.47,0.95
2013-04-26,5.76,6.17,5.49,5.48,179938.61,-0.22,-3.85,5.75,6.066,6.247,106036.64,144943.46,307460.52,5.89
2013-04-19,5.69,5.77,5.71,5.48,78675.25,-0.06,-1.04,5.918,6.19,6.256,107217.31,167104.1,307807.5,2.58
2013-04-12,5.81,5.94,5.77,5.67,84286.81,-0.11,-1.87,6.01,6.282,6.236,119611.98,188941.37,309843.48,2.76
2013-04-03,5.9,5.99,5.88,5.8,55470.46,-0.02,-0.34,6.144,6.347,6.222,152372.58,221614.67,317831.44,1.82
