date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.03,5.28,5.22,4.97,0.0,0.18,3.57,5.03,5.526,5.657,0.0,629106.06,1102733.34,0.0
2017-12-08,5.0,5.08,5.04,4.73,0.0,0.04,0.8,5.094,5.571,5.664,122510.9,755430.83,1125863.0,0.0
2017-12-01,4.81,5.06,5.0,4.8,0.0,0.14,2.88,5.166,5.667,5.673,442884.6,897592.51,1143397.74,0.0
2017-11-24,5.0,5.12,4.86,4.71,0.0,-0.17,-3.38,5.488,5.754,5.681,550584.61,1237054.91,1154550.01,0.0
2017-11-17,5.52,5.55,5.03,4.99,0.0,-0.51,-9.21,5.794,5.889,5.695,980717.71,1536965.26,1180788.4,0.0
2017-11-10,5.35,5.64,5.54,5.3,612554.5,0.14,2.59,6.022,5.995,5.705,1258212.11,1739592.51,1197073.58,3.01
2017-11-03,5.95,5.95,5.4,5.26,1601868.5,-1.21,-18.31,6.048,6.014,5.685,1388350.76,1824672.93,1190892.48,7.88
2017-09-11,6.33,6.62,6.61,6.2,538500.06,0.22,3.44,6.168,6.039,5.688,1352300.41,1775485.36,1131570.08,2.65
2017-09-08,6.24,6.54,6.39,6.13,2150665.5,0.22,3.57,6.02,5.965,5.637,1923525.2,1823842.46,1136278.28,10.58
2017-09-01,5.65,6.35,6.17,5.61,1387472.0,0.5,8.82,5.984,5.872,5.609,2093212.8,1674370.91,1061509.11,6.83
2017-08-25,6.02,6.14,5.67,5.51,1263247.75,-0.33,-5.5,5.968,5.787,5.607,2220972.9,1576360.62,1046273.54,12.24
2017-08-18,5.88,6.4,6.0,5.68,1421616.75,0.13,2.21,5.98,5.756,5.651,2260995.1,1496295.17,1012008.52,13.78
2017-08-11,6.19,6.64,5.87,5.78,3394624.0,-0.34,-5.47,5.91,5.678,5.669,2198670.3,1389202.97,984476.1,32.89
