date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.71,5.75,5.43,5.33,0.0,-0.28,-4.9,5.85,6.339,6.906,0.0,134866.23,388107.22,0.0
2017-12-08,5.89,6.16,5.71,5.63,0.0,-0.13,-2.23,6.098,6.521,7.01,25526.04,162649.18,403941.88,0.0
2017-12-01,5.78,5.87,5.84,5.63,0.0,0.04,0.69,6.294,6.682,7.101,70404.09,210499.8,422334.95,0.0
2017-11-24,6.41,6.45,5.8,5.73,0.0,-0.67,-10.36,6.478,6.851,7.202,107003.51,293144.57,437214.87,0.0
2017-11-17,6.67,6.86,6.47,6.31,0.0,-0.2,-3.0,6.69,7.002,7.307,191658.97,338873.76,460341.97,0.0
2017-11-10,6.7,6.75,6.67,6.55,127630.21,-0.02,-0.3,6.828,7.105,7.392,269732.47,421597.16,498925.79,1.58
2017-11-03,6.66,6.88,6.69,6.5,224390.23,-0.07,-1.04,6.944,7.169,7.438,299772.31,464362.97,504088.34,2.79
2017-10-27,6.8,6.94,6.76,6.72,182997.09,-0.1,-1.46,7.07,7.233,7.487,350595.51,613295.4,506205.06,2.27
2017-10-20,7.18,7.19,6.86,6.52,423277.31,-0.3,-4.19,7.224,7.368,7.535,479285.64,661407.78,510438.9,5.25
2017-10-13,7.29,7.42,7.16,7.15,390367.5,-0.09,-1.24,7.314,7.437,7.59,486088.54,640129.21,505636.97,4.85
2017-09-29,7.33,7.34,7.25,7.14,277829.44,-0.07,-0.96,7.382,7.472,7.621,573461.84,641348.21,503553.99,3.45
2017-09-22,7.47,7.62,7.32,7.24,478506.19,-0.21,-2.79,7.394,7.499,7.652,628953.63,645234.59,502948.94,5.94
2017-09-15,7.3,7.77,7.53,7.26,826447.75,0.22,3.01,7.396,7.519,7.67,875995.29,634170.1,480288.02,10.26
2017-09-08,7.53,7.55,7.31,7.27,457291.84,-0.19,-2.53,7.512,7.553,7.683,843529.93,581285.17,445696.91,5.68
2017-09-01,7.48,7.63,7.5,7.26,827234.0,0.19,2.6,7.56,7.612,7.698,794169.88,581810.18,434709.98,10.27
2017-08-25,7.32,7.4,7.31,7.16,555288.38,-0.02,-0.27,7.562,7.678,7.7,709234.58,576254.42,413865.3,6.89
2017-08-18,8.41,8.47,7.33,7.12,1713714.5,-0.78,-9.62,7.604,7.706,7.73,661515.55,543813.7,402630.31,21.27
2017-05-12,7.55,8.15,8.11,7.45,664120.94,0.56,7.42,7.642,7.74,7.745,392344.91,399114.73,334995.48,9.03
2017-05-05,7.53,7.62,7.55,7.29,210491.59,0.04,0.53,7.594,7.701,7.714,319040.41,359470.01,329739.92,2.86
2017-04-28,7.51,7.79,7.51,7.28,402557.5,-0.01,-0.13,7.664,7.743,7.751,369450.49,371144.72,386998.63,5.47
2017-04-21,7.51,7.72,7.52,7.29,316693.22,0.0,0.0,7.794,7.769,7.849,443274.25,365759.77,406388.52,4.3
