date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,11.86,12.0,11.18,11.05,119195.05,-0.66,-5.57,11.79,11.897,13.34,120545.11,113848.46,134679.61,4.84
2017-07-14,11.88,12.03,11.84,11.49,101856.48,-0.08,-0.67,11.994,12.087,13.539,119966.26,112289.1,135426.4,4.14
2017-07-07,12.12,12.34,11.92,11.76,120412.54,-0.2,-1.65,11.982,12.254,13.728,123711.0,114823.18,147330.69,4.89
2017-06-30,11.82,12.35,12.12,11.75,128678.06,0.23,1.93,11.832,12.513,13.877,113129.23,113948.34,146845.88,5.23
2017-06-23,12.2,12.45,11.89,11.61,132583.44,-0.31,-2.54,11.778,12.77,14.021,118890.23,115482.4,147775.95,5.39
2017-06-16,11.78,12.26,12.2,11.45,116300.77,0.42,3.56,12.004,13.043,14.15,107151.81,115907.85,141795.91,4.73
2017-06-09,11.19,12.05,11.78,11.1,120580.18,0.61,5.46,12.18,13.37,14.264,104611.94,111570.55,138792.29,4.9
2017-06-02,11.85,12.02,11.17,10.8,67503.71,-0.68,-5.74,12.526,13.739,14.389,105935.36,118636.59,139499.75,2.74
2017-05-26,13.03,13.16,11.85,11.43,157483.03,-1.17,-8.99,13.194,14.233,14.584,114767.45,148875.7,141624.38,6.4
2017-05-19,13.08,13.55,13.02,13.0,73891.35,-0.06,-0.46,13.762,14.583,14.767,112074.58,146952.56,139082.9,3.0
2017-05-12,13.53,13.55,13.08,12.76,103601.44,-0.43,-3.18,14.082,14.782,14.873,124663.89,155510.75,141299.27,4.21
2017-05-05,14.42,14.54,13.51,13.46,127197.27,-1.0,-6.89,14.56,14.991,15.005,118529.16,158563.71,143219.01,5.17
2017-04-28,14.4,14.96,14.51,14.23,111664.14,-0.18,-1.23,14.952,15.202,15.106,131337.83,179838.2,144083.52,4.54
2017-04-21,14.6,15.0,14.69,14.0,144018.7,0.07,0.48,15.272,15.241,15.21,182983.95,179743.42,145972.03,5.85
2017-04-14,15.33,15.4,14.62,14.61,136837.89,-0.85,-5.5,15.404,15.272,15.338,181830.54,180069.49,146228.18,5.56
2017-04-07,15.49,15.75,15.47,15.35,72927.79,0.0,0.0,15.482,15.256,15.471,186357.61,167683.96,147315.33,2.96
2017-03-31,16.05,16.4,15.47,15.28,191240.61,-0.64,-3.97,15.422,15.157,15.563,198598.26,166014.04,152206.53,7.77
2017-03-24,15.3,16.46,16.11,15.28,369894.78,0.76,4.95,15.452,15.039,15.664,228338.58,160362.9,153745.72,15.04
2017-03-17,15.01,15.65,15.35,15.01,138251.61,0.34,2.27,15.21,14.935,15.741,176502.88,134373.06,138323.09,5.62
2017-03-10,15.18,15.68,15.01,15.01,159473.28,-0.16,-1.05,15.14,14.95,15.859,178308.45,131213.23,140189.36,6.48
2017-03-03,15.6,15.68,15.17,15.03,134131.0,-0.45,-2.88,15.03,14.964,16.009,149010.31,127087.79,144487.27,5.45
2017-02-24,15.63,15.98,15.62,15.06,339942.22,0.72,4.83,14.892,15.019,16.162,133429.82,127874.32,150514.44,13.82
2017-02-17,14.95,15.09,14.9,14.57,110716.3,-0.1,-0.67,14.626,15.009,16.313,92387.22,108328.84,150244.74,4.5
2017-02-10,14.4,15.38,15.0,14.25,147279.44,0.54,3.73,14.66,15.179,16.537,92243.24,112200.64,163701.26,5.99
2017-02-03,14.49,14.6,14.46,14.4,12982.6,-0.02,-0.14,14.76,15.403,16.771,84118.02,112386.86,178185.31,0.53
2017-01-26,14.31,14.65,14.48,14.3,56228.55,0.19,1.33,14.898,15.686,17.011,105165.26,126946.69,191025.41,2.29
2017-01-20,15.06,15.1,14.29,13.55,134729.23,-0.78,-5.18,15.146,15.968,17.219,122318.82,138399.02,201017.02,5.48
2017-01-13,15.44,15.78,15.07,15.0,109996.36,-0.43,-2.77,15.392,16.288,17.424,124270.46,147128.54,208931.71,4.47
2017-01-06,15.23,15.68,15.5,15.2,106653.35,0.35,2.31,15.698,16.547,17.589,132158.04,142273.12,219222.78,4.34
2016-12-30,15.61,15.66,15.15,15.08,118218.82,-0.57,-3.63,16.046,16.767,17.737,140655.71,149165.49,227964.97,4.81
2016-12-23,15.56,16.2,15.72,15.16,141996.36,0.2,1.29,16.474,17.053,17.892,148728.11,161886.76,241061.75,5.77
2016-12-16,16.6,16.65,15.52,15.21,144487.39,-1.08,-6.51,16.79,17.304,18.118,154479.21,173154.55,271909.96,5.87
2016-12-09,17.17,17.35,16.6,16.57,149434.3,-0.64,-3.71,17.184,17.617,18.305,169986.63,192160.63,290053.77,6.07
2016-12-02,17.26,17.56,17.24,17.05,149141.66,-0.05,-0.29,17.396,17.894,18.427,152388.2,215201.88,302879.72,6.06
2016-11-25,17.3,17.36,17.29,16.92,158580.86,-0.01,-0.06,17.488,18.139,18.5,157675.27,243983.75,325860.41,6.45
2016-11-18,17.5,17.68,17.3,17.25,170751.86,-0.19,-1.09,17.632,18.335,18.572,175045.4,255104.12,350448.47,6.94
2016-11-11,17.69,17.75,17.49,16.71,222024.47,-0.17,-0.96,17.818,18.469,18.54,191829.89,263635.03,359308.78,9.02
2016-11-04,17.75,17.87,17.66,17.62,61442.14,-0.04,-0.23,18.05,18.559,18.49,214334.64,270734.88,370324.94,2.5
2016-10-28,18.01,18.13,17.7,17.7,175577.0,-0.31,-1.72,18.392,18.63,18.481,278015.55,296172.43,381198.09,7.14
2016-10-21,18.26,18.28,18.01,17.65,245431.52,-0.22,-1.21,18.79,18.707,18.474,330292.23,306764.45,404278.6,9.98
2016-10-14,18.95,18.95,18.23,18.19,254674.33,-0.42,-2.25,19.038,18.731,18.393,335162.85,320236.74,416260.78,10.35
2016-09-30,19.39,19.72,18.65,18.01,334548.19,-0.72,-3.72,19.12,18.931,18.319,335440.16,370665.37,434241.22,13.6
2016-09-23,19.73,20.35,19.37,19.28,379846.72,-0.32,-1.62,19.068,18.993,18.306,327135.13,387946.9,443196.04,15.44
2016-09-14,18.85,20.46,19.69,18.75,436960.41,0.44,2.29,18.868,18.96,18.711,314329.31,390557.56,448414.44,17.76
2016-09-09,18.76,19.33,19.25,18.11,269784.59,0.61,3.27,18.624,18.86,19.031,283236.67,407737.08,453143.02,10.97
2016-09-02,18.41,19.33,18.64,18.32,256060.91,0.25,1.36,18.424,18.809,19.381,305310.63,445792.81,479992.57,10.41
2016-08-26,18.36,19.86,18.39,17.85,293023.0,0.02,0.11,18.742,18.61,19.728,405890.58,454982.53,506704.67,11.91
2016-08-19,18.62,18.98,18.37,18.19,315817.66,-0.1,-0.54,18.918,18.42,20.025,448758.68,469915.01,500104.9,12.84
2016-08-12,18.0,18.54,18.47,17.5,281497.19,0.22,1.21,19.052,18.331,20.306,466785.8,466223.75,498780.13,11.44
2016-08-05,19.7,19.7,18.25,18.2,380154.41,-1.98,-9.79,19.096,18.24,20.483,532237.49,501792.74,510934.29,15.45
2016-07-29,19.1,21.57,20.23,19.1,758960.62,0.96,4.98,19.194,18.054,20.671,586274.98,512284.83,515935.38,30.85
2016-07-22,19.0,20.32,19.27,18.36,507363.5,0.23,1.21,18.478,17.706,20.744,504074.47,497817.08,502183.43,20.62
2016-07-15,18.71,19.55,19.04,18.02,405953.28,0.35,1.87,17.922,17.619,20.656,491071.34,498445.17,491500.66,16.5
2016-07-08,18.4,19.79,18.69,18.31,608755.62,-0.05,-0.27,17.61,18.461,20.725,465661.7,506271.32,497699.39,24.74
2016-07-01,16.58,19.22,18.74,16.55,650341.88,2.09,12.55,17.384,19.202,20.948,471347.99,498548.96,491963.6,26.44
2016-06-24,16.5,17.3,16.65,15.0,347958.09,0.16,0.97,16.914,19.953,21.436,438294.67,514192.34,496193.81,14.13
2016-06-17,17.1,17.1,16.49,15.53,442347.81,-0.99,-5.66,16.934,20.846,21.815,491559.68,558426.82,507694.27,17.97
2016-06-08,17.64,18.2,17.48,17.24,278905.12,-0.08,-0.46,17.316,21.629,22.219,505819.0,530294.79,544820.78,11.33
2016-06-03,16.12,18.4,17.56,15.93,637187.06,1.17,7.14,19.312,22.281,22.567,546880.94,531336.51,530950.62,25.88
2016-05-27,16.88,17.93,16.39,16.1,485075.28,-0.36,-2.15,21.02,22.725,22.699,525749.94,520075.85,519826.8,19.7
2016-05-20,18.08,18.09,16.75,16.37,614283.12,-1.65,-8.97,22.992,23.287,22.694,590090.0,519585.94,520477.37,24.95
2016-05-13,24.71,24.71,18.4,17.02,513644.44,-9.06,-32.99,24.758,23.782,22.78,625293.97,506549.78,522872.82,20.86
2015-11-06,25.48,27.51,27.46,23.58,484214.78,1.36,5.21,25.942,23.692,23.211,554770.57,484556.15,518143.51,19.64
2015-10-30,26.88,27.9,26.1,25.35,531532.06,-0.15,-0.57,25.25,22.989,23.291,515792.08,489127.47,525479.14,21.56
2015-10-23,25.72,28.8,26.25,24.6,806775.62,0.67,2.62,24.43,22.694,23.945,514401.76,485378.24,527679.54,32.73
2015-10-16,25.58,26.75,25.58,23.9,790302.94,1.26,5.18,23.582,22.919,24.594,449081.88,478195.27,541735.16,32.06
2015-10-09,24.28,25.6,24.32,23.51,161027.44,0.32,1.33,22.806,22.783,24.987,387805.59,456961.71,574265.54,6.53
2015-09-30,22.06,25.3,24.0,22.06,289322.34,2.0,9.09,21.442,22.809,25.355,414341.73,559346.78,653605.34,11.74
2015-09-25,21.65,25.8,22.0,21.6,524580.44,-0.01,-0.04,20.728,22.853,25.735,462462.85,530564.73,769817.79,21.28
2015-09-18,21.9,22.55,22.01,19.55,480176.22,0.31,1.43,20.958,22.673,25.854,456354.71,519577.74,899462.58,19.48
2015-09-11,18.11,22.49,21.7,17.21,483921.5,4.2,24.0,22.256,22.101,25.606,507308.67,521368.79,877237.43,19.63
2015-09-02,21.44,21.44,17.5,16.54,293708.16,-2.93,-14.34,22.76,21.777,25.104,526117.83,539195.86,853669.11,11.91
2015-08-28,21.9,21.9,20.43,16.88,529927.94,-2.72,-11.75,24.176,22.729,24.59,704351.82,551730.87,843761.68,21.5
2015-08-21,28.0,29.3,23.15,22.52,494039.75,-5.35,-18.77,24.978,23.592,23.919,598666.61,561830.82,850901.06,20.04
2015-08-14,24.15,29.42,28.5,24.15,734946.0,4.28,17.67,24.388,25.196,23.119,582800.77,569980.85,846421.72,29.81
2015-08-07,24.01,24.98,24.22,21.0,577967.31,-0.36,-1.47,21.946,26.268,22.053,535428.91,605275.05,834595.8,23.44
2015-07-31,26.86,29.4,24.58,23.3,1184878.12,0.14,0.57,20.794,27.191,21.207,552273.89,691569.37,843449.59,48.06
2015-07-24,22.22,24.44,24.44,22.22,1501.85,4.24,20.99,21.282,27.901,20.303,399109.92,747863.91,802227.05,0.06
2015-07-15,17.92,21.68,20.2,17.92,414710.59,3.91,24.0,22.206,28.616,19.392,524995.03,1009070.85,817970.59,16.82
2015-07-10,20.31,20.31,16.29,12.11,498086.69,-2.17,-11.76,26.004,29.034,18.689,557160.93,1279347.42,814714.58,20.2
2015-07-03,27.02,28.0,18.46,18.46,662192.19,-8.56,-31.68,30.59,29.111,18.166,675121.19,1233106.07,804967.69,26.86
2015-06-26,29.11,31.43,27.02,26.15,419058.28,-2.04,-7.02,33.588,28.43,17.526,830864.86,1168142.36,782499.29,17.0
2015-06-19,37.7,38.41,29.06,29.02,630927.38,-10.13,-25.85,34.52,26.451,16.455,1096617.9,1135792.48,768463.81,25.59
2015-06-12,39.43,41.68,39.19,36.0,575540.12,-0.03,-0.08,35.026,24.245,15.27,1493146.67,1139971.31,745307.0,23.35
2015-06-05,33.73,44.33,39.22,33.73,1087888.0,5.77,17.25,32.064,21.041,13.591,2001533.9,1122862.58,725958.68,44.13
2015-05-29,31.2,35.51,33.45,29.52,1440910.5,1.77,5.59,27.632,17.838,11.908,1791090.94,1063916.55,677624.49,58.45
2015-05-22,31.2,35.14,31.68,30.37,1747823.5,0.09,0.28,23.272,15.223,10.516,1505419.86,995329.81,617649.8,70.9
2015-05-15,23.87,35.7,31.59,23.63,2613571.25,7.21,29.57,18.382,12.704,9.203,1174967.06,856590.19,534752.81,106.02
2015-05-08,18.77,24.68,24.38,18.77,3117476.25,7.32,42.91,13.464,10.167,7.892,786795.94,626870.33,411519.54,126.46
2015-04-30,12.82,17.06,17.06,12.82,35673.2,5.41,46.44,10.018,8.344,6.937,244191.27,350081.75,261453.09,1.45
2015-04-24,7.95,11.65,11.65,7.95,12555.09,4.42,61.13,8.044,7.22,6.346,336742.15,376829.31,263448.19,0.51
