date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.8,19.18,18.69,18.01,0.0,-0.23,-1.22,18.286,20.513,19.702,0.0,174240.06,190683.41,0.0
2017-12-08,18.69,19.5,18.92,17.73,0.0,0.35,1.89,19.046,20.977,20.252,20900.27,208222.99,193381.79,0.0
2017-12-01,17.15,18.57,18.57,16.49,0.0,1.42,8.28,19.484,21.155,20.867,75689.29,227581.99,196960.49,0.0
2017-11-24,18.17,18.98,17.15,16.85,0.0,-0.95,-5.25,20.506,21.385,21.486,145170.08,277345.38,201328.73,0.0
2017-11-17,22.2,22.94,18.1,18.09,0.0,-4.39,-19.52,21.684,21.641,22.12,216165.46,300991.99,203713.48,0.0
2017-11-10,21.45,22.68,22.49,20.67,104501.34,1.38,6.54,22.74,21.634,22.767,348480.12,316320.41,207998.27,21.11
2017-11-03,23.44,24.29,21.11,20.58,273945.09,-2.57,-10.85,22.908,21.147,23.177,395545.71,319421.07,205997.94,55.34
2017-10-27,22.61,24.18,23.68,21.56,347403.97,0.64,2.78,22.826,20.858,23.723,379474.7,316860.44,197684.48,70.18
2017-10-20,23.32,23.87,23.04,21.03,354976.88,-0.34,-1.45,22.264,20.036,24.347,409520.68,290531.87,183616.02,71.71
2017-10-13,23.3,25.35,23.38,22.1,661573.31,0.05,0.21,21.598,19.337,25.019,385818.52,268502.42,175950.31,133.65
2017-09-29,20.7,23.51,23.33,18.71,339829.31,2.63,12.71,20.528,18.891,26.021,284160.71,207126.76,157139.85,68.65
2017-09-22,20.7,21.8,20.7,20.02,193590.02,-0.17,-0.81,19.386,19.527,26.931,243296.43,178540.59,157764.64,39.11
2017-09-15,20.0,23.35,20.87,19.81,497633.88,1.16,5.88,18.89,20.579,27.941,254246.18,166338.98,163683.03,100.53
2017-09-08,18.28,20.99,19.71,17.65,236466.06,1.68,9.32,17.808,21.587,28.847,171543.06,125312.08,151664.68,47.77
2017-09-01,17.8,18.45,18.03,17.53,153284.27,0.41,2.33,17.076,22.598,29.895,151186.33,106434.97,154949.54,30.97
2017-08-25,18.38,18.4,17.62,17.3,135507.94,-0.6,-3.29,17.254,23.9,30.934,130092.81,99676.13,168855.29,27.38
2017-08-18,15.46,19.8,18.22,15.42,248338.73,2.76,17.85,19.668,25.207,31.867,113784.74,92574.81,183728.09,50.17
2017-08-11,16.13,16.3,15.46,15.4,84118.3,-0.59,-3.68,22.268,26.588,32.674,78431.79,78508.52,173171.64,16.99
2017-08-04,17.5,18.8,16.05,16.03,134682.39,-2.87,-15.17,25.366,28.657,33.593,79081.1,76700.16,176303.64,27.21
2017-06-02,30.66,31.17,18.92,17.87,47816.7,-10.77,-36.27,28.12,30.701,34.476,61683.61,83398.2,185937.32,9.66
2017-05-26,31.02,31.22,29.69,27.64,53967.59,-1.53,-4.9,30.546,33.15,35.332,69259.45,107152.95,202556.72,16.35
2017-05-19,30.92,31.88,31.22,30.4,71573.98,0.27,0.87,30.746,34.335,35.741,71364.89,136988.68,199878.26,21.69
2017-05-12,29.64,31.13,30.95,28.53,87364.82,1.13,3.79,30.908,35.303,35.474,78585.26,161027.09,196311.85,26.47
2017-05-05,31.0,31.25,29.82,29.82,47694.94,-1.23,-3.96,31.948,36.106,35.712,74319.23,178017.29,202045.9,14.45
2017-04-28,30.4,31.27,31.05,29.1,85695.91,0.36,1.17,33.282,37.192,36.039,105112.79,203464.11,210620.96,25.97
2017-04-21,31.09,31.55,30.69,30.01,64494.78,-1.34,-4.18,35.754,37.967,36.332,145046.45,238034.45,217969.49,19.54
2017-04-14,35.3,35.3,32.03,31.92,107675.84,-4.12,-11.4,37.924,38.528,36.685,202612.48,274881.36,227561.66,32.63
2017-04-07,36.47,37.88,36.15,36.01,66034.68,-0.34,-0.93,39.698,38.759,36.995,243468.91,267834.76,235554.05,20.01
2017-03-31,43.59,43.86,36.49,35.9,201662.73,-6.92,-15.94,40.264,38.529,37.056,281715.35,275907.13,247662.57,61.11
2017-03-24,41.6,44.49,43.41,41.31,285364.22,1.87,4.5,41.102,38.25,37.099,301815.42,288476.44,251201.02,86.47
2017-03-17,40.8,44.39,41.54,39.66,352324.94,0.64,1.56,40.18,37.513,36.573,331022.44,297960.49,248354.09,106.77
2017-03-10,38.96,42.7,40.9,38.8,311958.0,1.92,4.93,39.132,37.147,36.122,347150.24,262767.84,238902.19,94.53
2017-03-03,40.0,41.89,38.98,38.42,257266.84,-1.7,-4.18,37.82,35.644,35.644,292200.6,231596.61,231596.61,77.96
2017-02-24,38.1,41.57,40.68,36.02,302163.12,1.88,4.84,36.794,35.273,35.273,270098.91,228744.37,228744.37,91.56
2017-02-17,36.45,42.5,38.8,36.3,431399.31,2.5,6.89,35.398,34.598,34.598,275137.46,219567.02,219567.02,130.73
2017-02-10,34.69,40.6,36.3,34.69,432963.91,1.96,5.71,34.846,33.997,33.997,264898.54,189305.27,189305.27,131.2
2017-02-03,33.7,34.78,34.34,33.15,37209.81,0.49,1.45,35.162,33.613,33.613,178385.44,148695.49,148695.49,11.28
2017-01-26,33.55,34.97,33.85,32.5,146758.38,0.15,0.45,33.468,33.468,33.468,170992.63,170992.63,170992.63,44.47
2017-01-20,35.5,36.76,33.7,31.88,327355.88,-2.34,-6.49,33.373,33.373,33.373,177051.19,177051.19,177051.19,99.2
2017-01-13,41.67,49.0,36.04,36.04,380204.72,-1.84,-4.86,33.263,33.263,33.263,126949.63,126949.63,126949.63,115.21
2017-01-06,28.46,37.88,37.88,28.46,398.41,12.01,46.42,31.875,31.875,31.875,322.09,322.09,322.09,0.12
