date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,8.57,9.04,9.02,8.41,283839.62,0.44,5.13,8.686,8.67,8.321,297039.48,328789.72,372553.59,9.64
2016-12-23,8.51,8.84,8.58,8.51,217625.19,0.02,0.23,8.67,8.606,8.243,321449.12,337757.07,369061.4,7.39
2016-12-16,8.69,8.73,8.56,8.09,338352.25,-0.14,-1.61,8.722,8.583,8.184,359865.52,392705.97,374845.54,11.49
2016-12-09,8.55,9.04,8.7,8.46,326439.59,0.13,1.52,8.776,8.565,8.143,386515.24,443222.03,373516.99,11.08
2016-12-02,8.93,9.04,8.57,8.54,318940.75,-0.37,-4.14,8.722,8.492,8.106,354783.81,445656.82,377770.33,10.83
2016-11-25,8.82,9.2,8.94,8.63,405887.81,0.1,1.13,8.654,8.421,8.074,360539.96,434494.67,380498.63,13.78
2016-11-18,8.88,9.05,8.84,8.71,409707.22,0.01,0.11,8.542,8.323,8.012,354065.01,451244.54,377206.94,13.91
2016-11-11,8.43,8.87,8.83,8.4,471600.81,0.4,4.75,8.444,8.218,7.941,425546.42,444733.23,372308.27,16.01
2016-11-04,8.38,8.56,8.43,8.32,167782.44,0.2,2.43,8.354,8.109,7.867,499928.83,422314.53,364124.15,5.7
2016-10-28,8.38,8.58,8.23,8.22,347721.5,-0.15,-1.79,8.262,8.041,7.822,536529.83,431477.12,363312.56,11.81
2016-10-21,8.37,8.45,8.38,8.18,373513.09,0.03,0.36,8.188,7.971,7.787,508449.39,416317.47,362392.67,12.68
2016-10-14,8.39,8.7,8.35,8.27,767114.25,-0.03,-0.36,8.104,7.879,7.724,548424.07,400365.73,354019.23,26.05
2016-09-30,7.96,8.78,8.38,7.76,843512.88,0.41,5.14,7.992,7.784,7.659,463920.05,356985.11,330150.53,28.64
2016-09-23,7.87,8.12,7.97,7.87,350787.41,0.11,1.4,7.864,7.72,7.596,344700.22,303811.94,301883.06,11.91
2016-09-14,7.8,7.95,7.86,7.72,207319.3,-0.1,-1.26,7.82,7.72,7.587,326424.41,309883.84,300583.26,7.04
2016-09-09,7.81,8.28,7.96,7.79,573386.5,0.17,2.18,7.754,7.726,7.586,324185.55,326502.58,305044.91,19.47
2016-09-02,7.74,7.99,7.79,7.74,344594.16,0.05,0.65,7.654,7.701,7.576,252307.39,303169.34,299673.23,11.7
2016-08-26,7.75,7.81,7.74,7.62,247413.72,-0.01,-0.13,7.576,7.664,7.605,250050.18,299883.3,311452.78,8.4
2016-08-19,7.55,7.79,7.75,7.53,259408.36,0.22,2.92,7.576,7.624,7.612,262923.66,305933.78,322555.82,8.81
2016-08-12,7.47,7.68,7.53,7.4,196125.03,0.07,0.94,7.62,7.602,7.625,293343.27,295148.0,342372.27,6.66
2016-08-05,7.38,7.52,7.46,7.24,213995.66,0.06,0.81,7.698,7.603,7.654,328819.61,308467.88,354575.66,7.27
2016-07-29,7.73,7.94,7.4,7.39,333308.12,-0.34,-4.39,7.748,7.568,7.683,354031.29,307672.73,366005.08,11.32
2016-07-22,7.95,7.96,7.74,7.71,311781.12,-0.23,-2.89,7.752,7.533,7.678,349716.43,303315.94,368623.13,10.59
2016-07-15,7.92,8.11,7.97,7.65,411506.44,0.05,0.63,7.672,7.471,7.655,348943.89,299954.18,376353.96,13.97
2016-07-08,7.71,7.95,7.92,7.67,373506.69,0.21,2.72,7.584,7.454,7.629,296952.73,291282.68,381528.84,12.68
2016-07-01,7.38,7.82,7.71,7.35,340054.09,0.29,3.91,7.508,7.445,7.638,288116.15,283587.24,385251.78,11.55
2016-06-24,7.34,7.6,7.42,7.2,311733.81,0.08,1.09,7.388,7.45,7.637,261314.16,296177.12,391406.73,10.49
2016-06-17,7.44,7.49,7.34,7.04,307918.44,-0.19,-2.52,7.314,7.545,7.638,256915.46,323022.26,403156.1,10.37
2016-06-08,7.56,7.59,7.53,7.42,151550.62,-0.01,-0.13,7.27,7.599,7.692,250964.47,339177.87,419936.92,5.1
2016-06-03,7.11,7.58,7.54,7.01,329323.78,0.43,6.05,7.324,7.647,7.703,285612.63,389596.53,442330.33,11.09
2016-05-27,7.05,7.17,7.11,6.91,206044.16,0.06,0.85,7.382,7.705,7.768,279058.34,400683.45,462855.1,6.94
2016-05-20,7.12,7.31,7.05,6.87,289740.28,-0.07,-0.98,7.512,7.798,7.958,331040.07,424337.43,491160.61,9.75
2016-05-13,7.76,7.76,7.12,7.06,278163.5,-0.68,-8.72,7.776,7.822,8.131,389129.06,433930.32,510314.02,9.36
2016-05-06,7.85,8.21,7.8,7.72,324791.41,-0.03,-0.38,7.928,7.839,8.286,427391.26,452753.74,535467.62,10.93
2016-04-29,7.72,8.08,7.83,7.51,296552.34,0.07,0.9,7.97,7.804,8.36,493580.43,471775.01,554200.89,9.98
2016-04-22,8.29,8.31,7.76,7.48,465952.81,-0.61,-7.29,8.028,7.83,8.442,522308.56,486916.32,580503.44,15.69
2016-04-15,7.92,8.46,8.37,7.92,580185.25,0.49,6.22,8.084,7.823,8.493,517634.79,486636.35,597084.33,19.53
2016-04-08,7.96,8.25,7.88,7.77,469474.5,-0.13,-1.62,7.868,7.731,8.529,478731.58,483289.93,606067.56,15.8
2016-04-01,8.14,8.45,8.01,7.82,655737.25,-0.11,-1.35,7.75,7.785,8.561,478116.23,500695.97,615692.66,22.07
2016-03-25,8.13,8.26,8.12,8.0,440192.97,0.08,0.99,7.638,7.759,8.597,449969.59,495064.13,615958.82,14.82
2016-03-18,7.36,8.09,8.04,7.36,442583.97,0.75,10.29,7.632,7.831,8.601,451524.08,525026.75,627292.04,14.9
2016-03-11,7.38,7.62,7.29,7.03,385669.22,0.0,0.0,7.562,8.118,8.619,455637.91,557983.8,646929.56,12.98
2016-03-04,7.42,7.75,7.29,6.86,466397.72,-0.16,-2.15,7.594,8.439,8.655,487848.29,586697.73,673388.58,15.7
2016-02-26,8.15,8.33,7.45,7.25,515004.09,-0.64,-7.91,7.82,8.732,8.643,523275.72,618181.5,661371.61,17.34
2016-02-19,7.36,8.24,8.09,7.26,447965.38,0.4,5.2,7.88,8.915,8.603,540158.66,636626.78,644483.1,15.08
2016-02-05,7.47,7.94,7.69,7.33,463153.12,0.24,3.22,8.03,9.054,8.525,598529.42,674090.56,647606.88,15.59
2016-01-29,8.53,8.64,7.45,7.0,546721.12,-0.97,-11.52,8.674,9.163,8.468,660329.69,707532.31,654720.25,18.4
2016-01-22,7.66,8.89,8.42,7.6,643534.88,0.67,8.64,9.284,9.326,8.462,685547.16,728845.18,659923.35,21.66
2016-01-15,8.5,8.68,7.75,7.38,599418.81,-1.09,-12.33,9.644,9.337,8.351,713087.28,730689.35,646926.46,20.18
2016-01-08,10.93,11.0,8.84,8.2,739819.19,-2.07,-18.97,9.95,9.435,8.336,733094.89,736853.52,662608.44,24.9
2015-12-31,10.52,11.39,10.91,10.05,772154.44,0.41,3.9,10.078,9.371,8.308,749651.69,729557.34,682314.01,25.99
2015-12-25,10.1,10.79,10.5,9.72,672808.5,0.28,2.74,9.652,9.12,8.213,754734.93,735875.32,697087.43,23.0
2015-12-18,9.38,10.29,10.22,9.31,781235.44,0.94,10.13,9.368,8.87,8.09,772143.2,760079.43,703242.67,26.7
2015-12-11,9.46,9.92,9.28,9.12,699456.88,-0.2,-2.11,9.03,8.553,7.962,748291.43,704561.72,724394.6,23.91
2015-12-04,8.73,9.59,9.48,8.55,822603.19,0.7,7.97,8.92,8.29,7.968,740612.15,652339.42,763852.13,28.12
2015-11-27,9.02,9.65,8.78,8.52,797570.62,-0.3,-3.3,8.664,7.996,8.001,709462.99,621123.19,844058.21,27.26
2015-11-20,8.35,9.23,9.08,8.22,759849.88,0.55,6.45,8.588,7.773,7.988,717015.71,601908.19,852102.56,25.97
2015-11-13,8.65,8.91,8.53,8.48,661976.56,-0.2,-2.29,8.372,7.598,7.993,748015.66,591001.52,867746.47,22.63
2015-11-06,8.08,8.75,8.73,7.88,661060.5,0.53,6.46,8.076,7.364,8.034,660832.02,563163.56,908495.98,22.6
2015-10-30,8.48,8.61,8.2,7.85,666857.38,-0.2,-2.38,7.66,7.237,8.034,564066.69,588363.36,962856.23,22.79
2015-10-23,8.02,8.46,8.4,7.39,835334.25,0.4,5.0,7.328,7.244,8.078,532783.4,635070.69,1007998.0,28.55
2015-10-16,7.12,8.14,8.0,7.11,914849.62,0.95,13.47,6.958,7.305,8.078,486800.67,658299.55,1055674.66,31.27
2015-10-09,6.65,7.08,7.05,6.64,226058.36,0.4,6.01,6.824,7.31,8.044,433987.37,646405.91,1091995.9,7.73
2015-09-30,6.57,6.75,6.65,6.48,177233.86,0.11,1.68,6.652,7.37,8.05,465495.1,744227.48,1166040.58,6.06
2015-09-25,6.5,6.95,6.54,6.43,510440.91,-0.01,-0.15,6.814,7.645,8.033,612660.03,875364.83,1195709.91,17.45
2015-09-18,7.48,7.48,6.55,6.11,605420.62,-0.78,-10.64,7.16,8.005,8.012,737357.97,1066993.22,1211894.86,20.69
2015-09-11,6.4,7.33,7.33,6.38,650783.12,1.14,18.42,7.652,8.203,7.988,829798.42,1102296.92,1196649.06,22.24
2015-09-02,7.35,7.43,6.19,6.08,383597.0,-1.27,-17.02,7.796,8.387,7.916,858824.44,1144491.42,1173631.86,13.11
2015-08-28,7.84,8.0,7.46,6.13,913058.5,-0.81,-9.79,8.088,8.703,7.895,1022959.86,1253828.39,1168112.38,31.21
2015-08-21,9.43,9.8,8.27,8.09,1133930.62,-0.74,-8.21,8.476,8.83,7.802,1138069.64,1337349.09,1143164.64,38.76
2015-08-14,8.2,9.31,9.01,8.11,1067622.88,0.96,11.93,8.85,8.911,7.673,1396628.46,1380925.31,1107872.36,36.49
2015-08-07,7.63,8.07,8.05,6.89,795913.19,0.4,5.23,8.754,8.851,7.508,1374795.41,1453049.78,1086974.81,27.21
2015-07-31,8.99,9.32,7.65,7.51,1204274.12,-1.75,-18.62,8.978,8.778,7.381,1430158.4,1537585.89,1062138.12,41.16
2015-07-24,9.22,10.8,9.4,9.08,1488607.38,-0.74,-7.3,9.318,8.729,7.274,1484696.92,1587853.67,1025161.79,50.88
2015-05-15,8.6,10.49,10.14,8.56,2426724.75,1.61,18.88,9.184,8.421,7.076,1536628.55,1516054.98,957792.02,84.63
2015-05-08,9.17,9.27,8.53,8.0,958457.62,-0.64,-6.98,8.972,8.019,6.847,1365222.15,1356796.51,859716.27,33.43
2015-04-30,9.6,9.62,9.17,8.62,1072728.12,-0.18,-1.93,8.948,7.773,6.707,1531304.15,1291001.19,840207.32,37.41
2015-04-24,8.74,9.67,9.35,8.26,1476966.75,0.62,7.1,8.578,7.444,6.549,1645013.37,1202772.29,817331.45,51.51
2015-04-17,9.46,9.73,8.73,8.35,1748265.5,-0.35,-3.85,8.14,7.087,6.388,1691010.42,1082396.37,783714.28,60.97
2015-04-10,8.57,9.08,9.08,7.9,1569692.75,0.67,7.97,7.658,6.774,6.27,1495481.41,948980.18,722039.84,54.74
2015-04-03,7.32,8.54,8.41,7.29,1788867.62,1.09,14.89,7.066,6.435,6.123,1348370.86,834819.42,658725.78,62.39
2015-03-27,7.21,7.49,7.32,6.96,1641274.25,0.16,2.23,6.598,6.164,5.998,1050698.24,720899.85,591949.94,57.24
2015-03-20,6.35,7.44,7.16,6.33,1706952.0,0.84,13.29,6.31,5.984,5.947,760531.21,586690.36,538194.14,59.53
2015-03-13,6.11,6.37,6.32,6.04,770620.44,0.2,3.27,6.034,5.818,5.903,473782.32,462469.91,482292.52,26.88
2015-03-06,6.11,6.23,6.12,6.02,834140.0,0.05,0.82,5.89,5.73,5.887,402478.95,399529.07,467711.54,29.09
2015-02-27,5.89,6.09,6.07,5.85,300504.5,0.19,3.23,5.804,5.675,5.895,321267.98,362636.04,471222.57,10.48
2015-02-17,5.8,5.93,5.88,5.8,190439.11,0.1,1.73,5.73,5.64,5.937,391101.46,389413.44,484578.03,6.64
2015-02-13,5.57,5.82,5.78,5.5,273207.56,0.18,3.21,5.658,5.653,5.984,412849.5,431890.6,499890.42,9.53
2015-02-06,5.63,5.86,5.6,5.58,414103.56,-0.09,-1.58,5.602,5.689,6.011,451157.49,485032.19,520942.72,14.44
2015-01-30,5.73,5.86,5.69,5.69,428085.19,-0.01,-0.17,5.57,5.766,6.043,396579.19,495099.51,548607.83,14.93
2015-01-23,5.45,5.85,5.7,5.33,649671.88,0.18,3.26,5.546,5.81,6.073,404004.09,482632.13,594169.57,22.66
2015-01-16,5.48,5.53,5.52,5.27,299179.31,0.02,0.36,5.55,5.832,6.08,387725.42,463000.04,612121.04,10.43
2015-01-09,5.46,5.64,5.5,5.33,464747.53,0.06,1.1,5.648,5.909,6.079,450931.71,489697.93,637683.16,16.21
2014-12-31,5.57,5.57,5.44,5.36,141212.03,-0.13,-2.33,5.776,5.988,6.084,518906.89,502115.14,678349.38,4.92
2014-12-26,5.71,5.71,5.57,5.31,465209.72,-0.15,-2.62,5.962,6.044,6.077,593619.83,535894.01,718643.71,17.32
2014-12-19,6.0,6.12,5.72,5.65,568278.5,-0.29,-4.83,6.074,6.114,6.058,561260.18,579809.09,730987.25,21.15
2014-12-12,6.12,6.14,6.01,5.69,615210.75,-0.13,-2.12,6.114,6.234,6.023,538274.66,579742.63,728929.4,22.9
2014-12-05,6.39,6.52,6.14,5.98,804623.44,-0.23,-3.61,6.17,6.315,5.967,528464.16,567890.23,715655.68,29.95
2014-11-28,6.16,6.44,6.37,6.12,514776.72,0.24,3.92,6.2,6.333,5.908,485323.39,556853.25,699416.4,19.16
2014-11-21,5.98,6.15,6.13,5.91,303411.47,0.21,3.55,6.126,6.32,5.848,478168.19,602116.16,743396.65,11.29
2014-11-14,6.28,6.33,5.92,5.83,453350.91,-0.37,-5.88,6.154,6.336,5.793,598358.01,705707.01,763577.91,16.87
2014-11-07,6.28,6.48,6.29,6.23,566158.25,0.0,0.0,6.354,6.327,5.744,621210.6,761242.05,773060.52,21.07
2014-10-31,5.99,6.43,6.29,5.93,588919.62,0.29,4.83,6.46,6.248,5.667,607316.31,785668.4,771115.98,21.92
2014-10-24,6.27,6.45,6.0,5.92,479000.69,-0.27,-4.31,6.466,6.179,5.847,628383.11,854583.62,758634.12,17.83
2014-10-17,6.88,6.89,6.27,6.08,904360.56,-0.65,-9.39,6.514,6.11,6.021,726064.13,901393.42,740440.31,33.66
2014-10-10,6.84,7.05,6.92,6.69,567613.88,0.1,1.47,6.518,6.002,6.175,813056.02,882165.4,702296.67,21.13
2014-09-30,6.32,6.95,6.82,6.3,496686.78,0.5,7.91,6.3,5.812,6.301,901273.49,878116.17,681660.68,18.49
2014-09-26,6.2,6.46,6.32,6.06,694253.62,0.08,1.28,6.036,5.619,6.421,964020.49,863421.13,669210.61,25.84
2014-09-19,6.25,6.6,6.24,6.03,967405.81,-0.05,-0.8,5.892,5.482,6.57,1080784.14,841979.55,656133.45,36.01
2014-09-12,5.82,6.59,6.29,5.8,1339320.0,0.46,7.89,5.706,5.375,6.7,1076722.71,884677.14,612635.84,49.85
2014-09-05,5.5,5.92,5.83,5.46,1008701.25,0.33,6.0,5.486,5.249,6.838,951274.79,821448.8,554871.5,37.55
2014-08-29,5.58,5.64,5.5,5.28,810421.75,-0.1,-1.79,5.324,5.16,7.015,854958.84,784878.99,525002.33,30.17
2014-08-22,5.33,5.79,5.6,5.31,1278071.88,0.29,5.46,5.202,5.085,7.177,762821.77,756563.56,488834.34,47.57
2014-08-15,5.21,5.39,5.31,5.12,947098.69,0.12,2.31,5.072,5.514,7.332,603174.96,662684.63,428205.67,35.25
2014-08-08,5.0,5.22,5.19,5.0,712080.38,0.17,3.39,5.044,5.932,7.496,692631.57,579487.2,387922.03,26.51
2014-08-01,4.9,5.14,5.02,4.9,527121.5,0.13,2.66,5.012,6.347,7.699,691622.82,522427.93,359627.49,19.62
2014-07-25,4.94,4.97,4.89,4.74,349736.38,-0.06,-1.21,4.996,6.789,7.908,714799.14,485205.19,338609.04,13.02
2014-07-18,5.15,5.21,4.95,4.89,479837.84,-0.22,-4.25,4.968,7.222,8.123,750305.35,475000.1,326688.48,17.86
2014-07-11,5.03,5.53,5.17,4.96,1394381.75,0.14,2.78,5.956,7.658,8.332,722194.3,470287.36,313179.47,51.9
2014-07-04,4.93,5.08,5.03,4.85,707036.62,0.09,1.82,6.82,8.024,8.558,466342.82,340594.54,261545.65,26.32
2014-06-27,4.77,5.02,4.94,4.75,643003.12,0.19,4.0,7.682,8.426,8.794,353233.04,288294.2,242819.63,23.93
2014-06-20,9.96,10.07,4.75,4.65,527267.44,-5.14,-51.97,8.582,8.869,9.012,255611.23,265125.66,212133.48,19.63
2014-06-13,9.47,9.95,9.89,9.37,339282.56,0.4,4.21,9.476,9.268,9.232,199694.85,221105.13,194628.3,25.31
2014-06-06,9.38,9.59,9.49,9.17,115124.38,0.15,1.61,9.36,9.15,9.223,218380.42,193726.7,192810.92,8.59
2014-05-30,9.41,9.58,9.34,9.21,141487.72,-0.1,-1.06,9.228,9.059,9.228,214846.26,196356.86,207619.13,10.56
2014-05-23,9.23,9.57,9.44,9.13,154894.05,0.22,2.39,9.17,9.051,9.251,223355.35,196827.05,227405.91,11.56
2014-05-16,9.25,9.53,9.22,9.06,247685.52,-0.09,-0.97,9.156,9.026,9.233,274640.09,192012.89,229290.09,18.48
2014-05-09,8.76,10.03,9.31,8.69,432710.44,0.48,5.44,9.06,9.024,9.199,242515.41,178376.86,232492.61,54.69
2014-04-30,8.99,9.0,8.83,8.5,97453.57,-0.22,-2.43,8.94,9.006,9.182,169072.98,156071.58,220609.28,12.32
2014-04-25,9.33,9.48,9.05,8.97,184033.16,-0.32,-3.42,8.89,9.091,9.167,177867.45,182496.75,226222.93,23.26
2014-04-18,8.73,9.97,9.37,8.58,411317.78,0.63,7.21,8.932,9.161,9.168,170298.74,197345.07,229203.76,51.99
2014-04-11,8.72,8.87,8.74,8.64,87062.09,0.03,0.34,8.896,9.155,9.128,109385.69,159141.29,217910.75,11.0
2014-04-04,8.6,8.77,8.71,8.44,65498.32,0.13,1.51,8.988,9.196,9.109,114238.3,168151.48,220616.03,8.28
2014-03-28,9.3,9.31,8.58,8.53,141425.91,-0.68,-7.34,9.072,9.296,9.06,143070.18,191895.13,221327.87,17.87
2014-03-21,9.29,9.55,9.26,9.02,146189.61,0.07,0.76,9.292,9.397,9.026,187126.05,218881.4,218858.54,18.48
2014-03-14,9.14,9.38,9.19,8.88,106752.54,-0.01,-0.11,9.39,9.45,8.973,224391.4,257984.78,220701.36,13.49
2014-03-07,9.05,9.41,9.2,9.01,111325.13,0.07,0.77,9.414,9.439,8.951,208896.89,266567.29,230825.97,14.07
2014-02-28,9.66,10.09,9.13,8.82,209657.69,-0.55,-5.68,9.404,9.374,8.926,222064.65,286608.37,229718.68,26.5
2014-02-21,9.74,10.2,9.68,9.53,361705.28,-0.07,-0.72,9.52,9.357,8.886,240720.09,285146.99,219736.49,45.72
2014-02-14,9.3,9.78,9.75,9.3,332516.38,0.44,4.73,9.502,9.243,8.814,250636.74,269949.12,207349.38,42.03
2014-02-07,9.02,9.34,9.31,8.97,29279.98,0.16,1.75,9.51,9.175,8.741,291578.16,261062.45,193543.76,3.7
2014-01-30,9.65,9.68,9.15,9.08,177163.92,-0.56,-5.77,9.464,9.101,8.704,324237.68,276680.22,200229.19,22.39
2014-01-24,9.57,9.77,9.71,9.2,302934.91,0.12,1.25,9.344,9.022,8.661,351152.08,273080.58,196406.33,38.29
2014-01-17,9.76,9.95,9.59,9.4,411288.53,-0.2,-2.04,9.194,8.823,8.576,329573.88,250760.61,188919.26,51.98
2014-01-10,9.23,9.8,9.79,8.66,537223.44,0.54,5.84,8.984,8.654,8.524,289261.49,218835.68,177712.97,67.9
2013-12-27,8.55,9.27,9.08,8.34,192577.62,0.53,6.2,8.84,8.495,8.45,230546.75,183417.94,159757.15,24.19
2013-12-20,8.95,9.36,8.55,8.55,311735.91,-0.41,-4.58,8.738,8.463,8.422,229122.75,195084.66,156110.19,39.16
2013-12-13,8.55,9.1,8.96,8.51,195043.89,0.42,4.92,8.7,8.478,8.414,195009.08,172829.0,147014.96,24.5
2013-12-06,8.68,8.8,8.54,8.0,209726.58,-0.53,-5.84,8.452,8.414,8.379,171947.34,154326.0,140744.43,26.35
2013-11-29,8.55,9.15,9.07,8.43,243649.75,0.5,5.83,8.324,8.385,8.349,148409.87,144749.65,133720.03,30.61
2013-11-22,8.45,8.82,8.57,8.35,185457.61,0.21,2.51,8.15,8.306,8.283,136289.14,126025.07,125309.63,23.3
2013-11-15,7.72,8.6,8.36,7.72,141167.59,0.64,8.29,8.188,8.306,8.246,161046.57,123778.16,119306.56,17.73
2013-11-08,7.9,8.12,7.72,7.61,79735.18,-0.18,-2.28,8.256,8.3,8.209,150648.92,119732.07,115236.21,10.02
2013-11-01,8.23,8.25,7.9,7.68,92039.2,-0.3,-3.66,8.376,8.329,8.253,136704.65,127077.91,114342.77,11.56
