date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.86,8.91,8.54,8.52,0.0,-0.34,-3.83,9.03,8.964,9.255,0.0,66971.08,203586.97,0.0
2017-12-08,9.22,9.45,8.88,8.69,0.0,-0.49,-5.23,9.098,9.056,9.352,15282.53,83272.04,233293.25,0.0
2017-12-01,9.45,9.53,9.37,9.01,0.0,0.04,0.43,9.024,9.123,9.424,37398.02,118737.4,260820.14,0.0
2017-11-24,9.04,9.45,9.33,8.69,0.0,0.3,3.32,8.916,9.199,9.509,58634.2,185220.47,307815.61,0.0
2017-11-17,8.88,9.17,9.03,8.64,0.0,0.15,1.69,8.798,9.221,9.561,101668.54,220884.87,366229.87,0.0
2017-11-10,8.51,8.94,8.88,8.5,76412.65,0.37,4.35,8.898,9.26,9.587,133942.16,240472.33,378814.24,2.46
2017-11-03,8.84,8.84,8.51,8.45,110577.45,-0.32,-3.62,9.014,9.301,9.61,151261.55,254605.15,387732.07,3.57
2017-10-27,8.76,8.96,8.83,8.7,106180.89,0.09,1.03,9.222,9.387,9.631,200076.78,261838.45,387251.27,3.42
2017-10-20,9.46,9.48,8.74,8.62,215171.73,-0.79,-8.29,9.482,9.413,9.62,311806.75,271733.52,385676.03,6.94
2017-10-13,9.54,9.68,9.53,9.45,161368.09,0.07,0.74,9.644,9.489,9.627,340101.19,289772.08,382456.66,5.2
2017-09-29,9.56,9.67,9.46,9.4,163009.59,-0.09,-0.94,9.622,9.546,9.634,347002.5,340202.86,379773.5,5.26
2017-09-22,10.08,10.31,9.55,9.44,354653.59,-0.58,-5.73,9.588,9.648,9.643,357948.74,383314.45,377990.66,11.44
2017-09-15,9.47,10.3,10.13,9.43,664830.75,0.58,6.07,9.552,9.725,9.68,323600.13,402902.88,364069.83,21.44
2017-09-08,9.43,9.72,9.55,9.37,356643.94,0.13,1.38,9.344,9.818,9.71,231660.3,430410.74,337173.9,11.5
2017-09-01,9.36,9.42,9.42,9.19,195874.64,0.13,1.4,9.334,9.9,9.772,239442.98,511574.87,325644.21,6.32
2017-08-25,9.38,9.7,9.29,9.23,217740.8,-0.08,-0.85,9.47,9.914,9.867,333403.22,517156.15,324735.19,8.27
2017-08-18,9.1,9.5,9.37,9.1,182910.52,0.28,3.08,9.708,9.919,9.993,408680.16,520858.99,318696.3,6.95
2017-08-11,9.43,9.63,9.09,9.06,205131.58,-0.41,-4.32,9.898,9.874,10.107,482205.62,512664.09,329789.99,7.79
2017-08-04,10.02,10.11,9.5,9.49,395557.34,-0.6,-5.94,10.292,9.827,10.247,629161.18,499618.54,329279.8,15.03
2017-07-28,10.48,10.8,10.1,9.46,665675.88,-0.38,-3.63,10.466,9.765,10.378,783706.76,475141.23,319275.95,25.29
2017-07-21,9.88,10.87,10.48,9.26,594125.5,0.16,1.55,10.358,9.722,10.481,700909.08,419344.14,299383.86,22.57
