date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.96,4.99,4.89,4.87,0.0,-0.06,-1.21,4.988,5.14,5.368,0.0,297885.77,1165549.03,0.0
2017-12-08,5.03,5.06,4.95,4.91,0.0,-0.1,-1.98,5.054,5.183,5.404,57205.39,349910.63,1306623.94,0.0
2017-12-01,5.0,5.08,5.05,4.95,0.0,0.05,1.0,5.098,5.221,5.413,175213.23,425347.3,1369595.86,0.0
2017-11-24,5.02,5.13,5.0,4.94,0.0,-0.05,-0.99,5.158,5.256,5.419,287473.34,536894.23,1462111.96,0.0
2017-11-17,5.25,5.25,5.05,5.02,0.0,-0.17,-3.26,5.212,5.317,5.421,412818.29,671874.71,1531783.07,0.0
2017-11-10,5.14,5.32,5.22,5.14,286026.94,0.05,0.97,5.292,5.381,5.415,595771.54,847837.75,1585644.88,1.27
2017-11-03,5.33,5.36,5.17,5.12,590039.19,-0.18,-3.36,5.312,5.407,5.397,642615.86,948930.81,1633111.5,2.63
2017-10-27,5.26,5.43,5.35,5.25,561300.56,0.08,1.52,5.344,5.453,5.385,675481.37,1048075.19,1659411.2,2.5
2017-10-20,5.45,5.46,5.27,5.19,626724.75,-0.18,-3.3,5.354,5.46,5.364,786315.11,1235060.56,1667700.29,2.79
2017-10-13,5.38,5.57,5.45,5.36,914766.25,0.13,2.44,5.422,5.523,5.343,930931.14,1530645.46,1673708.14,4.07
2017-09-29,5.32,5.39,5.32,5.29,520248.56,-0.01,-0.19,5.47,5.596,5.311,1099903.96,2033212.28,1661037.63,2.31
2017-09-22,5.4,5.48,5.33,5.32,754366.75,-0.07,-1.3,5.502,5.624,5.283,1255245.75,2263337.25,1666954.04,3.36
2017-09-15,5.59,5.62,5.4,5.39,1115469.25,-0.21,-3.74,5.562,5.604,5.256,1420669.0,2313844.41,1659861.33,4.96
2017-09-08,5.66,5.74,5.61,5.51,1349804.88,-0.08,-1.41,5.566,5.582,5.225,1683806.0,2387329.69,1643534.35,6.01
2017-09-01,5.5,5.72,5.69,5.48,1759630.38,0.21,3.83,5.624,5.525,5.178,2130359.78,2391691.43,1611143.81,7.83
2017-08-25,5.6,5.62,5.48,5.35,1296957.5,-0.15,-2.66,5.722,5.448,5.135,2966520.6,2323452.0,1601701.68,5.77
2017-08-18,5.42,5.65,5.63,5.4,1581483.0,0.21,3.88,5.746,5.386,5.105,3271428.75,2317292.2,1596905.62,7.04
2017-08-11,5.88,6.03,5.42,5.41,2431154.25,-0.48,-8.14,5.646,5.316,5.069,3207019.83,2270747.21,1632150.1,10.82
2017-08-04,6.18,6.3,5.9,5.85,3582573.75,-0.28,-4.53,5.598,5.268,5.036,3090853.38,2100340.03,1544070.31,15.94
2017-07-28,5.6,6.69,6.18,5.6,5940434.5,0.58,10.36,5.426,5.163,4.977,2653023.08,1816770.82,1396033.51,26.43
2017-07-21,5.13,5.69,5.6,4.94,2821498.25,0.47,9.16,5.174,5.026,4.903,1680383.4,1288862.98,1132667.95,12.55
2017-07-14,5.16,5.25,5.13,5.03,1259438.38,-0.05,-0.96,5.026,4.941,4.862,1363155.65,1070570.84,1031043.13,5.6
2017-07-07,5.05,5.2,5.18,4.98,1850322.0,0.14,2.78,4.986,4.907,4.851,1334474.6,1005878.25,1045399.07,8.23
2017-06-30,4.9,5.14,5.04,4.9,1393422.25,0.12,2.44,4.938,4.867,4.83,1109826.67,899739.01,1055726.45,6.2
