date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,12.43,12.48,12.34,12.23,922917.12,-0.17,-1.36,12.634,14.043,15.873,787370.22,1299769.3,1556986.53,13.21
2017-02-17,12.58,12.65,12.51,12.3,936763.19,-0.11,-0.87,12.784,14.439,16.141,1035574.55,1348100.48,1568790.86,13.41
2017-02-10,12.75,12.81,12.62,12.45,1003963.56,-0.15,-1.18,13.42,14.931,16.421,1463178.06,1422665.22,1594987.57,14.37
2017-02-03,12.86,12.93,12.77,12.75,96559.0,-0.16,-1.24,14.158,15.449,16.729,1573506.43,1455585.46,1605609.9,1.38
2017-01-26,13.09,13.15,12.93,12.53,976648.25,-0.16,-1.22,14.772,15.972,17.029,1792515.75,1649330.61,1722646.19,13.98
2017-01-20,15.8,15.8,13.09,12.03,2163938.75,-2.6,-16.57,15.452,16.5,17.293,1812168.38,2035551.49,1761051.38,30.98
2017-01-13,16.25,17.4,15.69,14.83,3074780.75,-0.62,-3.8,16.094,17.046,17.519,1660626.4,2057831.06,1723745.72,44.02
2017-01-06,15.9,16.49,16.31,15.74,1555605.38,0.47,2.97,16.442,17.249,17.594,1382152.38,1805693.49,1647967.67,22.27
2016-12-30,16.2,16.63,15.84,15.63,1191605.62,-0.49,-3.0,16.74,17.385,17.59,1337664.5,1807603.38,1628456.75,17.06
2016-12-23,16.36,16.6,16.33,16.05,1074911.38,0.03,0.18,17.172,17.595,17.606,1506145.48,1836005.1,1617398.07,15.39
2016-12-16,17.32,17.73,16.3,15.96,1406228.88,-1.13,-6.48,17.548,17.702,17.639,2258934.6,1814203.76,1647397.89,20.13
2016-12-09,17.8,18.17,17.43,17.35,1682410.62,-0.37,-2.08,17.998,17.843,17.683,2455035.72,1789481.24,1742898.87,24.09
2016-12-02,18.5,18.5,17.8,17.42,1333166.0,-0.2,-1.11,18.056,17.91,17.645,2229234.6,1767309.91,1766442.55,19.09
2016-11-25,18.03,18.8,18.0,17.01,2034010.5,-0.21,-1.15,18.03,18.009,17.727,2277542.25,1755634.34,1702038.4,29.12
2016-11-18,18.48,20.42,18.21,18.15,4838857.0,-0.34,-1.83,18.018,18.085,17.907,2165864.73,1795961.76,1683165.46,69.28
2016-11-11,17.71,18.7,18.55,16.5,2386734.5,0.83,4.68,17.856,18.085,18.423,1369472.93,1486551.28,1475799.48,34.17
2016-11-04,17.73,17.82,17.72,17.53,553405.0,0.05,0.28,17.688,17.991,18.917,1123926.75,1389660.38,1422934.93,7.92
2016-10-28,17.92,18.25,17.67,17.61,1574704.25,-0.27,-1.5,17.764,17.939,19.475,1305385.23,1490241.85,1482278.71,22.55
2016-10-21,17.27,18.51,17.94,17.19,1475622.88,0.54,3.1,17.988,17.795,19.894,1233726.43,1449310.13,1474555.05,21.13
2016-10-14,17.75,17.97,17.4,17.22,856898.0,-0.31,-1.75,18.152,17.617,20.266,1426058.8,1398791.04,1524653.48,12.27
2016-09-30,18.18,18.18,17.71,17.07,1159003.62,-0.39,-2.15,18.314,17.575,20.826,1603629.62,1480592.01,1655719.68,16.59
2016-09-23,19.0,19.12,18.1,17.98,1460697.38,-0.69,-3.67,18.294,17.523,21.405,1655394.0,1696316.5,1732190.55,20.91
2016-09-14,18.49,18.79,18.79,18.1,1216410.25,0.03,0.16,18.114,17.379,21.845,1675098.47,1765575.19,1684005.99,17.42
2016-09-09,18.21,19.22,18.76,18.11,2437284.75,0.55,3.02,17.602,17.444,22.295,1664893.82,1648442.46,1675955.82,34.9
2016-09-02,17.31,18.82,18.21,17.2,1744752.12,0.6,3.41,17.082,17.728,22.692,1371523.27,1570369.16,1619113.2,24.98
2016-08-26,17.15,17.89,17.61,16.31,1417825.5,0.41,2.38,16.836,18.76,23.221,1357554.4,1465047.69,1610091.26,20.3
2016-08-19,16.39,17.67,17.2,16.18,1559219.75,0.97,5.98,16.752,19.842,23.716,1737239.0,1456209.49,1647508.7,22.32
2016-08-12,16.16,17.34,16.23,15.85,1165387.0,0.07,0.43,16.644,21.01,23.974,1856051.9,1474315.58,1753038.78,16.69
2016-08-05,16.98,17.15,16.16,16.09,970432.0,-0.82,-4.83,17.286,21.992,24.148,1631991.1,1499799.98,1724161.96,13.89
2016-07-29,17.36,17.45,16.98,16.26,1674907.75,-0.21,-1.22,18.374,22.914,24.236,1769215.05,1650515.93,1745517.8,23.98
2016-07-22,16.74,18.2,17.19,14.59,3316248.5,0.53,3.18,20.684,24.076,24.374,1572540.98,1830847.35,1808911.4,47.48
2016-07-15,17.5,17.84,16.66,16.61,2153284.25,-2.78,-14.3,22.932,25.286,24.409,1175179.98,1768064.6,1839845.42,30.83
2016-01-11,19.44,19.44,19.44,19.44,45083.0,-2.16,-10.0,25.376,26.31,24.464,1092579.25,1602436.78,1902675.67,0.65
2016-01-08,28.5,28.5,21.6,21.6,1656551.75,-6.93,-24.29,26.698,27.146,24.236,1367608.85,1703469.17,2022430.22,23.72
2015-12-31,28.45,29.1,28.53,27.69,691537.38,0.1,0.35,27.454,27.656,23.841,1531816.8,1667857.24,2112822.0,9.9
2015-12-25,28.9,30.33,28.43,27.49,1329443.5,-0.45,-1.56,27.468,27.682,22.973,2089153.72,1755134.82,2225295.63,19.03
2015-12-18,26.0,29.65,28.88,26.0,1740280.62,2.83,10.86,27.64,27.59,22.076,2360949.22,1838807.92,2303494.63,24.92
2015-12-11,25.1,26.37,26.05,24.89,1420231.0,0.67,2.64,27.244,26.937,21.12,2112294.32,2031761.99,2321568.07,20.33
2015-12-04,29.0,29.61,25.38,23.73,2477591.5,-3.22,-11.26,27.594,26.303,20.28,2039329.49,1948523.94,2351570.09,35.47
2015-11-27,31.9,31.91,28.6,28.01,3478222.0,-0.69,-2.36,27.858,25.557,19.45,1803897.67,1840519.67,2278608.94,49.8
2015-11-20,24.21,29.29,29.29,21.79,2688421.0,2.39,8.88,27.896,24.671,18.461,1421115.92,1786975.44,2152081.85,38.49
2015-06-29,28.91,29.19,26.9,25.02,497006.09,-0.9,-3.24,27.54,23.532,17.433,1316666.62,1911626.24,2154287.45,7.12
2015-06-26,26.7,28.56,27.8,24.5,1055406.88,1.1,4.12,26.63,22.617,16.562,1951229.65,2202914.56,2385167.32,15.11
2015-06-19,29.0,29.0,26.7,26.0,1300432.38,-2.09,-7.26,25.012,21.326,15.596,1857718.39,2341391.27,2525653.1,18.62
2015-06-12,27.45,29.2,28.79,25.58,1564313.25,1.28,4.65,23.256,20.026,14.641,1877141.66,2557786.76,2687859.5,22.4
2015-06-05,22.55,28.96,27.51,22.0,2166174.5,5.16,23.09,21.446,18.263,13.577,2152834.96,2695456.43,2671580.91,31.01
2015-05-29,19.97,25.05,22.35,19.71,3669821.25,2.64,13.39,19.524,16.562,12.587,2506585.86,2768181.33,2669843.29,52.54
2015-05-22,19.71,19.71,19.71,19.71,587850.56,1.79,9.99,18.604,15.302,11.855,2454599.46,2611374.16,2515117.06,8.42
2015-05-06,19.69,20.0,17.92,17.45,1397548.75,-1.82,-9.22,17.64,14.256,11.259,2825064.15,2754616.24,2575860.82,20.01
2015-04-30,17.9,20.4,19.74,17.7,2942779.75,1.84,10.28,16.796,13.342,10.771,3238431.85,2716698.21,2597471.75,42.13
2015-04-24,19.53,21.48,17.9,17.02,3934929.0,0.15,0.84,15.08,12.25,10.169,3238077.9,2517188.25,2530057.98,56.34
2015-04-17,14.8,18.12,17.75,14.8,3409889.25,2.86,19.21,13.6,11.333,9.714,3029776.8,2396948.65,2503792.87,48.82
2015-04-10,13.73,15.19,14.89,13.11,2440174.0,1.19,8.69,12.0,10.506,9.296,2768148.85,2567420.08,2508875.24,34.94
2015-04-03,11.16,13.86,13.7,11.16,3464387.25,2.54,22.76,10.872,9.865,8.954,2684168.33,2709914.93,2530528.73,49.6
2015-03-27,10.62,11.75,11.16,10.11,2941010.0,0.66,6.29,9.888,9.256,8.661,2194964.56,2817932.25,2491181.92,42.11
2015-03-20,9.76,10.85,10.5,9.76,2893423.5,0.75,7.69,9.42,8.891,8.54,1796298.6,2647705.39,2527544.32,41.43
2015-03-13,9.24,10.2,9.75,9.02,2101749.5,0.5,5.41,9.066,8.612,8.423,1764120.5,2571505.24,2654205.47,30.09
2015-03-06,8.81,9.36,9.25,8.65,2020271.38,0.47,5.35,9.012,8.407,8.325,2366691.3,2418859.97,2824007.82,28.93
2015-02-27,8.76,8.93,8.78,8.47,1018368.44,-0.04,-0.45,8.858,8.262,8.391,2735661.53,2397105.39,2918435.7,14.58
2015-02-17,8.69,9.08,8.82,8.58,947680.19,0.09,1.03,8.624,8.199,8.43,3440899.94,2478245.29,2977399.4,13.57
2015-02-13,9.35,9.44,8.73,8.11,2732533.0,-0.75,-7.91,8.362,8.087,8.412,3499112.18,2542927.71,2973432.76,39.12
2015-02-06,8.51,9.79,9.48,8.16,5114603.5,1.0,11.79,8.158,8.095,8.37,3378889.98,2610637.08,2931740.55,73.23
2015-01-30,7.36,8.53,8.48,7.36,3865122.5,0.87,11.43,7.802,8.085,8.272,2471028.64,2450330.41,2818842.35,55.34
2015-01-23,7.68,8.06,7.61,7.19,4544560.5,0.1,1.33,7.666,8.042,8.183,2058549.26,2351142.53,2680017.03,65.07
2015-01-16,7.67,7.84,7.51,7.02,1238741.38,-0.2,-2.59,7.774,8.066,8.129,1515590.64,2164431.58,2528653.46,17.74
2015-01-09,7.72,8.04,7.71,7.47,2131422.0,0.01,0.13,7.812,8.188,8.073,1586743.24,2407383.24,2529289.47,30.52
2014-12-31,7.71,7.84,7.7,7.46,575296.81,-0.1,-1.28,8.032,8.234,7.982,1842384.19,2736905.69,2472153.15,8.24
2014-12-26,8.09,8.15,7.8,7.21,1802725.62,-0.35,-4.29,8.368,8.242,7.899,2429632.18,3229155.66,2545727.05,25.81
2014-12-19,7.9,8.39,8.15,7.5,1829767.38,0.45,5.84,8.418,8.52,7.786,2643735.8,3439766.0,2521834.96,26.2
2014-12-09,8.79,8.8,7.7,7.7,1594504.38,-1.11,-12.6,8.358,8.66,7.646,2813272.53,3476553.51,2526587.18,22.83
2014-12-05,9.3,9.72,8.81,8.42,3409626.75,-0.57,-6.08,8.564,8.737,7.538,3228023.25,3403937.81,2530912.69,48.82
2014-11-28,8.15,9.4,9.38,8.05,3511536.75,1.33,16.52,8.436,8.644,7.354,3631427.2,3252844.03,2432449.74,50.28
2014-11-21,7.57,8.11,8.05,7.07,2873243.75,0.2,2.55,8.116,8.458,7.14,4028679.15,3187354.3,2385687.01,41.14
2014-11-14,8.7,9.07,7.85,7.85,2677451.0,-0.88,-10.08,8.622,8.323,6.996,4235796.2,3008891.54,2344165.56,38.33
2014-11-07,8.1,9.19,8.73,8.0,3668258.0,0.56,6.85,8.962,8.192,6.823,4139834.5,2892875.34,2278097.28,52.52
2014-10-31,7.46,8.34,8.17,7.27,5426646.5,0.39,5.01,8.91,7.957,6.591,3579852.38,2651195.7,2149098.39,77.7
2014-10-24,10.57,10.88,7.78,7.78,5497796.5,-2.8,-26.46,8.852,7.73,6.377,2874260.85,2207400.6,1935869.16,78.71
2014-10-17,9.37,11.18,10.58,8.91,3908829.0,1.03,10.79,8.8,7.555,6.17,2346029.45,1862298.44,1723659.81,55.96
2014-10-10,8.6,9.91,9.55,8.48,2197642.5,1.08,12.75,8.024,7.051,5.81,1781986.88,1603903.93,1654096.96,31.46
2014-09-30,7.8,8.5,8.47,7.8,868347.38,0.59,7.49,7.422,6.632,5.496,1645916.18,1576620.84,1588109.47,12.43
2014-09-26,7.43,7.99,7.88,7.24,1898688.88,0.36,4.79,7.004,6.339,5.223,1722539.02,1657887.58,1554500.18,27.18
2014-09-19,6.68,8.2,7.52,6.63,2856639.5,0.82,12.24,6.608,6.063,4.978,1540540.35,1612055.46,1468446.93,40.9
2014-09-12,6.54,6.72,6.7,6.46,1088616.12,0.16,2.45,6.31,5.821,4.754,1378567.42,1584019.71,1348735.79,15.59
2014-09-05,6.43,6.59,6.54,6.31,1517289.0,0.16,2.51,6.078,5.669,4.579,1425820.98,1679439.58,1324812.3,21.72
2014-08-29,5.9,6.42,6.38,5.84,1251461.62,0.48,8.14,5.842,5.453,4.416,1507325.5,1663319.21,1274984.64,17.92
2014-08-22,6.01,6.1,5.9,5.82,988695.5,-0.13,-2.16,5.674,5.225,4.256,1593236.13,1647001.08,1240492.94,14.16
2014-08-15,5.5,6.11,6.03,5.46,2046774.88,0.49,8.85,5.518,5.024,4.122,1683570.58,1664337.71,1264829.75,29.3
2014-08-08,5.32,5.61,5.54,5.31,1324883.88,0.18,3.36,5.332,4.785,3.974,1789472.0,1585021.18,1180555.97,18.97
2014-08-01,5.55,5.57,5.36,5.08,1924811.62,-0.18,-3.25,5.26,4.568,3.849,1933058.17,1704289.99,1135419.43,27.56
2014-07-25,5.11,5.66,5.54,5.08,1681014.75,0.42,8.2,5.064,4.359,3.739,1819312.93,1599598.09,1076878.92,24.07
2014-07-18,5.1,5.19,5.12,4.82,1440367.75,0.02,0.39,4.776,4.107,3.621,1700766.03,1451112.79,1024380.03,20.62
2014-07-11,5.13,5.28,5.1,4.85,2576282.0,-0.08,-1.54,4.53,3.893,3.523,1645104.85,1324838.4,1008557.09,36.89
2014-07-04,4.38,5.24,5.18,4.24,2042814.75,0.8,18.27,4.238,3.687,3.425,1380570.35,1113451.87,919745.69,29.25
2014-06-27,4.07,4.49,4.38,4.02,1356085.38,0.28,6.83,3.876,3.488,3.311,1475521.8,970185.02,822668.81,19.42
2014-06-20,3.88,4.2,4.1,3.8,1088280.25,0.21,5.4,3.654,3.379,3.237,1379883.26,886650.07,787994.8,15.58
2014-06-13,3.6,3.91,3.89,3.56,1162061.88,0.25,6.87,3.438,3.287,3.178,1201459.55,833984.81,762911.36,16.64
2014-06-06,3.39,3.75,3.64,3.31,1253609.5,0.27,8.01,3.256,3.22,3.121,1004571.95,865321.79,722108.19,17.95
2014-05-30,3.55,3.62,3.37,3.33,2517572.0,0.1,3.06,3.136,3.163,3.075,846333.39,776090.76,683106.39,36.05
2014-05-14,3.06,3.43,3.27,3.05,877892.69,0.25,8.28,3.1,3.13,3.058,464848.24,566548.88,608618.3,12.57
2014-05-09,2.98,3.06,3.02,2.96,196161.67,0.04,1.34,3.104,3.119,3.043,393416.87,554159.75,611838.82,2.81
2014-04-30,3.03,3.04,2.98,2.88,177623.91,-0.06,-1.97,3.136,3.135,3.056,466510.06,597647.27,657005.41,2.54
2014-04-25,3.17,3.2,3.04,3.03,462416.66,-0.15,-4.7,3.184,3.153,3.074,726071.63,692275.77,836473.36,6.62
2014-04-18,3.28,3.3,3.19,3.18,610146.25,-0.1,-3.04,3.19,3.163,3.117,705848.14,726039.51,1018130.61,8.74
2014-04-11,3.18,3.36,3.29,3.18,520735.88,0.11,3.46,3.16,3.134,3.104,668249.53,675152.6,1020354.98,7.46
2014-04-04,3.22,3.3,3.18,3.14,561627.62,-0.04,-1.24,3.134,3.094,3.087,714902.63,689339.52,1007743.79,8.04
2014-03-28,3.08,3.43,3.22,3.05,1475431.75,0.15,4.89,3.134,3.069,3.069,728784.48,691837.9,993104.86,21.12
2014-03-21,3.04,3.1,3.07,2.95,361299.22,0.03,0.99,3.122,3.021,3.049,658479.9,578894.59,939439.89,5.17
2014-03-14,3.15,3.15,3.04,2.93,422153.16,-0.12,-3.8,3.136,2.986,3.037,746230.88,590122.01,943009.42,6.04
2014-03-07,3.19,3.33,3.16,3.15,754001.38,-0.02,-0.63,3.108,2.985,3.034,682055.68,650687.73,942641.38,10.8
2014-02-28,3.12,3.23,3.18,3.01,631036.88,0.02,0.63,3.054,2.966,3.029,663776.42,669517.9,924950.27,9.03
2014-02-21,3.16,3.28,3.16,3.06,1123908.88,0.02,0.64,3.004,2.977,3.016,654891.33,716363.55,895775.97,16.09
2014-02-14,2.91,3.15,3.14,2.91,800054.12,0.24,8.28,2.92,2.995,3.003,499309.28,980670.96,866230.74,11.45
2014-02-07,2.89,2.91,2.9,2.84,101277.15,0.01,0.35,2.836,3.07,2.993,434013.14,1310221.7,842622.62,1.45
2014-01-30,2.9,3.03,2.89,2.86,662605.06,-0.04,-1.36,2.862,3.074,3.0,619319.77,1365557.35,880676.21,9.49
2014-01-24,2.75,2.98,2.93,2.69,586611.44,0.19,6.93,2.878,3.079,3.003,675259.38,1326148.06,926306.89,8.4
2014-01-17,2.73,2.83,2.74,2.71,345998.62,0.02,0.73,2.95,3.068,3.0,777835.77,1294371.81,927504.73,4.95
2014-01-10,2.96,2.96,2.72,2.7,473573.41,-0.25,-8.42,3.07,3.077,3.002,1462032.64,1299985.18,933286.51,6.78
2013-12-27,2.98,3.21,3.03,2.98,1027810.31,0.06,2.02,3.304,3.088,3.004,2186430.26,1295896.82,937182.37,14.72
2013-12-20,3.34,3.34,2.97,2.95,942303.12,-0.32,-9.73,3.286,3.082,2.991,2111794.94,1234595.04,917373.92,13.49
2013-12-13,3.36,3.39,3.29,3.23,1099493.38,-0.05,-1.5,3.28,3.091,2.981,1977036.73,1180382.65,890983.83,15.74
2013-12-06,3.69,3.78,3.34,3.28,3766983.0,-0.55,-14.14,3.186,3.054,2.948,1810907.85,1075188.39,843167.34,53.93
2013-11-29,2.94,3.89,3.89,2.94,4095561.5,0.95,32.31,3.084,3.011,2.914,1137937.72,751790.51,668392.81,58.64
2013-11-22,2.94,3.07,2.94,2.92,654633.69,0.0,0.0,2.872,2.916,2.859,405363.39,375023.54,477347.94,9.37
2013-11-15,2.81,2.96,2.94,2.79,268512.09,0.12,4.25,2.878,2.926,2.853,357395.15,395795.06,459057.32,3.84
2013-11-08,2.83,2.93,2.82,2.75,268848.97,-0.01,-0.35,2.902,2.927,2.844,383728.56,526465.71,469317.21,3.85
2013-11-01,2.85,2.99,2.83,2.68,402132.34,0.0,0.0,2.922,2.931,2.86,339468.92,560637.66,520178.19,5.76
2013-10-25,2.98,3.03,2.83,2.81,432689.84,-0.14,-4.71,2.938,2.927,2.905,365643.3,566587.83,520241.05,6.2
2013-10-18,3.07,3.08,2.97,2.94,414792.5,-0.09,-2.94,2.96,2.919,2.947,344683.69,578467.92,545667.47,5.94
2013-10-11,2.92,3.14,3.06,2.89,400179.16,0.14,4.79,2.974,2.899,2.967,434194.97,600152.79,553962.28,5.73
2013-09-30,2.92,2.93,2.92,2.89,47550.77,0.01,0.34,2.952,2.87,2.982,669202.87,601585.01,565358.12,0.68
2013-09-27,2.94,3.13,2.91,2.9,533004.25,-0.03,-1.02,2.94,2.842,3.012,781806.39,611146.3,582848.5,7.63
2013-09-18,3.03,3.05,2.94,2.9,327891.75,-0.1,-3.29,2.916,2.816,3.04,767532.36,584995.11,578993.17,4.69
2013-09-13,2.95,3.13,3.04,2.94,862348.94,0.09,3.05,2.878,2.802,3.071,812252.16,579672.34,579602.31,12.35
2013-09-06,2.89,3.23,2.95,2.88,1575218.62,0.09,3.15,2.824,2.779,3.107,766110.61,522319.58,561209.13,22.55
2013-08-30,2.79,2.93,2.86,2.77,610568.38,0.07,2.51,2.788,2.76,3.151,533967.15,412168.7,500935.48,8.74
2013-08-23,2.73,2.9,2.79,2.73,461634.09,0.04,1.46,2.744,2.789,3.185,440486.2,479718.72,485223.0,6.61
2013-08-16,2.76,2.92,2.75,2.75,551490.75,-0.02,-0.72,2.716,2.883,3.225,402457.87,473894.27,485073.07,7.9
2013-08-09,2.99,2.99,2.77,2.73,631641.19,0.0,0.0,2.726,2.975,3.277,347092.52,512867.02,492754.84,9.04
2013-08-02,2.63,2.78,2.77,2.53,414501.34,0.13,4.92,2.734,3.035,3.325,278528.56,507771.77,482678.84,5.93
2013-07-26,2.61,2.73,2.64,2.6,143163.64,-0.01,-0.38,2.732,3.094,3.359,290370.24,529131.23,483258.67,2.05
2013-07-19,2.78,2.92,2.65,2.65,271492.44,-0.15,-5.36,2.834,3.182,3.415,518951.24,554550.71,499860.21,3.89
2013-07-12,2.8,2.87,2.8,2.56,274663.97,-0.01,-0.36,3.05,3.264,3.472,545330.66,572991.23,522021.51,3.93
2013-07-05,2.76,2.88,2.81,2.7,288821.41,0.05,1.81,3.224,3.339,3.527,678641.52,579532.28,538172.39,4.14
2013-06-28,3.12,3.17,2.76,2.57,473709.75,-0.39,-12.38,3.336,3.434,3.572,737014.99,600098.68,555885.78,6.78
2013-06-21,3.83,3.87,3.15,3.02,1286068.62,-0.58,-15.55,3.456,3.542,3.606,767892.21,589702.27,562406.77,18.41
2013-06-14,3.64,3.73,3.73,3.3,403389.56,0.06,1.64,3.53,3.58,3.622,590150.19,490727.28,552336.99,5.78
2013-06-07,3.35,3.72,3.67,3.3,941218.25,0.3,8.9,3.478,3.566,3.603,600651.79,496251.86,564494.28,13.48
2013-05-31,3.36,3.5,3.37,3.29,580688.75,0.01,0.3,3.454,3.579,3.568,480423.03,472642.66,546103.43,8.31
2013-05-24,3.52,3.58,3.36,3.32,628095.88,-0.16,-4.54,3.532,3.614,3.535,463182.37,457585.91,532389.72,8.99
2013-05-17,3.45,3.57,3.52,3.43,397358.5,0.05,1.44,3.628,3.624,3.492,411512.33,437386.11,512576.32,5.69
2013-05-10,3.55,3.61,3.47,3.4,455897.59,-0.08,-2.25,3.63,3.647,3.444,391304.38,445169.7,509329.81,6.53
2013-05-03,3.78,3.88,3.55,3.51,340074.44,-0.21,-5.58,3.654,3.68,3.391,391851.93,471051.78,498572.8,4.87
2013-04-26,3.8,3.91,3.76,3.66,494485.44,-0.08,-2.08,3.704,3.714,3.337,464862.28,496812.51,490590.82,7.08
2013-04-19,3.55,3.89,3.84,3.44,369745.69,0.31,8.78,3.696,3.71,3.287,451989.46,511672.88,475022.99,5.29
2013-04-12,3.55,3.66,3.53,3.41,296318.72,-0.06,-1.67,3.62,3.67,3.239,463259.9,535111.26,467720.85,4.24
2013-04-03,3.78,3.95,3.59,3.59,458635.38,-0.21,-5.53,3.664,3.664,3.205,499035.02,613946.7,466210.55,6.57
2013-03-29,3.7,4.02,3.8,3.7,705126.19,0.08,2.15,3.706,3.64,3.173,550251.63,632736.69,465107.58,10.1
2013-03-22,3.47,3.74,3.72,3.43,430121.31,0.26,7.51,3.724,3.557,3.116,528762.74,619564.2,461198.54,6.16
2013-03-15,3.72,3.85,3.46,3.39,426097.88,-0.29,-7.73,3.724,3.455,3.071,571356.29,607193.53,460928.91,6.1
2013-03-08,3.76,3.86,3.75,3.61,475194.34,-0.05,-1.32,3.72,3.36,3.028,606962.63,587766.53,454217.48,6.8
2013-03-01,3.88,4.02,3.8,3.52,714718.44,-0.09,-2.31,3.664,3.24,2.961,728858.39,573489.93,437973.53,10.23
2013-02-22,3.72,3.96,3.89,3.64,597681.75,0.17,4.57,3.574,3.102,2.891,715221.75,526093.81,417718.2,8.56
2013-02-08,3.46,3.89,3.72,3.38,643089.06,0.28,8.14,3.39,2.959,2.823,710365.65,484369.13,402720.13,9.21
2013-02-01,3.5,3.59,3.44,3.34,604129.56,-0.03,-0.86,3.186,2.863,2.758,643030.76,438373.1,383896.41,8.65
2013-01-25,3.36,3.72,3.47,3.32,1084673.12,0.12,3.58,3.0,2.807,2.708,568570.44,400330.45,383077.62,15.53
2013-01-18,2.95,3.35,3.35,2.95,646535.25,0.38,12.79,2.816,2.746,2.647,418121.47,318474.39,349877.06,9.26
2013-01-11,2.88,3.08,2.97,2.81,573401.25,0.15,5.32,2.63,2.705,2.583,336965.88,297478.48,324920.92,8.21
2012-12-28,2.49,2.74,2.7,2.47,306414.62,0.19,7.57,2.528,2.674,2.536,258372.6,302832.89,309159.75,4.39
2012-12-21,2.53,2.63,2.51,2.49,231827.95,-0.04,-1.57,2.54,2.686,2.497,233715.44,314664.29,305355.42,3.32
2012-12-14,2.42,2.61,2.55,2.42,332428.28,0.13,5.37,2.614,2.695,2.485,232090.45,320668.42,298476.56,4.77
2012-12-07,2.43,2.46,2.42,2.22,240757.3,-0.04,-1.63,2.676,2.682,2.474,218827.31,302457.14,289039.71,3.45
2012-11-30,2.78,2.78,2.46,2.4,180434.86,-0.3,-10.87,2.78,2.68,2.472,257991.07,309342.59,282832.82,2.59
2012-11-23,2.9,2.9,2.76,2.69,183128.8,-0.12,-4.17,2.82,2.687,2.471,347293.18,321071.13,284122.43,2.63
2012-11-16,2.86,2.89,2.88,2.7,223703.02,0.02,0.7,2.832,2.652,2.453,395613.14,329419.71,283780.18,3.21
2012-11-09,2.94,2.96,2.86,2.76,266112.56,-0.08,-2.72,2.776,2.609,2.439,409246.39,365824.79,280986.17,3.82
2012-11-02,2.66,2.97,2.94,2.64,436576.12,0.28,10.53,2.688,2.548,2.43,386086.97,381279.73,278541.02,6.26
2012-10-26,2.8,3.02,2.66,2.66,626945.38,-0.16,-5.67,2.58,2.46,2.412,360694.11,352363.36,264602.01,9.0
2012-10-19,2.6,2.82,2.82,2.54,424728.62,0.22,8.46,2.554,2.398,2.413,294849.09,315486.61,244241.61,6.09
