date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.68,11.42,11.16,10.11,0.0,0.39,3.62,11.006,10.166,9.574,0.0,902031.19,1439315.95,0.0
2017-12-08,10.77,11.58,10.77,10.64,0.0,-0.16,-1.46,10.738,9.922,9.478,364964.8,1005525.39,1550617.83,0.0
2017-12-01,10.94,11.65,10.93,10.41,0.0,-0.18,-1.62,10.584,9.736,9.404,1133246.9,1128716.9,1640656.54,0.0
2017-11-24,10.95,11.63,11.11,10.7,0.0,0.05,0.45,10.24,9.545,9.334,1447162.58,1290591.18,1742162.71,0.0
2017-11-17,9.78,11.28,11.06,9.63,0.0,1.24,12.63,9.794,9.365,9.266,1651542.48,1502243.63,1859602.7,0.0
2017-11-10,9.89,10.05,9.82,9.45,1824824.0,-0.18,-1.8,9.326,9.176,9.208,1804062.38,1804866.6,1989020.86,2.14
2017-11-03,9.2,10.3,10.0,9.07,3841410.5,0.79,8.58,9.106,9.086,9.208,1646085.98,1830748.44,1984989.07,4.51
2017-10-27,8.82,9.24,9.21,8.79,1569578.38,0.33,3.72,8.888,9.016,9.223,1124186.9,1696258.89,1900369.88,1.84
2017-10-20,8.73,8.95,8.88,8.66,1021899.5,0.16,1.83,8.85,9.006,9.278,1134019.77,1811774.75,1897912.78,1.2
2017-10-13,8.78,8.83,8.72,8.68,762599.5,0.0,0.0,8.936,8.986,9.333,1352944.77,1860698.21,1934460.91,0.89
2017-09-29,8.87,8.94,8.72,8.65,1034942.0,-0.19,-2.13,9.026,8.982,9.352,1805670.82,1976600.71,1963520.63,1.21
2017-09-22,9.03,9.05,8.91,8.79,1231915.12,-0.11,-1.22,9.066,9.033,9.394,2015410.9,2095710.26,1995029.43,1.45
2017-09-15,9.28,9.4,9.02,8.87,1618742.75,-0.29,-3.12,9.144,9.072,9.41,2268330.88,2152596.19,2004876.05,1.9
2017-09-08,9.16,9.48,9.31,9.07,2116524.5,0.14,1.53,9.162,9.123,9.403,2489529.73,2193734.25,2028479.24,2.48
2017-09-01,8.92,9.67,9.17,8.9,3026229.75,0.25,2.8,9.036,9.167,9.407,2368451.65,2216961.78,2002582.89,3.55
2017-08-25,9.36,9.39,8.92,8.75,2083642.38,-0.38,-4.09,8.938,9.24,9.419,2147530.6,2173175.13,1996447.25,2.44
2017-08-18,9.05,9.4,9.3,8.89,2496515.0,0.19,2.09,9.0,9.33,9.423,2176009.62,2139229.7,1995054.28,2.93
2017-08-11,8.61,9.26,9.11,8.56,2724737.0,0.43,4.95,9.0,9.43,9.373,2036861.5,2104480.88,1975996.58,3.2
2017-08-04,8.67,9.07,8.68,8.61,1511134.12,0.0,0.0,9.084,9.549,9.353,1897938.78,1984050.81,1973626.11,1.77
2017-07-28,9.24,9.28,8.68,8.56,1921624.5,-0.55,-5.96,9.298,9.68,9.327,2065471.9,2008223.6,2030205.69,2.25
2017-07-21,9.28,9.46,9.23,9.0,2226037.5,-0.07,-0.75,9.542,9.722,9.291,2198819.65,1950440.54,2018287.03,2.61
2017-07-14,9.51,9.51,9.3,8.97,1800774.38,-0.23,-2.41,9.66,9.754,9.225,2102449.78,1894348.6,2009886.07,2.11
2017-07-07,9.7,9.89,9.53,9.4,2030123.38,-0.22,-2.26,9.86,9.747,9.164,2172100.25,1857155.91,2083514.59,2.38
2017-06-30,9.91,10.21,9.75,9.58,2348799.75,-0.15,-1.51,10.014,9.683,9.067,2070162.85,1863224.24,2077167.38,2.76
2017-06-23,9.81,10.04,9.9,9.54,2588363.25,0.08,0.81,10.062,9.647,8.955,1950975.3,1788204.0,2020964.64,3.04
2017-06-16,10.26,10.35,9.82,9.69,1744188.12,-0.48,-4.66,9.902,9.598,8.835,1702061.43,1819719.38,1896578.93,2.05
2017-06-09,10.28,10.5,10.3,10.02,2149026.75,0.0,0.0,9.848,9.516,8.723,1686247.43,1850878.86,1832808.07,2.52
2017-06-02,9.99,10.7,10.3,9.95,1520436.38,0.31,3.1,9.634,9.315,8.588,1542211.58,1847512.29,1790893.94,1.78
2017-05-26,9.02,10.3,9.99,8.9,1752862.0,0.89,9.78,9.352,9.157,8.443,1656285.62,1963201.4,1794299.7,2.06
2017-05-19,9.51,9.69,9.1,9.0,1343793.88,-0.45,-4.71,9.232,8.973,8.313,1625432.7,2052187.78,1758032.85,1.58
2017-05-12,9.16,9.67,9.55,8.91,1665118.12,0.32,3.47,9.294,8.859,8.218,1937377.32,2086133.51,1737056.99,1.95
2017-05-05,8.93,9.55,9.23,8.85,1428847.5,0.34,3.83,9.184,8.696,8.101,2015510.3,2125423.54,1766058.54,1.68
2017-04-28,9.53,9.6,8.89,8.57,2090806.62,-0.5,-5.33,8.996,8.58,7.992,2152813.0,2309873.26,1785583.1,2.45
2017-04-21,9.28,9.46,9.39,8.89,1598597.38,-0.02,-0.21,8.962,8.451,7.928,2270117.18,2291110.51,1781659.37,1.88
2017-04-14,8.98,9.79,9.41,8.8,2903517.0,0.41,4.56,8.714,8.263,7.852,2478942.85,2253725.28,1924075.23,3.41
2017-04-07,8.45,9.34,9.0,8.28,2055783.0,0.71,8.56,8.424,8.072,7.768,2234889.7,1973438.49,1892016.13,2.41
2017-03-31,8.72,8.74,8.29,8.14,2115361.0,-0.43,-4.93,8.208,7.93,7.698,2235336.78,1814737.27,1953208.28,2.48
2017-03-24,8.11,8.79,8.72,7.94,2677327.5,0.57,6.99,8.164,7.86,7.661,2466933.53,1734275.59,1929640.36,3.14
2017-03-17,7.92,8.35,8.15,7.85,2642725.75,0.19,2.39,7.94,7.729,7.599,2312103.85,1625397.99,1854257.37,3.1
2017-03-10,7.88,8.1,7.96,7.81,1683251.25,0.04,0.51,7.812,7.652,7.56,2028507.7,1463877.93,1775601.71,1.98
2017-03-03,7.86,8.27,7.92,7.8,2058018.38,-0.15,-1.86,7.72,7.576,7.536,1711987.28,1387980.48,1775486.88,2.41
2017-02-24,7.6,8.35,8.07,7.58,3273344.75,0.47,6.18,7.652,7.505,7.523,1394137.76,1406693.54,1726148.42,3.84
2017-02-17,7.5,7.75,7.6,7.48,1903179.12,0.09,1.2,7.556,7.404,7.482,1001617.66,1261292.94,1609094.42,2.23
2017-02-10,7.49,7.53,7.51,7.34,1224745.0,0.01,0.13,7.518,7.404,7.477,938692.14,1272208.23,1547865.44,1.44
2017-02-03,7.58,7.58,7.5,7.48,100649.13,-0.08,-1.05,7.492,7.44,7.467,899248.16,1594425.18,1517728.83,0.12
2017-01-26,7.58,7.65,7.58,7.52,468770.81,-0.01,-0.13,7.432,7.464,7.466,1063973.67,1810593.76,1555427.46,0.55
2017-01-20,7.45,7.72,7.59,7.3,1310744.25,0.18,2.43,7.358,7.466,7.466,1419249.31,2091679.28,1594952.13,1.54
2017-01-13,7.35,7.96,7.41,7.28,1588551.5,0.03,0.41,7.252,7.462,7.469,1520968.21,2125005.12,1590426.51,1.86
2017-01-06,7.18,7.41,7.38,7.18,1027525.12,0.18,2.5,7.29,7.469,7.49,1605724.31,2083116.74,1609425.59,1.21
2016-12-30,7.13,7.25,7.2,7.05,924276.69,-0.01,-0.14,7.388,7.468,7.513,2289602.19,2087325.48,1635866.92,1.08
2016-12-23,7.05,7.49,7.21,6.93,2245149.0,0.15,2.12,7.496,7.495,7.554,2557213.85,2162993.29,1667272.6,2.63
2016-12-16,7.55,7.58,7.06,6.98,1819338.75,-0.54,-7.11,7.574,7.54,7.606,2764109.25,2045603.31,1659549.73,2.13
2016-12-09,7.72,8.04,7.6,7.46,2012332.0,-0.27,-3.43,7.672,7.559,7.639,2729042.02,1956895.9,1646455.59,2.36
2016-12-02,7.75,8.2,7.87,7.69,4446914.5,0.13,1.68,7.648,7.549,7.656,2560509.17,1823522.66,1720462.61,5.22
2016-11-25,7.57,7.75,7.74,7.53,2262335.0,0.14,1.84,7.548,7.494,7.621,1885048.77,1441032.49,1595443.27,2.65
2016-11-18,7.56,7.85,7.6,7.53,3279626.0,0.05,0.66,7.494,7.467,7.573,1768772.72,1300261.16,1530075.35,3.85
2016-11-11,7.49,7.56,7.55,7.29,1644002.62,0.07,0.94,7.506,7.465,7.532,1327097.37,1098224.97,1407811.7,1.93
2016-11-04,7.36,7.66,7.48,7.35,1169667.75,0.11,1.49,7.446,7.475,7.509,1184749.77,1055847.9,1372765.5,1.37
2016-10-28,7.45,7.6,7.37,7.35,1069612.5,-0.1,-1.34,7.45,7.511,7.49,1086536.15,1135734.44,1345134.99,1.26
2016-10-21,7.59,7.78,7.47,7.43,1680954.75,-0.19,-2.48,7.44,7.558,7.479,997016.21,1184408.36,1358433.58,1.97
2016-10-14,7.25,7.66,7.66,7.21,1071249.25,0.41,5.66,7.44,7.612,7.454,831749.6,1171551.91,1319768.34,1.26
2016-09-30,7.52,7.56,7.25,7.22,932264.62,-0.25,-3.33,7.424,7.672,7.44,869352.57,1273496.15,1322904.65,1.09
2016-09-23,7.33,7.56,7.5,7.31,678599.62,0.18,2.46,7.504,7.718,7.454,926946.02,1336015.27,1409949.87,0.8
2016-09-14,7.4,7.45,7.32,7.2,622012.81,-0.15,-2.01,7.572,7.763,7.448,1184932.72,1617402.56,1518744.3,0.73
2016-09-09,7.61,7.62,7.47,7.4,854621.69,-0.11,-1.45,7.676,7.748,7.422,1371800.51,1749854.04,1518872.44,1.0
2016-09-02,7.66,7.69,7.58,7.33,1259264.12,-0.07,-0.92,7.784,7.678,7.392,1511354.22,1759889.54,1553567.05,1.48
2016-08-26,7.85,7.85,7.65,7.58,1220231.88,-0.19,-2.42,7.92,7.599,7.373,1677639.72,1717398.44,1570829.03,1.43
2016-08-19,7.84,8.2,7.84,7.72,1968533.12,0.0,0.0,7.932,7.542,7.348,1745084.52,1689683.1,1585965.38,2.31
2016-08-12,7.9,8.01,7.84,7.69,1556351.75,-0.17,-2.12,7.954,7.468,7.313,2049872.4,1554535.54,1571113.74,1.83
2016-08-05,8.25,8.46,8.01,7.94,1552390.25,-0.25,-3.03,7.82,7.4,7.26,2127907.57,1532458.79,1574261.74,1.82
2016-07-29,7.7,8.69,8.26,7.66,2090691.62,0.55,7.13,7.572,7.295,7.201,2008424.85,1467984.76,1571004.94,2.45
2016-07-22,7.89,8.2,7.71,7.67,1557455.88,-0.24,-3.02,7.278,7.207,7.11,1757157.15,1372313.15,1516729.58,1.83
2016-07-15,7.2,8.32,7.95,7.06,3492472.5,0.78,10.88,7.152,7.189,7.056,1634281.68,1483884.46,1528368.32,4.1
2016-07-08,6.78,7.32,7.17,6.72,1946527.62,0.4,5.91,6.982,7.132,6.982,1059198.68,1420086.04,1425384.33,2.28
