date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,90.6,91.63,88.88,87.24,0.0,-2.07,-2.28,98.038,103.694,107.494,0.0,27868.05,40159.38,0.0
2017-12-08,99.0,99.97,90.95,86.66,0.0,-9.73,-9.66,102.516,105.876,108.925,9132.0,36052.25,43248.56,0.0
2017-12-01,104.97,104.97,100.68,98.22,0.0,-4.77,-4.52,106.324,108.951,110.423,24025.03,53130.37,46852.61,0.0
2017-11-24,105.01,108.38,105.45,103.0,0.0,1.22,1.17,107.534,113.416,111.309,32413.5,56203.53,51111.94,0.0
2017-11-17,112.0,121.0,104.23,103.68,0.0,-7.04,-6.33,107.184,111.895,111.895,42939.76,56223.13,56223.13,0.0
2017-11-10,110.26,114.4,111.27,110.22,45660.0,1.28,1.16,109.35,112.747,112.747,55736.09,62470.15,62470.15,27.38
2017-11-03,106.01,113.8,109.99,101.0,74465.13,3.26,3.05,109.236,112.931,112.931,62972.5,64571.42,64571.42,44.65
2017-10-27,104.17,107.13,106.73,102.19,41942.37,3.03,2.92,111.578,113.351,113.351,82235.71,63158.03,63158.03,25.15
2017-10-20,114.48,114.49,103.7,102.38,52631.28,-11.36,-9.87,119.298,114.455,114.455,79993.57,66693.97,66693.97,31.56
2017-10-13,112.11,118.88,115.06,110.22,63981.68,4.36,3.94,116.606,116.606,116.606,69506.51,69506.51,69506.51,38.36
2017-09-29,121.91,124.0,110.7,110.0,81842.03,-11.0,-9.04,116.993,116.993,116.993,70887.72,70887.72,70887.72,49.07
2017-09-22,140.0,144.99,121.7,121.27,170781.19,-23.63,-16.26,119.09,119.09,119.09,67236.28,67236.28,67236.28,102.4
2017-09-15,99.26,145.33,145.33,99.26,30731.66,55.09,61.05,117.785,117.785,117.785,15463.83,15463.83,15463.83,18.43
2017-09-08,75.2,90.24,90.24,75.2,196.0,12.53,19.99,90.24,90.24,90.24,196.0,196.0,196.0,0.12
