date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.57,10.68,10.61,10.53,0.0,0.04,0.38,10.706,10.862,10.869,0.0,56519.54,94862.68,0.0
2017-12-08,10.67,10.89,10.57,10.48,0.0,-0.15,-1.4,10.744,10.878,10.866,6802.85,61672.52,100137.21,0.0
2017-12-01,10.5,10.88,10.72,10.45,0.0,0.14,1.32,10.802,10.921,10.942,36286.95,71354.96,105181.04,0.0
2017-11-24,11.06,11.29,10.58,10.22,0.0,-0.47,-4.25,10.906,10.987,11.024,58095.27,83023.71,108398.28,0.0
2017-11-17,10.86,11.3,11.05,10.77,0.0,0.25,2.31,10.972,11.042,11.105,97703.64,94930.14,111188.34,0.0
2017-11-10,10.89,10.99,10.8,10.7,34014.23,-0.06,-0.55,11.018,11.073,11.161,113039.08,126046.07,115744.59,2.13
2017-11-03,11.19,11.48,10.86,10.7,147420.52,-0.38,-3.38,11.012,11.123,11.251,116542.18,142846.61,119274.35,9.22
2017-10-27,10.86,11.75,11.24,10.68,109041.58,0.33,3.02,11.04,11.091,11.341,106422.96,137216.29,115137.26,6.82
2017-10-20,11.29,12.18,10.91,10.82,198041.86,-0.37,-3.28,11.068,10.98,11.579,107952.15,137270.88,111423.82,12.39
2017-10-13,10.79,11.31,11.28,10.79,76677.19,0.51,4.74,11.112,10.948,11.846,92156.63,133438.82,105614.11,4.8
2017-09-29,11.01,11.06,10.77,10.72,51529.77,-0.23,-2.09,11.128,10.876,12.133,139053.06,133205.83,107380.87,3.22
2017-09-22,11.31,11.44,11.0,10.97,96824.41,-0.38,-3.34,11.234,10.854,12.443,169151.04,138601.91,110465.57,6.06
2017-09-15,11.04,11.57,11.38,11.04,116687.53,0.25,2.25,11.142,10.962,12.764,168009.62,139007.12,113199.19,7.3
2017-09-08,11.28,11.53,11.13,11.1,119064.27,-0.23,-2.02,10.892,11.06,13.036,166589.61,133772.85,110869.64,7.45
2017-09-01,11.02,12.13,11.36,10.9,311159.34,0.06,0.53,10.784,11.167,13.322,174721.0,127446.53,109032.75,19.46
2017-08-25,10.5,11.6,11.3,10.48,202019.64,0.76,7.21,10.624,11.249,13.656,127358.59,105443.11,98849.44,12.64
2017-08-18,10.13,10.67,10.54,10.13,91117.34,0.41,4.05,10.474,11.378,14.033,108052.77,95702.09,91483.62,5.7
2017-08-11,10.5,10.66,10.13,10.1,109587.47,-0.46,-4.34,10.782,11.591,14.429,110004.61,93058.23,93658.17,6.85
2017-08-04,10.63,11.3,10.59,10.0,159721.19,0.03,0.28,11.228,12.178,14.904,100956.08,85576.77,96378.43,9.99
2017-07-28,10.3,10.69,10.56,10.26,74347.31,0.01,0.1,11.55,12.743,15.391,80172.07,77789.39,96881.95,4.65
