date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,14.1,14.38,14.19,14.04,293438.78,0.09,0.64,14.248,15.332,16.989,216230.68,224585.92,230676.29,7.6
2017-02-03,14.12,14.25,14.1,14.03,63280.91,0.15,1.07,14.544,15.783,17.261,185599.49,225436.07,234711.68,1.74
2017-01-26,13.91,14.19,13.95,13.73,250367.02,0.04,0.29,14.834,16.192,17.562,225485.6,245041.61,252413.69,6.89
2017-01-20,15.09,15.15,13.91,13.35,302961.91,-1.18,-7.82,15.264,16.614,17.823,218475.3,244867.05,250894.6,8.34
2017-01-13,15.74,15.74,15.09,15.05,171104.78,-0.58,-3.7,15.812,17.035,18.126,217169.46,237401.95,245495.07,4.71
2017-01-06,15.73,15.8,15.67,15.5,140282.81,0.12,0.77,16.416,17.358,18.381,232941.15,233812.08,246506.97,3.86
2016-12-30,16.08,16.22,15.55,15.45,262711.5,-0.55,-3.42,17.022,17.655,18.589,265272.66,240058.11,248056.8,7.45
2016-12-23,16.64,16.64,16.1,15.89,215315.5,-0.55,-3.3,17.55,17.976,18.787,264597.61,236231.27,244882.72,6.1
2016-12-16,18.15,18.16,16.65,16.33,296432.72,-1.46,-8.06,17.964,18.271,18.977,271258.79,238542.54,247233.24,8.49
2016-12-09,18.4,18.6,18.11,18.04,249963.22,-0.59,-3.15,18.258,18.511,19.187,257634.44,231561.87,242045.95,7.16
2016-12-02,18.21,18.77,18.7,18.03,301940.34,0.51,2.8,18.3,18.645,19.363,234683.0,236766.66,248990.14,8.65
2016-11-25,18.19,18.48,18.19,18.04,259336.28,0.02,0.11,18.288,18.739,19.509,214843.57,243987.3,256252.04,7.43
2016-11-18,18.12,18.65,18.17,18.11,248621.41,0.05,0.28,18.402,18.931,19.685,207864.94,259785.78,267754.56,7.12
2016-11-11,18.32,18.38,18.12,18.03,228310.95,-0.2,-1.09,18.578,19.032,19.805,205826.28,256922.14,269390.06,6.54
2016-11-04,18.55,18.61,18.32,18.28,135206.02,-0.32,-1.72,18.764,19.216,19.892,205489.3,253588.18,272233.11,3.87
2016-10-28,18.73,18.93,18.64,18.58,202743.19,-0.12,-0.64,18.99,19.403,20.005,238850.33,259201.87,273202.27,5.81
2016-10-21,19.03,19.22,18.76,18.56,224443.11,-0.29,-1.52,19.19,19.523,20.13,273131.02,256055.49,279667.45,6.43
2016-10-14,19.2,19.57,19.05,18.88,238428.12,0.0,0.0,19.46,19.597,20.218,311706.62,253534.16,287082.01,6.83
2016-09-30,19.47,19.64,19.05,18.8,226626.05,-0.4,-2.06,19.486,19.682,20.214,308018.01,255923.95,292359.14,6.49
2016-09-23,19.85,19.98,19.45,19.2,302011.16,-0.19,-0.97,19.668,19.862,20.254,301687.06,252530.04,291463.71,8.65
2016-09-14,19.8,20.65,19.64,19.48,374146.66,-0.47,-2.34,19.816,20.08,20.394,279553.41,261213.62,287123.66,10.72
2016-09-09,19.22,20.3,20.11,19.1,417321.12,0.93,4.85,19.856,20.279,20.46,238979.96,268516.78,288165.32,11.95
2016-09-02,19.96,20.04,19.18,19.08,219985.06,-0.78,-3.91,19.734,20.438,20.519,195361.7,275723.34,282592.41,6.3
2016-08-26,20.28,20.41,19.96,19.5,194971.31,-0.23,-1.14,19.878,20.578,21.823,203829.9,281857.98,284137.96,5.58
2016-08-19,19.87,20.65,20.19,19.73,191342.92,0.35,1.76,20.056,20.567,23.065,203373.02,290878.04,292229.32,5.48
2016-08-12,19.45,20.39,19.84,19.14,171279.41,0.34,1.74,20.344,20.607,24.428,242873.82,287202.67,303212.01,4.91
2016-08-05,19.68,20.36,19.5,19.25,199229.81,-0.4,-2.01,20.702,20.736,25.775,298053.6,303279.4,324448.97,5.71
2016-07-29,20.88,21.5,19.9,19.24,262326.03,-0.95,-4.56,21.142,20.838,26.934,356084.98,320629.87,334164.07,7.51
2016-07-22,21.5,21.62,20.85,20.8,192686.92,-0.78,-3.61,21.278,20.746,28.57,359886.07,328794.32,342527.04,5.52
2016-07-15,21.6,22.69,21.63,21.28,388846.94,0.0,0.0,21.078,20.645,29.824,378383.07,330397.38,345667.72,11.14
2016-07-08,21.21,22.38,21.63,20.93,447178.28,-0.07,-0.32,20.87,20.708,30.958,331531.53,313033.71,341944.73,12.81
2016-07-01,20.8,22.16,21.7,20.28,489386.75,1.12,5.44,20.77,20.64,32.197,308505.21,307813.86,341334.42,14.02
2016-06-24,19.5,21.07,20.58,18.92,281331.47,0.73,3.68,20.534,20.6,33.281,285174.75,289461.47,338987.56,7.93
2016-06-17,20.5,21.1,19.85,19.22,285171.91,-0.74,-3.59,20.214,23.068,34.223,297702.56,286417.93,332987.71,8.03
2016-06-08,21.32,21.95,20.59,20.37,154589.22,-0.54,-2.56,20.212,25.563,35.198,282411.69,293580.6,334670.95,4.36
2016-06-03,20.3,21.97,21.13,19.73,332046.69,0.61,2.97,20.546,28.248,37.817,294535.9,319221.35,338705.9,9.35
2016-05-27,19.2,20.73,20.52,19.1,372734.44,1.54,8.11,20.51,30.813,40.228,307122.51,345618.54,329042.78,10.5
2016-05-20,19.84,20.27,18.98,18.19,343970.56,-0.86,-4.33,20.666,33.03,42.402,293748.2,347698.27,318733.19,9.69
2016-05-13,20.04,20.79,19.84,19.2,208717.53,-2.42,-10.87,25.922,36.394,43.959,275133.29,356259.77,306846.31,5.88
2016-05-04,20.85,23.25,22.26,20.62,215210.27,1.31,6.25,30.914,39.003,46.377,304749.52,360938.05,304839.67,6.06
2016-04-29,21.0,21.37,20.95,20.1,394979.75,-0.35,-1.64,35.95,41.207,48.814,343906.8,370855.75,298578.05,11.13
2016-04-22,45.3,46.58,21.3,20.64,305862.91,-23.96,-52.94,41.116,43.754,51.971,384114.57,374854.98,285902.57,8.62
2016-04-15,45.08,46.15,45.26,44.04,250896.0,0.46,1.03,45.394,45.962,54.977,401648.33,388513.64,276745.82,14.14
2016-04-08,47.49,48.99,44.8,44.0,356798.66,-2.64,-5.57,46.866,45.379,57.088,437386.24,379557.49,277257.69,20.1
2016-04-01,47.19,48.59,47.44,43.8,410996.66,0.66,1.41,47.092,44.832,59.739,417126.58,375761.31,266534.74,24.4
2016-03-25,42.96,49.26,46.78,42.32,596018.62,4.09,9.58,46.464,47.385,61.588,397804.7,358190.45,251320.15,35.39
2016-03-18,47.36,47.36,42.69,39.15,393531.69,-9.93,-18.87,46.392,49.643,62.999,365595.38,312467.03,229310.69,23.37
2015-11-13,46.02,56.75,52.62,45.5,429585.56,6.69,14.57,46.53,51.774,65.625,375378.96,289768.12,212955.52,26.14
2015-11-06,42.0,46.61,45.93,41.0,255500.39,1.63,3.68,43.892,51.523,68.669,321728.75,257432.86,196298.84,15.55
2015-10-30,46.6,48.53,44.3,43.27,314387.22,-2.12,-4.57,42.572,53.75,73.187,334396.03,248741.28,192152.01,19.13
2015-10-23,43.38,47.73,46.42,41.0,434972.06,3.04,7.01,48.306,56.42,77.272,318576.2,226300.36,188607.88,26.47
2015-10-16,39.43,45.06,43.38,39.33,442449.56,3.95,10.02,52.894,60.188,81.862,259338.67,196950.15,170849.2,26.92
2015-10-09,40.55,43.0,39.43,38.62,161334.52,0.1,0.25,57.018,63.991,84.642,204157.28,164978.0,148750.96,9.82
2015-09-30,74.08,80.27,39.33,38.5,318836.78,-33.64,-46.1,59.154,68.797,92.821,193136.96,174957.88,143897.95,19.4
2015-09-25,69.81,83.93,72.97,69.81,235288.06,3.61,5.21,64.928,74.645,100.299,163086.53,157308.18,134399.12,28.63
2015-09-18,63.4,69.36,69.36,57.3,138784.42,5.36,8.38,64.534,75.79,104.926,134024.52,144449.86,125948.98,16.89
2015-09-11,50.85,66.77,64.0,50.2,166542.62,13.89,27.72,67.482,76.354,108.891,134561.64,146154.36,120638.4,20.26
2015-09-02,71.75,72.0,50.11,50.05,106232.93,-18.09,-26.52,70.964,79.475,112.956,125798.73,136142.93,114195.0,12.93
2015-08-28,72.0,72.0,68.2,55.03,168584.64,-2.8,-3.94,78.44,85.814,117.468,156778.79,135164.83,109707.08,20.51
2015-08-21,84.09,84.88,71.0,69.62,89977.97,-13.1,-15.58,84.362,92.624,121.083,151529.83,135562.74,102448.36,10.95
2015-08-14,82.51,94.48,84.1,81.18,141470.05,2.69,3.3,87.046,98.124,124.547,154875.2,150915.41,99186.27,17.21
2015-08-07,84.3,84.48,81.41,75.0,122728.05,-6.08,-6.95,85.226,103.536,126.752,157747.07,144748.25,94475.02,14.93
2015-07-31,93.01,110.0,87.49,85.5,261133.25,-10.32,-10.55,87.986,105.293,129.532,146487.13,132523.92,89675.5,31.77
2015-07-24,84.48,100.0,97.81,84.48,142339.81,13.39,15.86,93.188,116.844,132.808,113550.86,112838.02,78102.6,17.32
2015-07-17,82.5,92.0,84.42,73.51,106704.83,9.42,12.56,100.886,125.953,134.618,119595.64,111490.05,71908.8,12.98
2015-07-03,94.0,99.25,75.0,72.5,155829.42,-20.21,-21.23,109.202,134.061,136.663,146955.62,107448.11,68590.55,18.96
2015-06-26,117.95,117.95,95.21,95.21,66428.34,-18.29,-16.11,121.846,141.427,138.922,131749.43,95122.44,62180.86,8.08
2015-06-19,134.5,135.86,113.5,110.37,96451.9,-22.8,-16.73,122.6,146.436,140.613,118560.71,92247.08,60851.36,11.74
2015-06-12,126.87,142.99,136.3,117.0,172563.73,10.3,8.18,140.5,149.122,141.638,112125.17,84249.34,58482.2,21.0
2015-06-05,136.59,149.0,126.0,117.8,243504.7,-12.22,-8.84,151.02,149.541,141.258,103384.46,69333.99,53591.77,29.63
2015-05-29,108.88,150.0,138.22,108.88,79798.47,39.24,39.64,158.92,150.969,142.513,67940.6,47457.13,43916.26,9.71
2015-05-22,74.36,98.98,98.98,74.36,484.73,-104.02,-51.24,161.008,149.967,142.3,58495.45,44201.8,41619.89,0.06
2015-04-01,192.63,204.66,203.0,170.96,64274.24,14.1,7.46,170.272,153.77,143.9,65933.45,46827.07,46422.42,23.47
2015-03-27,171.0,200.26,188.9,169.5,128860.15,23.4,14.14,157.744,148.772,140.368,56373.51,43367.18,47270.28,47.05
2015-03-20,149.0,167.77,165.5,146.77,66285.39,16.84,11.33,148.062,143.282,137.322,35283.51,32327.55,44639.11,24.2
2015-03-13,145.78,155.9,148.66,143.21,32572.73,3.36,2.31,143.018,139.264,135.369,26973.66,29732.99,45505.15,11.89
2015-03-06,140.0,149.9,145.3,138.0,37674.72,4.94,3.52,138.926,136.418,133.95,29908.15,29239.28,49327.36,13.76
2015-02-27,140.73,141.99,140.36,136.0,16474.57,-0.13,-0.09,137.268,134.789,131.795,27720.7,29455.64,49672.0,6.02
2015-02-17,137.1,145.78,140.49,137.0,23410.16,0.21,0.15,139.8,134.154,130.03,30360.84,32715.06,53363.82,8.55
2015-02-13,125.1,143.11,140.28,125.1,24736.13,12.08,9.42,138.502,132.974,127.955,29371.58,37849.56,52583.91,9.03
2015-02-06,133.27,143.0,128.2,126.5,47245.15,-8.81,-6.43,135.51,134.056,125.441,32492.33,40375.39,55285.38,17.25
2015-01-30,148.86,148.86,137.01,131.05,26737.5,-16.01,-10.46,133.91,134.632,123.306,28570.42,39037.98,55964.13,9.76
2015-01-21,130.58,153.02,153.02,129.0,29675.25,19.02,14.19,132.31,134.03,120.401,31190.57,46017.77,59496.79,20.36
2015-01-16,124.0,135.0,134.0,124.0,18463.89,8.68,6.93,128.508,131.963,116.639,35069.28,51173.39,61532.42,12.67
2015-01-09,116.0,129.0,125.32,112.12,40339.84,5.12,4.26,127.446,131.362,113.824,46327.54,56950.67,66506.52,27.68
2014-12-31,127.98,127.98,120.2,104.8,27635.62,-8.81,-6.83,132.602,131.474,110.848,48258.45,61277.31,66490.41,18.96
2014-12-26,130.15,133.1,129.01,122.01,39838.25,-5.0,-3.73,135.354,131.482,108.063,49505.53,69415.44,66108.82,27.33
2014-12-19,127.1,138.78,134.01,127.1,49068.8,5.32,4.13,135.75,128.801,104.898,60844.98,69888.37,66696.01,33.67
2014-12-12,146.95,153.58,128.69,115.55,74755.18,-22.41,-14.83,135.418,125.906,101.685,67277.49,74012.58,66153.13,51.29
2014-12-05,138.0,157.5,151.1,134.0,49994.42,17.14,12.79,135.278,122.937,98.824,67573.81,67318.27,66282.41,34.3
2014-11-19,130.0,136.0,133.96,129.0,33871.02,2.97,2.27,130.346,116.827,94.809,74296.16,70195.36,70126.98,23.24
2014-11-14,132.35,144.49,130.99,127.5,96535.48,-1.36,-1.03,127.61,111.981,91.485,89325.35,72890.28,74470.9,66.23
2014-11-07,129.0,139.0,132.35,122.0,81231.36,4.36,3.41,121.852,106.771,88.801,78931.76,72975.81,76287.39,55.73
2014-10-31,125.5,134.02,127.99,123.01,76236.75,1.55,1.23,116.394,101.315,85.956,80747.67,71891.46,82169.36,52.31
2014-10-24,118.0,130.3,126.44,116.68,83606.21,6.16,5.12,110.596,96.286,83.546,67062.73,76062.36,96267.28,57.36
2014-10-17,101.99,124.97,120.28,98.51,109016.94,18.08,17.69,103.308,90.222,81.419,66094.56,71703.52,114429.99,74.8
2014-10-10,103.05,106.38,102.2,100.19,44567.53,-2.86,-2.72,96.352,84.644,79.369,56455.2,62802.21,112725.92,30.58
2014-09-30,102.99,110.0,105.06,98.01,90310.92,6.06,6.12,91.69,80.994,77.238,67019.86,63503.66,110917.47,61.96
2014-09-26,99.0,99.0,99.0,99.0,7812.03,9.0,10.0,86.236,77.463,74.447,63035.25,58293.68,107156.39,5.36
2014-06-12,85.13,91.0,90.0,82.18,78765.37,4.5,5.26,81.976,74.711,71.734,85061.99,65246.55,107283.03,54.04
2014-06-06,78.67,86.78,85.5,77.2,60820.16,6.61,8.38,77.136,72.791,69.083,77312.48,70058.6,104436.45,41.73
2014-05-30,80.08,84.88,78.89,76.2,97390.83,1.1,1.41,72.936,70.989,68.219,69149.21,76051.53,106732.05,66.82
2014-05-23,76.21,82.99,77.79,75.1,70387.86,0.09,0.12,70.298,70.83,67.626,59987.45,79598.97,107251.0,48.29
2014-05-16,71.9,83.4,77.7,70.01,117945.73,11.9,18.09,68.69,70.596,67.028,53552.11,92447.25,109419.42,80.92
2014-05-09,63.69,68.33,65.8,63.69,40017.83,1.3,2.02,67.446,70.806,66.361,45431.1,116472.2,108886.53,27.46
2014-04-30,65.03,65.4,64.5,62.52,20003.8,-1.2,-1.83,68.446,72.616,66.399,62804.72,157156.46,113477.77,13.72
2014-04-25,69.45,72.68,65.7,65.43,51582.03,-4.05,-5.81,69.042,74.095,66.534,82953.85,162649.64,120154.49,35.39
2014-04-18,70.99,72.5,69.75,69.0,38211.15,-1.73,-2.42,71.362,73.482,66.598,99210.5,158331.28,125429.29,26.22
2014-04-11,70.19,76.6,71.48,68.0,77340.7,0.68,0.96,72.502,71.43,66.336,131342.39,156019.09,132697.47,53.06
2014-04-04,67.21,76.33,70.8,67.21,126885.9,3.32,4.92,74.166,68.757,65.868,187513.3,149319.51,137729.9,87.06
2014-03-28,76.2,77.73,67.48,66.08,120749.47,-9.82,-12.7,76.786,65.375,65.375,251508.21,138814.3,138814.3,82.85
2014-03-21,74.99,78.46,77.3,72.51,132865.27,1.85,2.45,79.148,65.141,65.141,242345.43,140821.51,140821.51,91.16
2014-03-14,75.1,78.0,75.45,70.41,198870.62,-4.35,-5.45,75.602,63.621,63.621,217452.05,141816.04,141816.04,136.45
2014-03-07,82.5,87.59,79.8,77.38,358195.22,-4.1,-4.89,70.358,61.931,61.931,180695.79,133665.38,133665.38,245.76
2014-02-28,87.22,92.9,83.9,80.57,446860.47,4.61,5.81,63.348,58.953,58.953,111125.72,96243.74,96243.74,306.59
2014-02-19,65.53,79.29,79.29,65.53,74935.55,19.72,33.1,53.964,53.964,53.964,26120.4,26120.4,26120.4,51.41
2014-02-11,54.15,59.57,59.57,54.15,8398.4,10.34,21.0,47.633,47.633,47.633,13916.61,13916.61,13916.61,5.76
2014-02-07,49.23,49.23,49.23,49.23,15089.32,4.48,10.01,43.653,43.653,43.653,15756.01,15756.01,15756.01,10.35
2014-01-28,40.68,44.75,44.75,40.68,10344.84,7.77,21.01,40.865,40.865,40.865,16089.36,16089.36,16089.36,7.1
2014-01-24,27.78,36.98,36.98,27.78,21833.87,4.63,20.0,36.98,36.98,36.98,21833.87,21833.87,21833.87,14.98
