date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,12.18,12.48,12.37,11.14,398863.84,0.2,1.64,11.274,11.311,14.784,298668.44,392149.25,444029.32,10.27
2015-10-16,11.26,12.47,12.17,11.26,431437.59,0.95,8.47,10.728,11.717,14.928,283152.11,433053.43,439762.68,11.11
2015-10-09,10.45,11.4,11.22,10.44,148697.39,0.83,7.99,10.526,12.308,15.046,274837.58,440029.15,450442.13,3.83
2015-09-30,10.23,10.56,10.39,10.03,102619.78,0.17,1.66,10.424,13.01,15.185,300298.46,466469.35,454895.86,2.64
2015-09-25,9.64,11.24,10.22,9.56,411723.59,0.58,6.02,10.786,13.817,15.352,419786.03,491312.83,453173.2,10.6
2015-09-18,11.21,11.24,9.64,9.11,321282.22,-1.52,-13.62,11.348,14.781,15.523,485630.06,498035.45,438583.09,8.27
2015-09-11,10.77,11.79,11.16,10.5,389864.91,0.45,4.2,12.706,15.743,15.69,582954.74,505844.51,432280.88,10.04
2015-09-02,11.97,11.97,10.71,9.4,276001.81,-1.49,-12.21,14.09,16.608,15.808,605220.73,507418.02,422732.23,7.1
2015-08-28,12.25,12.69,12.2,10.51,700057.62,-0.83,-6.37,15.596,17.444,15.972,632640.23,522451.1,423003.7,18.02
2015-08-21,16.5,16.9,13.03,13.0,740943.75,-3.4,-20.69,16.848,18.009,16.035,562839.63,526457.28,397917.5,19.07
2015-08-14,16.06,17.78,16.43,16.06,807905.62,-1.65,-9.13,18.214,18.257,16.023,510440.83,495909.39,370165.9,20.8
2015-05-14,18.28,18.88,18.08,18.06,501194.84,-0.16,-0.88,18.78,18.139,15.806,428734.27,446471.93,335176.13,12.9
2015-05-08,18.55,18.6,18.24,17.36,413099.31,-0.22,-1.19,19.126,17.783,15.555,409615.31,460855.11,321455.18,10.63
2015-04-30,19.88,20.4,18.46,18.15,351054.62,-1.4,-7.05,19.292,17.359,15.277,412261.97,443322.37,313610.17,9.04
2015-04-24,19.1,21.12,19.86,17.83,478949.78,0.6,3.12,19.17,16.887,15.034,490074.94,415033.58,324498.71,12.33
2015-04-17,19.82,20.75,19.26,18.2,399372.81,-0.55,-2.78,18.3,16.264,14.731,481377.94,379130.74,324268.2,10.28
2015-04-10,19.09,20.6,19.81,17.19,405600.03,0.74,3.88,17.498,15.637,14.526,464209.6,358717.25,329475.81,10.44
2015-04-03,17.9,19.28,19.07,17.31,426332.62,1.22,6.83,16.44,15.007,14.224,512094.92,338046.43,326443.28,10.97
2015-03-27,15.44,18.9,17.85,15.41,740119.44,2.34,15.09,15.426,14.5,13.902,474382.76,323556.31,317600.97,19.05
2015-03-20,15.45,16.06,15.51,15.3,435464.78,0.26,1.71,14.604,14.06,13.679,339992.22,269377.72,294966.41,11.21
2015-03-13,14.46,15.39,15.25,13.97,313531.12,0.73,5.03,14.228,13.788,13.548,276883.54,244422.42,290625.0,8.07
2015-03-06,13.9,15.2,14.52,13.64,645026.62,0.52,3.71,13.776,13.473,13.375,253224.89,223880.32,286584.33,43.0
2015-02-27,13.6,14.26,14.0,13.0,237771.86,0.26,1.89,13.574,13.327,13.275,163997.95,182055.24,273498.2,15.85
2015-02-17,13.68,13.88,13.74,13.56,68166.71,0.11,0.81,13.574,13.194,13.189,172729.85,183897.98,273892.7,4.54
2015-02-13,12.94,13.65,13.63,12.7,119921.41,0.64,4.93,13.516,13.18,13.135,198763.23,233963.85,285203.83,8.0
2015-02-06,13.53,13.97,12.99,12.49,195237.86,-0.52,-3.85,13.348,13.197,13.1,211961.29,269405.65,299364.23,13.02
2015-01-30,13.89,14.24,13.51,13.29,198891.91,-0.49,-3.5,13.17,13.414,13.061,194535.75,300234.38,302290.9,13.26
2015-01-23,13.09,14.5,14.0,12.51,281431.34,0.55,4.09,13.08,13.44,12.997,200112.53,314840.12,301893.65,18.76
2015-01-16,12.77,13.7,13.45,12.11,198333.62,0.66,5.16,12.814,13.303,12.908,195066.12,311645.63,318064.07,13.22
2015-01-09,12.06,13.2,12.79,11.82,185911.73,0.69,5.7,12.844,13.298,12.762,269164.47,320555.09,342619.04,12.39
2014-12-31,13.23,13.23,12.1,11.58,108110.15,-0.96,-7.35,13.046,13.308,12.608,326850.02,336827.57,349138.21,7.21
2014-12-26,12.7,13.15,13.06,11.53,226775.81,0.39,3.08,13.658,13.277,12.488,405933.02,349288.35,362590.17,15.12
2014-12-19,13.58,13.96,12.67,12.56,256199.27,-0.93,-6.84,13.8,13.222,12.314,429567.71,364941.17,380020.88,17.08
2014-12-12,13.78,13.78,13.6,12.12,568825.38,-0.2,-1.45,13.792,13.183,12.111,428225.14,363887.42,387451.87,37.92
2014-12-05,15.16,15.24,13.8,13.45,474339.47,-1.36,-8.97,13.752,13.09,11.865,371945.71,336443.82,373800.37,31.63
2014-11-28,13.8,15.44,15.16,13.58,503525.16,1.39,10.09,13.57,13.003,11.615,346805.13,329322.81,373953.47,33.57
2014-11-21,12.59,13.98,13.77,12.5,344949.28,1.14,9.03,12.896,12.707,11.297,292643.67,304347.41,377474.59,23.0
2014-11-14,13.49,13.49,12.63,12.16,249486.42,-0.77,-5.75,12.644,12.553,11.02,300314.62,288947.17,372875.04,16.63
2014-11-07,13.04,13.57,13.4,12.59,287428.22,0.51,3.96,12.574,12.512,10.786,299549.71,324482.52,369085.98,19.16
2014-10-31,11.82,13.25,12.89,11.65,348636.56,1.1,9.33,12.428,12.225,10.497,300941.93,364683.0,367706.04,23.24
2014-10-24,12.45,12.82,11.79,11.35,232717.89,-0.72,-5.75,12.436,11.908,10.269,311840.5,361448.86,361042.38,15.52
2014-10-17,12.24,13.1,12.51,12.01,383304.0,0.23,1.87,12.518,11.699,10.089,316051.15,375891.99,359035.12,25.56
2014-10-10,12.65,12.7,12.28,12.24,245661.86,-0.39,-3.08,12.462,11.406,9.871,277579.73,395100.59,360204.28,16.38
2014-09-30,12.95,13.3,12.67,12.01,294389.34,-0.26,-2.01,12.45,11.038,9.677,349415.33,411016.31,391895.87,19.63
2014-09-26,12.08,13.7,12.93,12.01,403129.41,0.73,5.98,12.022,10.64,9.505,428424.06,411156.91,443228.98,26.88
2014-09-19,13.0,13.0,12.2,11.96,253771.14,-0.03,-0.24,11.38,10.227,9.269,411057.21,418584.13,438574.3,16.92
2014-09-10,12.3,12.47,12.23,11.97,190946.89,0.01,0.08,10.88,9.887,9.052,435732.82,450601.77,450366.87,12.73
2014-09-05,10.55,12.5,12.22,10.42,604839.88,1.69,16.05,10.35,9.487,8.812,512621.46,456802.92,443860.09,40.33
2014-08-29,9.76,10.96,10.53,9.66,689433.0,0.81,8.33,9.626,9.059,8.57,472617.29,413689.43,426076.34,45.97
2014-08-22,9.7,10.1,9.72,9.5,316295.16,0.02,0.21,9.258,8.768,8.414,393889.76,370729.08,401440.05,21.09
2014-08-15,9.58,10.13,9.7,9.5,377149.19,0.12,1.25,9.074,8.63,8.279,426111.04,360635.9,395512.45,25.15
2014-08-08,8.59,9.6,9.58,8.59,575390.06,0.98,11.39,8.894,8.479,8.138,465470.72,342178.24,394579.62,38.36
2014-08-01,8.71,9.01,8.6,8.56,404819.03,-0.09,-1.04,8.624,8.336,8.023,400984.37,325307.97,379633.85,26.99
2014-07-25,8.79,9.07,8.69,8.48,295795.38,-0.11,-1.25,8.492,8.316,7.946,354761.58,372775.43,374627.74,19.72
2014-07-18,8.81,9.22,8.8,8.35,477401.53,0.0,0.0,8.278,8.369,7.881,347568.4,475301.05,383431.6,31.83
2014-07-11,8.2,8.98,8.8,8.05,573947.62,0.57,6.93,8.186,8.311,7.823,295160.77,458564.48,409835.01,38.27
2014-07-04,7.94,8.27,8.23,7.9,252958.3,0.29,3.65,8.064,8.216,7.754,218885.76,450131.96,412354.07,16.87
2014-06-27,7.67,7.99,7.94,7.56,173705.05,0.32,4.2,8.048,8.137,7.683,249631.56,430917.26,414720.19,11.58
2014-06-20,8.3,8.5,7.62,7.46,259829.52,-0.72,-8.63,8.14,8.08,7.617,390789.28,438463.25,415695.36,17.32
2014-06-13,8.11,8.42,8.34,7.99,215363.36,0.15,1.83,8.46,8.06,7.558,603033.7,432151.02,417772.19,14.36
2014-06-06,8.1,8.33,8.19,8.01,192572.58,0.04,0.49,8.436,7.928,7.472,621968.19,430389.0,418652.82,12.84
2014-05-30,8.44,8.67,8.15,8.14,406687.31,-0.25,-2.98,8.368,7.797,7.395,681378.15,446980.99,431463.71,27.11
2014-05-23,8.98,9.06,8.4,8.2,879493.62,-0.82,-8.89,8.226,7.709,7.335,612202.95,433959.74,435074.08,58.64
2014-05-16,9.04,9.84,9.22,8.55,1321051.62,1.0,12.16,8.02,7.575,7.257,486137.21,376480.06,401941.37,88.08
2014-02-18,7.88,8.28,8.22,7.83,310035.81,0.37,4.71,7.66,7.393,7.131,261268.34,291562.14,337169.39,20.67
2014-02-14,7.47,7.96,7.85,7.47,489622.41,0.41,5.51,7.42,7.334,7.054,238809.82,361105.55,338343.71,32.64
2014-02-07,7.33,7.45,7.44,7.18,60811.27,0.07,0.95,7.226,7.292,6.998,212583.83,374576.18,322424.87,4.05
2014-01-30,7.41,7.64,7.37,7.35,249164.95,-0.05,-0.67,7.192,7.228,6.971,255716.52,398523.12,339770.68,16.61
2014-01-24,7.02,7.42,7.42,6.88,196707.28,0.4,5.7,7.13,7.153,6.938,266822.9,392927.48,345246.82,13.11
2014-01-17,6.87,7.17,7.02,6.82,197743.17,0.14,2.04,7.126,7.056,6.909,321855.93,403393.36,365343.98,13.18
2014-01-10,7.63,7.65,6.88,6.82,358492.47,-0.75,-9.83,7.248,7.015,6.901,483401.28,406916.63,375314.2,23.9
2013-12-27,7.04,7.36,7.27,6.93,276474.75,0.21,2.98,7.358,6.993,6.888,536568.53,415946.42,384275.39,18.43
2013-12-20,7.4,7.41,7.06,7.05,304696.84,-0.34,-4.59,7.264,6.96,6.853,541329.72,436188.43,383141.63,20.31
2013-12-13,7.65,7.78,7.4,7.23,471872.44,-0.23,-3.01,7.176,6.938,6.818,519032.05,427402.69,380166.36,31.46
2013-12-06,7.22,7.94,7.63,6.86,1005469.88,0.2,2.69,6.986,6.868,6.77,484930.79,382776.64,366478.02,67.04
2013-11-29,6.78,7.56,7.43,6.74,624328.75,0.63,9.27,6.782,6.774,6.696,330431.98,315581.88,320704.75,41.62
2013-11-22,6.62,6.94,6.8,6.6,300280.69,0.18,2.72,6.628,6.704,6.636,295324.31,270273.56,295305.63,20.02
2013-11-15,6.47,6.64,6.62,6.27,193208.48,0.17,2.64,6.656,6.714,6.609,331047.15,281018.25,285323.03,12.88
2013-11-08,6.58,6.95,6.45,6.43,301366.16,-0.16,-2.42,6.7,6.722,6.583,335773.33,297566.16,281502.38,20.09
2013-11-01,6.68,6.75,6.61,6.31,232975.84,-0.05,-0.75,6.75,6.762,6.587,280622.5,327294.61,272236.7,15.53
2013-10-25,6.95,7.16,6.66,6.59,448790.38,-0.28,-4.04,6.766,6.786,6.622,300731.78,343711.76,263023.26,29.92
2013-10-18,6.86,7.13,6.94,6.8,478894.88,0.1,1.46,6.78,6.783,6.659,245222.81,352604.35,251305.62,31.93
2013-10-11,6.72,7.13,6.84,6.64,216839.41,0.14,2.09,6.772,6.746,6.722,230989.34,330094.83,242219.24,14.46
2013-09-30,6.69,6.72,6.7,6.67,25611.98,0.01,0.15,6.744,6.697,6.783,259358.99,332930.03,249380.2,1.71
2013-09-27,6.79,6.92,6.69,6.66,333522.25,-0.04,-0.59,6.774,6.672,6.837,373966.71,350179.39,257404.53,22.24
2013-09-18,6.9,6.91,6.73,6.6,171245.55,-0.17,-2.46,6.806,6.617,6.883,386691.75,325827.62,251024.84,11.42
2013-09-13,6.7,7.0,6.9,6.7,407727.53,0.2,2.98,6.786,6.567,6.911,459985.89,320337.69,245596.19,27.18
2013-09-06,6.81,6.92,6.7,6.54,358687.62,-0.15,-2.19,6.72,6.503,6.926,429200.31,289627.82,240803.46,23.91
2013-08-30,6.84,7.37,6.85,6.77,598650.62,0.0,0.0,6.65,6.444,7.007,406501.08,265438.61,228994.9,39.91
2013-08-23,6.59,6.98,6.85,6.52,397147.41,0.22,3.32,6.57,6.411,7.075,326392.07,217178.79,204824.51,26.48
2013-08-16,6.59,7.08,6.63,6.55,537716.25,0.06,0.91,6.428,6.457,7.145,264963.49,182334.76,188128.78,35.85
2013-08-09,6.35,6.68,6.57,6.3,253799.64,0.22,3.46,6.348,6.535,7.226,180689.5,150006.89,172639.8,16.92
2013-08-02,6.44,6.44,6.35,6.02,245191.47,-0.1,-1.55,6.286,6.698,7.373,150055.34,154343.65,168947.07,16.35
2013-07-26,6.11,6.91,6.45,5.99,198105.59,0.31,5.05,6.238,6.868,7.517,124376.14,165830.36,172096.7,13.21
2013-07-19,6.33,6.5,6.14,6.09,90004.52,-0.09,-1.45,6.252,7.001,7.692,107965.5,164629.68,182772.95,6.0
