date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,35.66,38.25,35.93,34.95,547271.12,0.57,1.61,34.328,32.874,36.285,573088.91,526676.32,626079.32,15.85
2016-04-01,35.8,37.49,35.36,34.58,571937.31,0.06,0.17,33.332,32.592,36.623,568644.14,526542.57,655236.99,16.57
2016-03-25,37.48,37.9,35.3,34.73,845544.5,-0.45,-1.26,32.646,32.203,36.904,585172.9,523741.44,667329.57,24.5
2016-03-18,29.97,35.75,35.75,29.8,551298.75,6.45,22.01,32.21,32.111,37.047,499844.48,499444.15,674350.67,15.97
2016-03-11,31.28,31.85,29.3,29.01,349392.88,-1.65,-5.33,31.28,32.912,37.105,456060.15,499829.03,684052.8,10.12
2016-03-04,31.3,33.0,30.95,28.74,525047.25,-0.98,-3.07,31.42,34.678,37.561,480263.74,590776.33,712450.34,15.21
2016-02-26,33.68,35.8,31.93,30.99,654581.12,-1.19,-3.59,31.852,36.075,37.684,484441.01,627724.86,704134.02,18.96
2016-02-19,29.59,33.88,33.12,29.49,418902.41,2.02,6.5,31.76,36.752,37.646,462309.97,642292.66,689421.81,12.14
2016-02-05,29.87,31.66,31.1,28.55,332377.09,1.1,3.67,32.012,37.326,37.471,499043.82,648131.88,708299.27,9.63
2016-01-29,33.11,33.54,30.0,26.61,470410.81,-3.11,-9.39,34.544,38.395,37.336,543597.91,695281.1,730049.51,13.63
2016-01-22,30.22,34.6,33.11,30.04,545933.62,1.64,5.21,37.936,39.695,37.401,701288.92,725482.32,748245.47,15.82
2016-01-15,33.0,33.79,31.47,28.5,543925.94,-2.91,-8.46,40.298,40.653,37.293,771008.7,783931.41,739040.84,15.76
2016-01-08,44.31,44.96,34.38,31.66,602571.62,-9.38,-21.43,41.744,41.605,37.646,822275.34,810917.7,740626.89,17.46
2015-12-31,47.01,47.05,43.76,43.6,555147.56,-3.2,-6.81,42.64,41.983,38.223,797219.95,849257.18,752188.38,16.08
2015-12-25,46.0,48.49,46.96,43.9,1258865.88,2.04,4.54,42.246,41.297,38.693,846964.29,868276.58,767248.37,36.47
2015-12-18,38.0,44.92,44.92,37.5,894532.5,6.22,16.07,41.454,40.443,38.896,749675.71,834124.35,749133.4,25.91
2015-12-11,38.86,44.0,38.7,37.11,800259.12,-0.16,-0.41,41.008,39.292,39.129,796854.11,780543.19,754035.49,23.18
2015-12-04,41.26,41.79,38.86,37.29,477294.69,-2.93,-7.01,41.466,38.539,39.692,799560.06,736550.97,769432.2,13.83
2015-11-27,42.76,46.67,41.79,40.7,803869.25,-1.21,-2.81,41.326,37.616,39.999,901294.41,768466.65,796219.35,23.29
2015-11-20,41.27,45.49,43.0,40.69,772423.0,0.31,0.73,40.348,36.277,39.674,889588.86,764817.92,799769.15,22.38
2015-11-13,40.0,46.0,42.69,39.28,1130424.5,1.7,4.15,39.432,35.106,39.383,918572.99,771008.63,799591.6,32.75
2015-11-06,37.3,41.75,40.99,36.23,813788.88,2.83,7.42,37.576,33.933,39.814,764232.26,694150.28,776117.35,23.58
2015-10-30,37.51,41.83,38.16,36.0,985966.44,1.26,3.42,35.612,33.688,40.415,673541.88,670336.08,772359.2,28.56
2015-10-23,38.5,39.69,36.9,34.01,745341.5,-1.52,-3.96,33.906,34.462,41.934,635638.89,655119.58,761408.62,21.59
2015-10-16,33.8,39.79,38.42,33.8,917343.62,5.01,15.0,32.206,36.09,43.575,640046.98,666220.16,790059.86,26.58
2015-10-09,30.92,34.74,33.41,30.44,358720.88,2.24,7.19,30.78,37.349,44.896,623444.27,664142.45,853479.68,10.39
2015-09-30,30.03,31.55,31.17,28.44,360336.97,1.54,5.2,30.29,38.966,45.774,624068.29,727527.79,904034.58,10.44
2015-09-25,28.0,32.1,29.63,27.85,796451.5,1.23,4.33,31.764,40.845,46.76,667130.28,802313.43,965308.72,23.07
2015-09-18,32.4,32.6,28.4,25.34,767381.94,-2.89,-9.24,35.018,42.382,47.492,674600.26,823972.06,966346.89,22.23
2015-09-11,28.5,32.8,31.29,27.51,834330.06,0.33,1.07,39.974,43.071,48.34,692393.35,834720.37,975142.51,24.17
2015-09-02,39.8,39.99,30.96,30.96,361840.97,-7.58,-19.67,43.918,43.659,49.142,704840.63,828174.57,1026722.77,10.48
2015-08-28,43.6,44.79,38.54,31.01,575646.94,-7.36,-16.04,47.642,45.695,49.716,830987.29,858084.43,1059669.02,16.68
2015-08-21,52.8,55.48,45.9,45.68,833801.38,-7.28,-13.69,49.926,47.141,49.941,937496.58,874382.31,1088157.72,24.15
2015-08-14,56.11,57.5,53.18,50.04,856347.38,2.17,4.25,49.746,49.406,49.94,973343.85,867697.66,1128124.95,24.81
2015-08-07,48.0,52.35,51.01,42.67,896566.5,1.43,2.88,46.168,51.059,49.457,977047.39,913899.55,1158414.78,25.97
2015-07-31,48.0,53.83,49.58,40.46,992574.25,-0.38,-0.76,43.4,52.443,49.068,951508.5,1042816.9,1202969.44,28.75
2015-07-24,46.0,53.87,49.96,45.01,1108193.38,4.96,11.02,43.748,52.582,48.706,885181.57,1080541.38,1245235.07,32.1
2015-07-17,38.66,45.0,45.0,35.0,1013037.75,9.71,27.52,44.356,52.675,48.138,811268.05,1128304.01,1241930.09,29.35
2015-07-10,40.87,40.87,35.29,27.26,874865.06,-1.88,-5.06,49.066,52.602,47.778,762051.47,1108721.73,1224284.58,25.34
2015-07-03,52.51,53.7,37.17,37.17,768872.06,-14.15,-27.57,55.95,53.609,47.897,850751.71,1115564.65,1205115.07,22.27
2015-06-26,54.74,62.3,51.32,50.0,660939.62,-1.68,-3.17,61.486,54.624,47.809,1134125.3,1225270.98,1195466.33,19.15
2015-06-19,68.6,71.93,53.0,52.85,738625.75,-15.55,-22.68,61.416,53.737,46.907,1275901.18,1261253.61,1199615.2,21.4
2015-06-12,69.2,70.1,68.55,61.76,766954.88,-1.16,-1.66,60.994,52.741,46.068,1445339.98,1301933.13,1213421.47,22.22
2015-06-05,65.54,78.47,69.71,63.46,1318366.25,4.86,7.49,56.138,50.474,44.565,1455391.98,1388552.25,1282177.63,38.19
2015-05-29,52.0,74.38,64.85,51.99,2185740.0,13.88,27.23,51.268,47.854,42.891,1380377.59,1402930.01,1317921.27,63.32
2015-05-22,50.9,52.0,50.97,48.33,1369819.0,0.08,0.16,47.762,45.692,41.273,1316416.66,1363121.97,1280127.51,39.68
2015-05-15,44.99,51.5,50.89,43.98,1585819.75,6.62,14.95,46.058,44.83,40.325,1246606.04,1409928.77,1240237.19,45.94
2015-05-08,45.3,47.49,44.27,41.7,817214.88,-1.09,-2.4,44.488,43.601,39.453,1158526.29,1355556.17,1265870.09,23.67
2015-04-30,47.48,49.3,45.36,43.6,943294.31,-1.96,-4.14,44.81,42.953,39.088,1321712.51,1339847.44,1370811.0,27.33
2015-04-24,41.95,49.35,47.32,40.6,1865935.38,4.87,11.47,44.44,42.184,39.535,1425482.43,1294665.49,1328956.03,54.06
2015-04-17,43.04,44.97,42.45,39.89,1020765.88,-0.59,-1.37,43.622,40.993,39.786,1409827.28,1165661.67,1262785.7,29.57
2015-04-10,46.0,47.01,43.04,40.35,1145421.0,-2.84,-6.19,43.602,40.076,40.408,1573251.5,1137976.8,1241856.48,33.18
2015-04-03,43.56,46.95,45.88,42.96,1633146.0,2.37,5.45,42.714,39.394,40.976,1552586.05,1124909.8,1209622.18,47.31
2015-03-27,43.19,44.95,43.51,42.0,1462143.88,0.28,0.65,41.096,38.656,41.348,1357982.37,1175803.02,1151495.14,42.36
2015-03-20,42.54,46.5,43.23,41.68,1787659.62,0.88,2.08,39.928,37.928,41.925,1163848.56,1232912.52,1162291.05,51.79
2015-03-13,38.41,44.15,42.35,37.0,1837887.0,3.75,9.71,38.364,36.854,42.629,921496.06,1197133.05,1096899.26,53.24
2015-03-06,37.84,38.89,38.6,36.21,1042093.75,0.81,2.14,36.55,35.819,43.334,702702.1,1070545.62,1016748.83,30.19
2015-02-27,38.03,38.99,37.79,36.3,660127.62,0.12,0.32,36.074,35.304,44.209,697233.55,1176184.02,1010551.51,19.12
2015-02-17,35.76,39.0,37.67,35.22,491474.81,2.26,6.38,36.216,35.223,45.16,993623.67,1401774.56,1046127.93,14.24
2015-02-13,33.4,35.5,35.41,32.56,575897.12,2.13,6.4,35.928,36.885,46.305,1301976.49,1363246.56,1075164.88,16.68
2015-02-06,35.7,37.18,33.28,32.88,743917.19,-2.94,-8.12,35.344,38.579,47.675,1472770.04,1359909.73,1148802.19,21.55
2015-01-30,38.5,39.11,36.22,35.7,1014751.0,-2.28,-5.92,35.088,40.74,49.033,1438389.14,1345736.17,1177595.24,29.4
2015-01-23,34.8,40.98,38.5,34.6,2142078.25,2.27,6.27,34.534,42.558,50.269,1655134.49,1294334.57,1252581.78,62.06
2015-01-16,31.97,36.75,36.23,30.86,2033238.88,3.74,11.51,34.23,44.04,51.103,1809925.44,1127187.27,1213446.68,58.9
2015-01-09,32.25,34.5,32.49,31.55,1429864.88,0.49,1.53,37.842,45.922,52.141,1424516.64,1091669.58,1189714.72,41.42
2014-12-31,32.89,32.92,32.0,30.45,572012.69,-1.45,-4.33,41.814,48.403,53.459,1247049.42,996665.47,1244796.13,16.57
2014-12-26,35.0,36.5,33.45,31.6,2098477.75,-3.53,-9.55,46.392,50.848,54.602,1253083.2,962952.04,1339739.73,60.79
2014-12-19,48.86,48.86,36.98,35.99,2916033.0,-17.31,-31.88,50.582,53.113,55.713,933534.64,844919.0,1360332.03,84.48
2014-11-17,53.89,54.97,54.29,53.1,106194.86,1.94,3.71,53.85,55.096,57.453,444449.09,690481.31,1357308.33,3.08
2014-11-14,54.88,55.99,52.35,51.6,542528.81,-2.54,-4.63,54.002,55.724,57.737,758822.52,787083.2,1502629.54,15.72
2014-11-07,54.36,56.28,54.89,53.0,602181.56,0.49,0.9,54.992,56.77,57.814,746281.51,937694.64,1632238.68,17.45
2014-10-31,53.0,55.65,54.4,51.28,500734.97,1.08,2.03,55.304,57.326,57.04,672820.89,1009454.31,1740285.53,14.51
2014-10-24,55.0,56.28,53.32,53.2,470605.25,-1.73,-3.14,55.644,57.979,56.285,756303.36,1210828.99,1853768.51,13.63
2014-10-17,57.01,61.54,55.05,53.45,1678062.0,-2.25,-3.93,56.342,58.165,55.081,936513.53,1299706.1,1907783.48,48.61
2014-10-10,56.46,57.85,57.3,56.03,479823.78,0.85,1.51,57.446,58.36,53.795,815343.88,1287759.87,2049517.06,13.9
2014-09-30,56.1,57.5,56.45,55.9,234878.44,0.35,0.62,58.548,58.515,52.151,1129107.77,1492926.79,2039336.07,6.8
2014-09-26,56.74,58.79,56.1,55.2,918147.31,-0.71,-1.25,59.348,58.356,50.086,1346087.74,1716527.42,2038844.07,26.6
2014-09-19,60.57,63.51,56.81,54.8,1371656.12,-3.76,-6.21,60.314,58.313,48.095,1665354.62,1875745.06,2006662.4,39.74
2014-09-12,62.0,62.4,60.57,58.9,1072213.75,-2.24,-3.57,59.988,59.81,46.066,1662898.68,2024135.35,1963136.22,31.06
2014-09-05,60.5,64.9,62.81,58.73,2048643.25,2.36,3.9,59.274,59.749,43.919,1760175.85,2218175.88,1944330.76,59.35
2014-08-29,60.5,61.58,60.45,55.41,1319778.25,-0.48,-0.79,58.482,58.857,41.638,1856745.8,2326782.73,1885840.91,38.23
2014-08-22,54.93,65.95,60.93,54.8,2514481.75,5.75,10.42,57.364,56.753,39.424,2086967.1,2471116.75,1843271.25,72.84
2014-08-15,56.8,59.33,55.18,54.13,1359376.38,-1.82,-3.19,56.312,54.59,37.167,2086135.5,2496708.03,1742264.72,39.38
2014-08-08,58.5,60.48,57.0,56.5,1558599.62,-1.85,-3.14,59.632,51.997,35.269,2385372.02,2515860.86,1711089.08,45.15
2014-08-01,56.0,64.01,58.85,55.18,2531493.0,3.99,7.27,60.224,49.23,33.284,2676175.9,2811274.25,1696914.14,73.34
2014-07-25,56.78,61.58,54.86,52.61,2470884.75,-0.81,-1.46,59.232,45.786,31.314,2796819.65,2585745.35,1656996.83,71.58
2014-07-18,71.78,72.6,55.67,54.56,2510323.75,-16.11,-22.44,56.142,41.815,29.48,2855266.4,2361160.73,1579476.32,72.72
2014-07-11,62.31,72.19,71.78,60.87,2855559.0,11.82,19.71,52.868,37.876,27.556,2907280.55,2137579.73,1461724.94,82.72
2014-07-04,54.95,61.68,59.96,53.01,3012619.0,6.07,11.26,44.362,32.321,24.84,2646349.7,1902137.09,1394514.92,87.27
2014-06-27,39.77,57.0,53.89,39.55,3134711.75,14.48,36.74,38.236,28.088,22.646,2946372.6,1670485.65,1266587.13,90.81
2014-06-20,39.01,44.48,39.41,37.76,2763118.5,0.11,0.28,32.34,24.419,20.792,2374671.06,1444899.1,1163156.61,80.05
2014-06-13,28.83,40.9,39.3,28.83,2770394.5,10.05,34.36,27.488,22.094,19.632,1867055.06,1215425.74,1054567.31,80.26
2014-06-06,29.79,30.95,29.25,28.1,1550904.75,-0.08,-0.27,22.884,19.744,18.441,1367878.91,987821.41,971569.91,44.93
2014-05-30,26.85,30.58,29.33,26.12,4512733.5,4.92,20.16,20.28,18.541,17.775,1157924.47,906317.3,925863.01,130.73
2014-05-23,16.67,24.41,24.41,16.67,276204.03,9.26,61.12,17.94,17.338,17.083,394598.7,582554.04,749741.71,8.0
2013-12-20,16.28,16.39,15.15,15.13,225038.5,-1.13,-6.94,16.498,16.841,16.663,515127.14,728248.31,774268.17,6.52
2013-12-13,16.24,16.42,16.28,15.9,274513.75,0.05,0.31,16.7,17.144,16.699,563796.43,797791.9,808190.61,7.95
2013-12-06,17.22,17.23,16.23,15.61,501132.59,-1.4,-7.94,16.604,17.235,16.675,607763.92,785870.15,832301.34,14.52
2013-11-29,17.5,17.88,17.63,16.72,696104.62,0.43,2.5,16.802,17.359,16.679,654710.12,886892.76,861106.48,20.17
2013-11-22,16.25,17.64,17.2,16.2,878846.25,1.04,6.44,16.736,17.204,16.632,770509.38,862688.61,923575.77,25.46
2013-11-15,15.95,16.49,16.16,14.93,468384.94,0.36,2.28,17.184,17.165,16.657,941369.48,881414.12,917376.4,13.57
2013-11-08,17.16,17.5,15.8,15.63,494351.19,-1.42,-8.25,17.588,17.169,16.465,1031787.38,893708.87,916869.74,14.32
2013-11-01,17.4,17.54,17.22,15.3,735863.62,-0.08,-0.46,17.866,17.138,16.39,963976.39,955318.41,933612.82,21.32
2013-10-25,19.34,20.73,17.3,16.91,1275100.88,-2.14,-11.01,17.916,17.008,16.378,1119075.39,945408.72,920210.44,36.94
2013-10-18,17.99,20.58,19.44,17.9,1733146.75,1.26,6.93,17.672,16.828,16.359,954867.83,916929.37,898574.48,50.21
2013-10-11,17.5,18.85,18.18,16.55,920474.44,0.99,5.76,17.146,16.484,16.167,821458.76,820288.04,833165.21,26.67
2013-09-30,17.42,17.65,17.19,17.05,155296.27,-0.28,-1.6,16.75,16.254,16.037,755630.36,818589.32,816128.37,4.5
2013-09-27,16.07,18.4,17.47,16.03,1511358.62,1.39,8.64,16.41,16.115,15.941,946660.43,878732.53,830938.86,43.78
2013-09-18,16.83,16.92,16.08,16.0,454063.09,-0.73,-4.34,16.1,15.998,15.826,771742.06,835320.19,779621.71,13.15
2013-09-13,16.2,16.88,16.81,15.86,1066101.38,0.61,3.77,15.984,16.06,15.741,878990.91,984462.93,764126.33,30.88
2013-09-06,15.45,16.35,16.2,15.4,591332.44,0.71,4.58,15.822,16.148,15.563,819117.31,953338.69,723947.39,17.13
2013-08-30,15.86,17.09,15.49,15.36,1110446.62,-0.43,-2.7,15.758,15.76,15.504,881548.28,940030.62,705818.47,32.17
2013-08-23,15.31,16.31,15.92,15.1,636766.75,0.42,2.71,15.82,15.641,15.474,810804.63,911907.23,673855.37,18.45
2013-08-16,16.0,17.2,15.5,15.5,990307.38,-0.5,-3.12,15.896,15.748,15.5,898898.33,895012.16,658747.98,28.69
2013-08-09,15.91,16.47,16.0,15.71,766733.38,0.12,0.76,16.136,15.89,15.549,1089934.95,880219.58,638089.56,22.21
2013-08-02,15.75,16.16,15.88,14.7,903487.25,0.08,0.51,16.474,15.849,15.524,1087560.06,846042.39,612520.96,26.17
2013-07-26,15.92,17.53,15.8,15.6,756728.38,-0.5,-3.07,15.762,15.82,15.482,998512.96,813667.42,580821.92,21.92
2013-07-19,17.05,17.56,16.3,16.22,1077235.25,-0.4,-2.4,15.462,15.767,15.502,1013009.84,783145.18,565175.4,31.21
2013-07-12,18.0,18.61,16.7,16.43,1945490.5,-0.99,-5.6,15.6,15.654,15.592,891126.0,723923.23,534474.03,56.36
2013-07-05,12.32,17.69,17.69,12.2,754858.94,5.37,43.59,15.644,15.422,15.627,670504.21,543789.73,482396.18,21.87
2013-06-28,14.35,14.49,12.32,11.74,458251.75,-1.98,-13.85,15.224,14.977,15.579,604524.71,494556.09,463377.19,13.28
2013-06-21,17.12,17.89,14.3,13.9,829212.75,-2.69,-15.83,15.878,15.248,15.769,628821.87,471606.31,476582.15,24.02
2013-06-14,16.51,17.47,16.99,15.76,467816.06,0.07,0.41,16.072,15.306,15.89,553280.52,435803.52,491439.52,13.55
2013-06-07,15.57,17.0,16.92,15.02,842381.56,1.33,8.53,15.708,15.251,15.849,556720.46,422483.79,496012.59,24.4
2013-05-31,15.56,16.12,15.59,15.0,424961.44,0.0,0.0,15.2,15.208,15.576,417075.25,395959.53,455416.01,12.31
2013-05-24,15.0,16.24,15.59,14.66,579737.56,0.32,2.1,14.73,15.198,15.377,384587.46,378999.53,445969.97,16.79
