date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,6.13,6.34,6.33,6.1,0.0,0.12,1.93,6.134,6.419,6.8,0.0,79238.21,272120.44,0.0
2017-12-15,6.03,6.55,6.21,5.97,0.0,0.15,2.48,6.128,6.494,6.829,0.0,112031.03,288174.7,0.0
2017-12-08,6.03,6.17,6.06,5.88,0.0,0.0,0.0,6.218,6.59,6.859,18097.12,169511.87,300121.41,0.0
2017-12-01,6.04,6.08,6.06,5.9,0.0,0.05,0.83,6.318,6.717,6.891,51414.54,274417.9,309746.42,0.0
2017-11-24,6.26,6.28,6.01,6.0,0.0,-0.29,-4.6,6.488,6.882,6.931,115586.78,277274.31,325081.46,0.0
2017-11-17,6.65,6.66,6.3,6.29,0.0,-0.36,-5.41,6.704,6.982,6.988,158476.42,285374.91,346933.42,0.0
2017-11-10,6.6,6.76,6.66,6.51,90485.62,0.1,1.52,6.86,7.043,7.014,224062.07,329703.68,364265.85,0.99
2017-11-03,6.9,6.9,6.56,6.52,166587.09,-0.35,-5.07,6.962,7.099,7.043,320926.61,372392.63,373594.32,1.83
2017-10-27,7.09,7.23,6.91,6.8,320861.19,-0.18,-2.54,7.116,7.182,7.093,497421.26,424945.57,384672.97,3.52
2017-09-22,7.06,7.2,7.09,7.05,214448.22,0.01,0.14,7.276,7.195,7.143,438961.85,438286.36,398044.03,2.71
2017-09-15,7.19,7.3,7.08,7.06,327928.22,-0.09,-1.25,7.26,7.18,7.231,412273.41,465002.66,431448.86,4.14
2017-09-08,7.34,7.57,7.17,7.14,574808.31,-0.16,-2.18,7.226,7.163,7.35,435345.29,464318.36,471037.04,7.26
2017-09-01,8.16,8.17,7.33,7.24,1049060.38,-0.38,-4.93,7.236,7.128,7.468,423858.64,430730.95,592961.5,13.26
2017-08-25,7.71,7.71,7.71,7.71,28564.1,0.7,9.99,7.248,7.064,7.541,352469.87,345074.93,581966.5,0.36
2017-07-24,6.91,7.04,7.01,6.86,81006.02,0.1,1.45,7.114,6.98,7.613,437610.87,372888.61,655985.08,1.02
2017-07-21,7.22,7.28,6.91,6.51,443287.66,-0.31,-4.29,7.1,6.994,7.714,517731.92,408491.93,747733.46,5.6
2017-07-14,7.35,7.53,7.22,7.0,517375.06,-0.17,-2.3,7.1,6.984,7.826,493291.42,398828.01,823875.76,6.54
2017-07-07,7.04,7.71,7.39,7.01,692116.5,0.35,4.97,7.02,6.986,7.896,437603.26,374796.02,812398.63,8.75
2017-06-30,6.86,7.28,7.04,6.83,454269.12,0.1,1.44,6.88,7.003,7.955,337680.0,344400.38,784714.53,5.74
2017-06-23,6.9,7.49,6.94,6.73,481611.25,0.03,0.43,6.846,7.091,8.037,308166.34,357801.7,779316.67,6.09
