date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.06,8.19,8.03,7.74,0.0,-0.03,-0.37,7.84,8.291,8.406,0.0,130732.64,211870.79,0.0
2017-12-08,7.58,8.2,8.06,7.42,0.0,0.41,5.36,7.928,8.4,8.398,28069.06,158871.81,223313.4,0.0
2017-12-01,7.44,7.7,7.65,7.32,0.0,0.11,1.46,7.98,8.55,8.417,122471.48,243654.57,236963.54,0.0
2017-11-24,7.9,7.9,7.54,7.13,0.0,-0.38,-4.8,8.306,8.729,8.475,167431.32,270385.29,253458.71,0.0
2017-11-17,8.45,8.63,7.92,7.89,0.0,-0.55,-6.49,8.47,8.87,8.542,205411.15,314485.06,271008.37,0.0
2017-11-10,8.35,8.7,8.47,8.08,140345.28,0.15,1.8,8.742,8.904,8.583,261465.28,331575.79,290467.15,3.5
2017-11-03,9.2,9.98,8.32,8.28,472012.12,-0.96,-10.35,8.872,8.865,8.626,289674.57,332810.16,305161.9,11.78
2017-10-27,8.38,9.28,9.28,8.22,224799.22,0.92,11.01,9.12,8.843,8.688,364837.67,307505.91,316580.46,5.61
2017-10-20,9.15,9.15,8.36,8.03,189899.14,-0.92,-9.91,9.152,8.693,8.705,373339.26,307820.61,305340.75,4.74
2017-10-13,9.12,9.84,9.28,9.0,280270.66,0.16,1.75,9.27,8.647,8.768,423558.97,304386.0,312882.4,6.99
2017-09-29,9.5,9.5,9.12,8.91,281391.69,-0.44,-4.6,9.066,8.52,8.968,401686.3,293008.93,311248.45,7.02
2017-09-22,9.69,10.46,9.56,9.41,847827.62,0.12,1.27,8.858,8.395,9.204,375945.75,287754.99,324322.57,21.15
2017-09-15,8.86,9.44,9.44,8.52,267307.19,0.49,5.47,8.566,8.283,9.483,250174.16,230272.51,287804.3,6.67
2017-09-08,8.32,9.25,8.95,8.26,440997.69,0.69,8.35,8.234,8.22,9.777,242301.96,236532.12,282742.37,11.0
2017-09-01,8.05,8.28,8.26,8.05,170907.3,0.18,2.23,8.024,8.214,10.11,185213.04,227531.69,273872.01,4.26
2017-08-25,8.07,8.29,8.08,7.96,152688.94,-0.02,-0.25,7.974,8.262,10.493,184331.57,249358.51,275869.78,3.81
2017-08-18,7.77,8.25,8.1,7.74,218969.67,0.32,4.11,7.932,8.387,10.9,199564.23,277513.64,279242.56,5.46
2017-08-11,7.88,8.35,7.78,7.7,227946.2,-0.12,-1.52,8.0,8.532,11.27,210370.86,325655.01,279450.63,5.69
2017-08-04,8.04,8.05,7.9,7.82,155553.08,-0.11,-1.37,8.206,8.716,11.644,230762.29,302860.89,282781.72,3.88
2017-07-28,7.79,8.07,8.01,7.75,166499.95,0.14,1.78,8.404,8.888,11.986,269850.33,321378.79,291084.12,4.15
2017-07-21,8.24,8.3,7.87,7.6,228852.23,-0.57,-6.75,8.55,9.416,12.311,314385.45,329487.97,298505.15,5.71
2017-07-14,8.81,8.9,8.44,8.08,273002.84,-0.37,-4.2,8.842,10.012,12.634,355463.05,360890.16,309449.93,6.81
2017-07-07,8.85,9.28,8.81,8.71,329903.34,-0.08,-0.9,9.064,10.683,12.947,440939.16,345336.1,320440.96,8.23
2017-06-30,8.75,9.1,8.89,8.66,350993.31,0.15,1.72,9.226,11.333,13.181,374959.49,328952.61,324910.76,8.76
2017-06-23,9.32,9.46,8.74,8.5,389175.53,-0.59,-6.32,9.372,12.005,13.411,372907.25,320212.33,328973.24,9.71
2017-06-16,9.53,9.56,9.33,9.0,434240.25,-0.22,-2.3,10.282,12.723,13.641,344590.5,302381.06,313743.77,10.83
2017-06-09,8.89,10.04,9.55,8.89,700383.38,-0.07,-0.73,11.182,13.413,13.839,366317.26,280971.47,332191.64,17.47
2017-05-30,9.62,9.62,9.62,9.62,5.0,0.0,0.0,12.302,14.008,13.992,249733.04,233246.26,325663.04,0.0
2017-05-26,13.35,13.51,9.62,9.62,340732.09,-3.67,-27.61,13.44,14.571,14.096,282945.73,262702.55,337488.35,8.5
2017-05-19,13.8,14.0,13.29,13.0,247591.78,-0.54,-3.9,14.638,15.083,14.209,267517.4,260789.45,330663.05,6.18
2017-05-12,15.16,15.16,13.83,12.28,542874.06,-1.32,-8.71,15.164,15.205,14.124,260171.61,267522.32,328939.09,13.54
2017-05-05,15.4,15.53,15.15,14.98,117462.25,-0.16,-1.04,15.644,15.256,14.005,195625.69,258009.7,321588.22,2.93
2017-04-28,15.6,15.71,15.31,14.9,166068.48,-0.3,-1.92,15.714,15.211,13.802,216759.48,295545.81,337780.55,4.14
2017-04-21,15.92,16.38,15.61,15.27,263590.44,-0.31,-1.95,15.702,15.029,13.622,242459.38,320868.91,347382.23,6.58
2017-04-14,16.24,16.4,15.92,15.72,210862.83,-0.31,-1.91,15.528,14.816,13.441,254061.51,337734.15,364136.55,5.26
2017-04-07,15.51,16.56,16.23,15.51,220144.44,0.73,4.71,15.246,14.558,13.3,274873.03,325106.49,405997.3,5.49
2017-03-31,15.25,15.55,15.5,14.77,223131.2,0.25,1.64,14.868,14.265,13.144,320393.7,383411.8,433069.8,5.57
2017-03-24,14.77,15.64,15.25,14.71,294567.97,0.51,3.46,14.708,13.975,12.999,374332.15,418079.82,456656.27,7.35
2017-03-17,14.49,14.9,14.74,14.3,321601.09,0.23,1.58,14.356,13.62,12.858,399278.44,412274.15,463869.64,8.02
2017-03-10,14.37,14.96,14.51,14.3,314920.44,0.17,1.19,14.104,13.334,12.714,421406.79,400536.65,474561.07,7.86
2017-03-03,14.6,14.83,14.34,14.2,447747.81,-0.36,-2.45,13.87,13.042,12.587,375339.95,390355.85,491661.75,11.17
2017-02-24,13.46,14.73,14.7,13.41,492823.44,1.21,8.97,13.662,12.753,12.459,446429.9,385166.74,490974.93,12.29
2017-02-17,13.5,13.79,13.49,13.25,419299.44,0.01,0.07,13.242,12.393,12.281,461827.49,380015.28,480624.53,10.46
2017-02-10,13.4,13.97,13.48,13.09,432242.81,0.14,1.05,12.884,12.214,12.189,425269.85,373895.54,485547.33,10.78
2017-02-03,13.0,13.45,13.34,12.82,84586.24,0.04,0.3,12.564,12.065,12.057,379666.5,390538.96,474028.48,2.11
2017-01-26,12.61,13.78,13.3,12.61,803197.56,0.7,5.56,12.214,12.041,11.966,405371.75,486888.12,483945.54,20.04
2017-01-20,11.75,12.9,12.6,11.1,569811.38,0.9,7.69,11.844,12.023,11.871,323903.58,482727.81,458631.24,14.21
2017-01-13,12.1,12.1,11.7,11.48,236511.28,-0.18,-1.51,11.544,12.023,11.824,298203.08,495232.72,449680.29,5.9
2017-01-06,11.65,11.94,11.88,11.53,204226.06,0.29,2.5,11.544,12.095,11.852,322521.23,515465.13,472905.2,5.09
2016-12-30,11.45,11.73,11.59,11.32,213112.48,0.14,1.22,11.566,12.094,11.846,401411.42,548585.49,494065.99,5.32
2016-12-23,11.14,11.64,11.45,10.98,395856.69,0.35,3.15,11.868,12.131,11.874,568404.48,592967.65,512548.0,9.88
2016-12-16,11.74,11.76,11.1,10.67,441308.88,-0.6,-5.13,12.202,12.164,11.881,641552.03,596783.12,521264.16,11.01
2016-12-09,11.89,12.2,11.7,11.7,358102.03,-0.29,-2.42,12.502,12.168,11.965,692262.37,581233.78,540962.11,8.94
2016-12-02,13.11,13.18,11.99,11.96,598677.0,-1.11,-8.47,12.646,12.164,12.043,708409.02,597199.11,614609.89,14.94
2016-11-25,13.12,14.1,13.1,12.81,1048077.81,-0.02,-0.15,12.622,12.049,12.072,695759.56,557518.0,600030.75,26.15
2016-11-18,12.52,13.36,13.12,12.48,761594.44,0.52,4.13,12.394,11.891,12.113,617530.82,481002.97,563884.51,19.0
2016-11-11,12.39,12.74,12.6,12.01,694860.56,0.18,1.45,12.126,11.719,12.289,552014.2,434534.68,538629.84,17.34
2016-11-04,12.19,12.67,12.42,12.13,438835.31,0.55,4.63,11.834,11.625,12.529,470205.19,404127.85,521389.52,10.95
