date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.24,4.34,4.26,4.23,0.0,0.01,0.23,4.356,4.479,4.556,0.0,892382.14,1401102.17,0.0
2017-12-08,4.4,4.41,4.25,4.2,0.0,-0.16,-3.63,4.424,4.501,4.583,183367.32,996334.86,1608760.69,0.0
2017-12-01,4.4,4.49,4.41,4.38,0.0,0.0,0.0,4.468,4.525,4.6,574840.1,1143989.96,1719904.15,0.0
2017-11-24,4.44,4.51,4.41,4.36,0.0,-0.04,-0.9,4.518,4.545,4.605,943011.65,1320339.82,1782484.88,0.0
2017-11-17,4.59,4.63,4.45,4.44,0.0,-0.15,-3.26,4.548,4.561,4.609,1246490.17,1467559.99,1878557.34,0.0
2017-11-10,4.48,4.62,4.6,4.44,916836.62,0.13,2.91,4.602,4.577,4.608,1784764.27,1702730.47,1944767.61,1.47
2017-11-03,4.66,4.68,4.47,4.44,1957363.88,-0.19,-4.08,4.578,4.582,4.597,1809302.39,1743417.91,1950812.44,3.14
2017-10-27,4.58,4.73,4.66,4.54,1840857.75,0.1,2.19,4.582,4.605,4.597,1713139.81,1687683.76,1917642.86,2.96
2017-10-20,4.72,4.74,4.56,4.51,1517392.62,-0.16,-3.39,4.572,4.605,4.583,1697667.99,1792888.51,1865799.61,2.44
2017-10-13,4.54,4.75,4.72,4.54,2691370.5,0.24,5.36,4.574,4.637,4.575,1688629.81,1946124.32,1932575.52,4.32
2017-09-29,4.49,4.5,4.48,4.42,1039527.19,-0.01,-0.22,4.552,4.633,4.552,1620696.66,1909822.19,1868431.34,1.67
2017-09-22,4.61,4.63,4.49,4.48,1476551.0,-0.12,-2.6,4.586,4.664,4.542,1677533.42,2221186.53,1898399.33,2.37
2017-09-15,4.57,4.63,4.61,4.55,1763498.62,0.04,0.88,4.628,4.675,4.537,1662227.7,2295818.35,1893544.96,2.83
2017-09-08,4.59,4.61,4.57,4.56,1472201.75,-0.04,-0.87,4.638,4.665,4.531,1888109.03,2244629.94,1896020.23,2.36
2017-09-01,4.64,4.7,4.61,4.55,2351704.75,-0.04,-0.86,4.7,4.657,4.531,2203618.83,2289554.69,1941781.65,3.78
2017-08-25,4.72,4.79,4.65,4.57,1323711.0,-0.05,-1.06,4.714,4.638,4.54,2198947.73,2186804.75,2054211.51,2.13
2017-08-18,4.66,4.75,4.7,4.66,1400022.38,0.04,0.86,4.742,4.612,4.551,2764839.63,2158206.98,2111983.32,2.25
2017-08-11,4.89,4.98,4.66,4.65,2892905.25,-0.22,-4.51,4.722,4.588,4.555,2929409.0,2147601.97,2208735.49,4.65
2017-08-04,4.7,4.96,4.88,4.68,3049750.75,0.2,4.27,4.692,4.561,4.567,2601150.85,1938710.72,2179322.43,4.9
2017-07-28,4.8,4.86,4.68,4.67,2328349.25,-0.11,-2.3,4.614,4.512,4.564,2375490.55,1919026.72,2142168.44,3.74
2017-07-21,4.69,4.91,4.79,4.48,4153170.5,0.19,4.13,4.562,4.471,4.569,2174661.78,1827040.48,2145964.17,6.67
2017-07-14,4.5,4.6,4.6,4.47,2222869.25,0.09,2.0,4.482,4.419,4.569,1551574.34,1575612.13,2058859.9,3.57
