date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.99,9.12,9.06,8.9,0.0,0.06,0.67,9.248,9.933,10.208,0.0,182404.34,236911.57,0.0
2017-12-08,9.29,9.29,9.0,8.75,0.0,-0.3,-3.23,9.496,10.067,10.262,31100.9,195187.17,249819.69,0.0
2017-12-01,9.35,9.47,9.3,9.24,0.0,0.03,0.32,9.778,10.212,10.341,92651.07,217002.0,263099.31,0.0
2017-11-24,9.69,9.69,9.27,9.16,0.0,-0.34,-3.54,10.054,10.351,10.428,193792.8,241260.01,278034.54,0.0
2017-11-17,10.27,10.35,9.61,9.58,0.0,-0.69,-6.7,10.3,10.483,10.503,285342.05,275313.34,288561.64,0.0
2017-11-10,10.36,10.45,10.3,10.19,155504.52,-0.11,-1.06,10.618,10.588,10.566,364808.68,307064.64,306838.38,1.99
2017-11-03,10.65,10.69,10.41,10.24,307750.81,-0.27,-2.53,10.638,10.634,10.61,359273.43,341337.77,322946.99,3.94
2017-10-27,10.51,11.12,10.68,10.33,505708.66,0.18,1.71,10.646,10.645,10.672,341352.93,342236.36,347665.48,6.48
2017-10-20,11.07,11.07,10.5,10.33,457746.28,-0.7,-6.25,10.648,10.609,10.706,288727.21,322731.3,347175.65,5.86
2017-10-13,10.49,11.31,11.2,10.47,397333.12,0.8,7.69,10.666,10.591,10.769,265284.62,306161.93,415625.76,5.09
2017-09-29,10.47,10.5,10.4,10.28,127828.27,-0.05,-0.48,10.558,10.482,10.782,249320.59,291418.8,428816.09,1.64
2017-09-22,10.7,10.77,10.45,10.4,218148.31,-0.24,-2.25,10.63,10.457,10.793,323402.1,304452.22,459441.7,2.79
2017-09-15,10.55,10.76,10.69,10.53,242580.08,0.1,0.94,10.644,10.47,10.864,343119.78,309196.63,501757.78,3.11
2017-09-08,10.8,10.93,10.59,10.51,340533.31,-0.07,-0.66,10.57,10.504,10.897,356735.38,314809.07,507509.51,4.36
2017-09-01,10.82,10.89,10.66,10.55,317513.0,-0.1,-0.93,10.516,10.523,10.943,347039.24,301809.94,505026.37,4.07
2017-08-25,10.59,10.96,10.76,10.41,498235.81,0.24,2.28,10.406,10.543,11.01,333517.0,306612.12,517070.85,6.38
2017-08-18,10.33,10.62,10.52,10.24,316736.72,0.2,1.94,10.284,10.585,11.073,285502.33,304556.22,503480.38,4.06
2017-08-11,10.31,10.57,10.32,10.12,310658.06,0.0,0.0,10.296,10.698,11.123,275273.47,353094.6,498100.12,3.98
2017-08-04,10.11,10.59,10.32,10.04,292052.62,0.21,2.08,10.438,10.803,11.198,272882.77,371620.01,493417.56,3.74
2017-07-28,10.09,10.25,10.11,9.96,249901.77,-0.04,-0.39,10.53,10.947,11.281,256580.63,525089.58,490809.9,3.2
2017-07-21,10.58,10.61,10.15,9.9,258162.47,-0.43,-4.06,10.68,11.081,11.372,279707.25,566213.38,492082.89,3.31
2017-07-14,11.03,11.08,10.58,10.42,265592.41,-0.45,-4.08,10.886,11.129,11.474,323610.12,614431.2,494362.54,3.4
2017-07-07,10.75,11.17,11.03,10.74,298704.56,0.25,2.32,11.1,11.257,11.554,430915.73,694318.94,494737.15,3.83
2017-06-30,10.87,11.02,10.78,10.69,210541.94,-0.08,-0.74,11.168,11.289,11.6,470357.25,700209.95,493004.13,2.7
2017-06-23,11.18,11.36,10.86,10.65,365534.88,-0.32,-2.86,11.364,11.362,11.664,793598.53,708242.8,494751.13,4.68
2017-06-16,11.51,11.76,11.18,11.16,477676.81,-0.47,-4.03,11.482,11.477,11.711,852719.51,727529.57,477707.54,6.12
2017-06-09,11.37,11.91,11.65,11.12,802120.44,0.28,2.46,11.372,11.561,11.742,905252.27,702404.54,459740.11,10.27
2017-06-02,11.92,12.1,11.37,10.88,495912.16,-0.39,-3.32,11.414,11.548,11.752,957722.16,643105.65,431820.14,6.35
2017-05-26,11.9,12.6,11.76,10.66,1826748.38,0.31,2.71,11.41,11.593,11.794,930062.66,615215.11,425801.29,23.4
2017-05-19,10.65,11.69,11.45,10.45,661139.75,0.82,7.71,11.36,11.614,11.845,622887.07,456530.22,350874.3,8.47
2017-05-12,11.88,11.97,10.63,10.19,740340.62,-1.23,-10.37,11.472,11.663,11.891,602339.63,417952.4,325448.46,9.48
2017-05-05,11.21,12.97,11.86,11.08,1064469.88,0.51,4.49,11.75,11.818,11.978,499556.81,374293.89,299958.48,13.63
2017-04-28,11.49,11.58,11.35,10.51,357614.66,-0.16,-1.39,11.682,11.85,12.008,328489.14,295155.36,261289.33,4.58
2017-04-21,11.91,12.1,11.51,11.4,290870.44,-0.5,-4.16,11.776,11.911,12.089,300367.57,285798.32,253643.93,3.73
2017-04-14,12.0,12.41,12.01,11.81,558402.56,-0.01,-0.08,11.868,11.966,12.157,290173.37,281259.46,259142.24,7.15
2017-04-07,11.56,12.13,12.02,11.55,226426.53,0.5,4.34,11.854,11.945,12.214,233565.17,227885.51,254222.86,2.9
2017-03-31,11.82,11.86,11.52,11.45,209131.5,-0.3,-2.54,11.886,11.923,12.271,249030.96,217075.68,269292.25,2.68
2017-03-24,11.94,12.04,11.82,11.71,217006.8,-0.15,-1.25,12.018,11.955,12.356,261821.57,220534.63,293385.86,2.78
2017-03-17,11.95,12.05,11.97,11.87,239899.45,0.03,0.25,12.046,11.995,12.412,271229.06,236387.47,299836.71,3.07
2017-03-10,12.2,12.31,11.94,11.93,275361.59,-0.24,-1.97,12.064,12.076,12.454,272345.56,245218.39,309611.12,3.53
2017-03-03,12.19,12.35,12.18,12.07,303755.47,0.0,0.0,12.036,12.119,12.51,222205.84,232944.52,323907.35,3.89
2017-02-24,11.97,12.28,12.18,11.97,273084.56,0.22,1.84,11.96,12.138,12.554,185120.4,225623.08,330211.84,3.5
2017-02-17,12.03,12.28,11.96,11.93,264044.25,-0.1,-0.83,11.892,12.166,12.578,179247.68,227423.3,338726.5,3.38
2017-02-10,11.82,12.17,12.06,11.75,245481.92,0.26,2.2,11.944,12.266,12.64,201545.87,221489.55,352314.37,3.14
2017-02-03,11.8,11.83,11.8,11.72,24663.0,0.0,0.0,12.088,12.347,12.7,218091.21,237025.01,366711.81,0.32
2017-01-26,11.84,11.93,11.8,11.77,118328.27,-0.04,-0.34,12.202,12.482,12.807,243683.19,280560.22,461292.46,1.52
2017-01-20,12.2,12.25,11.84,11.33,243720.98,-0.38,-3.11,12.316,12.619,12.887,266125.76,321508.82,515677.44,3.12
2017-01-13,12.7,12.82,12.22,12.18,375535.16,-0.56,-4.38,12.44,12.757,12.947,275598.91,366237.09,529826.68,4.81
2017-01-06,12.39,12.85,12.78,12.39,328208.66,0.41,3.31,12.588,12.828,12.982,241433.24,363285.95,536805.46,4.2
2016-12-30,12.32,12.55,12.37,12.25,152622.88,0.0,0.0,12.606,12.831,12.982,255958.82,374003.85,540255.12,1.95
2016-12-23,12.49,12.65,12.37,12.34,230541.11,-0.09,-0.72,12.762,12.901,12.984,317437.25,414870.19,547082.13,2.95
2016-12-16,12.95,12.97,12.46,12.23,291086.75,-0.5,-3.86,12.922,12.97,12.996,376891.89,434800.61,573992.67,3.73
2016-12-09,12.8,13.09,12.96,12.77,204706.78,0.09,0.7,13.074,12.99,13.017,456875.26,450029.7,592397.1,2.62
2016-12-02,13.16,13.26,12.87,12.85,400836.56,-0.28,-2.13,13.068,13.014,13.018,485138.67,483139.2,629045.93,5.13
2016-11-25,13.15,13.35,13.15,12.97,460015.03,-0.02,-0.15,13.056,13.053,13.025,492048.89,496398.6,643078.82,5.89
2016-11-18,13.18,13.45,13.17,13.13,527814.31,-0.05,-0.38,13.04,13.131,12.997,512303.13,642024.7,643499.21,6.76
2016-11-11,13.0,13.26,13.22,12.8,691003.62,0.29,2.24,13.018,13.154,12.95,492709.32,709846.07,637602.14,8.85
2016-11-04,12.79,13.03,12.93,12.73,346023.81,0.12,0.94,12.906,13.136,12.91,443184.14,693416.28,624718.6,4.43
2016-10-28,13.09,13.22,12.81,12.8,435387.66,-0.26,-1.99,12.96,13.135,12.905,481139.73,710324.97,619756.16,5.58
2016-10-21,13.1,13.36,13.07,12.82,561286.25,0.01,0.08,13.05,13.133,12.91,500748.31,706506.4,623782.26,7.19
2016-10-14,12.77,13.17,13.06,12.74,429845.28,0.4,3.16,13.222,13.066,12.87,771746.26,679294.06,609273.39,5.51
2016-09-30,13.15,13.15,12.66,12.53,443377.72,-0.54,-4.09,13.29,13.022,12.834,926982.81,713184.74,605672.23,5.68
2016-09-23,13.31,13.6,13.2,13.16,535801.75,-0.06,-0.45,13.366,13.044,12.83,943648.41,734764.49,601285.04,6.86
2016-09-14,13.65,13.83,13.26,13.21,533430.56,-0.67,-4.81,13.31,13.022,12.82,939510.21,774952.66,597579.46,6.83
2016-09-09,13.43,14.4,13.93,13.04,1916276.0,0.53,3.96,13.216,12.996,12.818,912264.48,789759.05,599073.72,24.54
2016-09-02,13.02,13.64,13.4,12.98,1206028.0,0.36,2.76,12.91,12.863,12.816,586841.86,644973.72,543371.56,15.45
2016-08-26,12.89,13.18,13.04,12.67,526705.75,0.12,0.93,12.754,12.745,12.886,499386.66,565358.21,530472.53,6.75
2016-08-19,12.83,13.1,12.92,12.73,515110.75,0.13,1.02,12.722,12.684,12.957,525880.56,556020.93,552699.53,6.6
2016-08-12,12.4,12.88,12.79,12.31,397201.91,0.39,3.15,12.734,12.675,13.029,610395.11,529187.36,577321.19,5.09
2016-08-05,12.61,12.64,12.4,12.3,289162.91,-0.22,-1.74,12.776,12.686,13.101,667253.61,541058.12,608272.25,3.7
2016-07-29,12.86,13.41,12.62,12.58,768752.0,-0.26,-2.02,12.816,12.673,13.182,703105.58,539252.72,633027.45,9.85
2016-07-22,12.97,13.23,12.88,12.77,659175.25,-0.1,-0.77,12.736,12.646,13.2,631329.76,498159.73,621481.13,8.44
2016-07-15,13.0,13.17,12.98,12.3,937683.5,-0.02,-0.15,12.646,12.616,13.221,586161.29,467805.59,636705.98,12.01
2016-07-08,12.63,13.23,13.0,12.6,681494.38,0.4,3.17,12.616,12.618,13.25,447979.6,420206.25,644342.3,8.73
2016-07-01,12.1,12.79,12.6,12.08,468422.78,0.38,3.11,12.596,12.639,13.331,414862.64,408388.4,654461.34,6.0
