date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,10.32,10.5,10.45,10.04,277080.97,0.18,1.75,11.002,12.047,12.723,356431.62,421166.99,540417.97,5.73
2017-05-12,10.97,10.97,10.27,9.9,378758.69,-0.8,-7.23,11.424,12.414,12.906,393936.48,570062.05,554246.98,7.83
2017-05-05,11.16,11.85,11.07,10.94,329109.75,-0.06,-0.54,11.946,12.765,13.094,363329.0,638679.87,567676.5,6.8
2017-04-28,12.13,12.19,11.13,10.42,416042.72,-0.96,-7.94,12.262,13.008,13.254,396443.59,701351.73,585571.82,8.6
2017-04-21,12.55,12.8,12.09,12.08,381165.97,-0.47,-3.74,12.746,13.2,13.452,430448.2,710127.21,597106.76,7.88
2017-04-14,12.81,12.84,12.56,12.24,464605.25,-0.32,-2.48,13.092,13.309,13.584,485902.36,723238.11,612473.88,9.6
2017-04-07,12.66,13.04,12.88,12.65,225721.3,0.23,1.82,13.404,13.35,13.736,746187.63,680130.31,646105.43,4.67
2017-03-31,13.45,13.5,12.65,12.47,494682.69,-0.9,-6.64,13.584,13.36,13.887,914030.75,681260.28,687758.4,10.23
2017-03-24,13.78,13.83,13.55,13.16,586065.81,-0.27,-1.95,13.754,13.393,14.051,1006259.87,705009.04,718388.19,12.12
2017-03-17,14.14,14.15,13.82,13.73,658436.75,-0.3,-2.12,13.654,13.376,14.193,989806.22,685734.8,722987.64,13.61
2017-03-10,13.77,15.3,14.12,13.68,1766031.62,0.34,2.47,13.526,13.398,14.316,960573.86,659668.95,778429.51,36.51
2017-03-03,13.53,14.24,13.78,13.4,1064936.88,0.28,2.07,13.296,13.398,14.461,614072.98,538431.9,828648.09,22.01
2017-02-24,13.05,13.85,13.5,12.91,955828.31,0.45,3.45,13.136,13.422,14.602,448489.81,496673.13,858992.01,19.76
2017-02-17,13.15,13.42,13.05,12.68,503797.56,-0.13,-0.99,13.032,13.5,14.739,403758.2,469791.92,882316.89,10.41
2017-02-10,12.96,13.6,13.18,12.95,512274.91,0.21,1.62,13.098,13.704,14.949,381663.37,484086.3,977743.65,10.59
2017-02-03,13.0,13.05,12.97,12.93,33527.24,-0.01,-0.08,13.27,13.859,15.165,358764.05,501709.66,1017242.77,0.69
2017-01-26,12.95,13.16,12.98,12.77,237021.05,0.0,0.0,13.5,14.121,15.404,462790.82,612080.56,1188197.74,4.9
2017-01-20,13.35,13.89,12.98,12.04,732170.25,-0.4,-2.99,13.708,14.414,15.716,544856.46,694256.52,1355414.67,15.14
2017-01-13,13.98,14.17,13.38,13.3,393323.41,-0.66,-4.7,13.968,14.709,16.025,535825.63,731767.34,1638328.53,8.13
2017-01-06,14.29,14.46,14.04,14.02,397778.31,-0.08,-0.57,14.31,15.01,16.288,586509.24,760240.48,1745721.66,8.22
2016-12-30,13.95,14.57,14.12,13.81,553661.06,0.1,0.71,14.448,15.234,16.278,644655.26,897190.06,1746259.85,11.45
2016-12-23,14.2,14.61,14.02,13.93,647349.25,-0.26,-1.82,14.742,15.524,16.265,761370.3,1118864.28,1740108.94,13.38
2016-12-16,14.97,14.97,14.28,13.71,687016.12,-0.81,-5.37,15.12,15.781,16.263,843656.57,1221310.89,1744980.18,14.2
2016-12-09,14.48,15.46,15.09,14.38,646741.44,0.36,2.44,15.45,15.977,16.356,927709.05,1294841.86,1753762.44,13.37
2016-12-02,15.59,15.7,14.73,14.72,688508.44,-0.86,-5.52,15.71,16.193,16.395,933971.72,1471400.99,1769689.24,14.23
2016-11-25,15.9,16.88,15.59,15.24,1137236.25,-0.32,-2.01,16.02,16.47,16.463,1149724.86,1532775.88,1803706.5,23.51
2016-11-18,15.82,16.36,15.91,15.8,1058780.62,-0.02,-0.13,16.306,16.686,16.429,1476358.26,1764314.93,1827182.41,21.89
2016-11-11,16.24,16.39,15.93,15.6,1107278.5,-0.46,-2.81,16.442,17.017,16.29,1598965.21,2016572.82,1803937.86,22.89
2016-11-04,16.21,16.92,16.39,16.11,678054.81,0.11,0.68,16.504,17.341,16.151,1661974.66,2544889.72,1788883.24,14.02
2016-10-28,16.95,17.49,16.28,16.1,1767274.12,-0.74,-4.35,16.676,17.565,16.023,2008830.25,2731202.84,1779893.66,36.53
2016-10-21,16.59,18.2,17.02,15.96,2770403.25,0.43,2.59,16.92,17.322,15.929,1915826.9,2595329.63,1742124.74,59.97
2016-10-14,16.36,17.11,16.59,16.2,1671815.38,0.35,2.15,17.066,17.005,15.767,2052271.6,2361353.59,1639047.72,36.19
2016-09-30,17.09,17.12,16.24,15.76,1422325.75,-1.01,-5.86,17.592,16.745,15.633,2434180.43,2268649.46,1560173.16,30.79
2016-09-23,17.4,18.4,17.25,17.18,2412332.75,-0.25,-1.43,18.178,16.734,15.509,3427804.78,2212683.02,1532658.57,52.22
2016-09-14,17.45,18.04,17.5,17.03,1302257.38,-0.25,-1.41,18.454,16.597,15.421,3453575.43,2067977.49,1455225.94,28.19
2016-09-09,18.68,19.5,17.75,17.3,3452626.75,-1.47,-7.65,17.724,16.455,15.274,3274832.36,2074637.13,1415859.71,74.74
2016-09-02,18.89,19.88,19.22,18.33,3581359.5,0.05,0.26,16.944,16.171,15.108,2670435.58,1890049.89,1278481.68,77.53
2016-08-26,19.17,21.43,19.17,18.01,6390447.5,0.54,2.9,15.898,15.563,14.984,2103118.49,1591302.91,1138621.01,138.34
2016-08-19,13.92,18.63,18.63,13.86,2541186.0,4.78,34.51,15.29,14.961,14.832,997561.27,1032876.77,851706.07,55.01
2016-08-12,13.65,14.29,13.85,13.61,408542.06,0.0,0.0,14.74,14.48,14.718,682379.56,828584.47,777823.4,8.84
2016-08-05,13.9,14.18,13.85,13.35,430642.84,-0.14,-1.0,15.186,14.536,14.899,874441.89,888919.84,810774.44,10.36
2016-07-29,16.13,16.43,13.99,13.75,744774.06,-2.14,-13.27,15.398,14.528,15.02,1109664.2,916741.85,842763.25,17.92
2016-07-22,15.98,16.87,16.13,15.6,862661.38,0.25,1.57,15.228,14.52,14.994,1079487.33,851696.87,833976.0,20.75
2016-07-15,16.07,16.32,15.88,15.01,965277.44,-0.2,-1.24,14.632,14.284,14.89,1068192.26,852634.12,835127.2,23.22
2016-07-08,14.76,16.33,16.08,14.72,1368853.75,1.17,7.85,14.22,14.244,14.851,974789.39,842474.4,832044.67,32.93
2016-07-01,13.02,15.5,14.91,13.01,1606754.38,1.77,13.47,13.886,14.092,14.896,903397.79,757082.3,795431.15,38.65
2016-06-24,13.15,13.62,13.14,12.8,593889.69,-0.01,-0.08,13.658,14.044,15.017,723819.5,666913.48,742962.53,14.27
2016-06-17,13.55,13.65,13.15,12.91,806186.06,-0.67,-4.85,13.812,14.404,15.115,623906.4,685939.11,740888.16,19.37
2016-06-08,14.63,14.63,13.82,13.72,498263.06,-0.59,-4.09,13.936,14.702,15.376,637075.98,670535.38,731021.03,11.97
2016-06-03,13.65,14.64,14.41,13.37,1011895.75,0.64,4.65,14.268,14.955,15.686,710159.41,727062.33,748564.67,24.31
2016-05-27,15.1,15.1,13.77,13.56,708862.94,-0.14,-1.01,14.298,15.262,15.908,610766.81,732629.03,735978.13,17.03
2016-05-16,13.79,13.95,13.91,13.61,94324.21,0.14,1.02,14.43,15.511,16.615,610007.46,768784.64,727864.37,2.27
2016-05-13,15.2,15.36,13.77,13.29,872033.94,-1.71,-11.05,14.996,15.467,17.349,747971.81,816255.14,751125.48,20.95
2016-05-06,14.5,16.36,15.48,14.32,863680.19,0.92,6.32,15.468,15.495,18.055,703994.78,817620.28,734990.82,20.75
2016-04-29,14.5,14.83,14.56,13.98,514932.75,0.13,0.9,15.642,15.457,18.675,743965.26,821614.94,738644.26,12.37
2016-04-22,16.5,16.66,14.43,14.09,705066.19,-2.31,-13.8,16.226,15.7,19.119,854491.26,833780.01,752889.7,16.94
2016-04-15,16.28,16.81,16.74,15.8,784146.0,0.61,3.78,16.592,15.989,19.571,927561.82,819011.58,751674.49,18.84
2016-04-08,16.36,17.39,16.13,15.85,652148.75,-0.22,-1.35,15.938,15.826,19.934,884538.47,795837.22,761368.97,15.67
2016-04-01,17.4,18.3,16.35,15.96,1063532.62,-1.13,-6.46,15.522,16.049,20.134,931245.79,791506.69,786418.21,25.55
2016-03-25,16.55,17.55,17.48,16.0,1067562.75,1.22,7.5,15.272,16.416,20.269,899264.61,770067.01,787177.67,25.65
2016-03-18,13.8,16.5,16.26,13.7,1070419.0,2.79,20.71,15.174,16.554,20.346,813068.76,739327.23,795899.02,25.72
2016-03-11,14.06,14.55,13.47,13.02,569029.25,-0.58,-4.13,15.386,17.718,20.538,710461.34,686944.1,816019.43,13.67
2016-03-04,15.0,15.47,14.05,13.0,885685.31,-1.05,-6.95,15.714,19.231,20.668,707135.96,685995.81,836645.93,21.28
2016-02-26,17.15,18.28,15.1,14.62,903626.75,-1.89,-11.12,16.576,20.614,20.628,651767.59,652361.37,809146.73,21.71
2016-02-19,16.45,18.5,16.99,16.43,636583.5,-0.33,-1.91,17.56,21.892,20.511,640869.42,655673.58,797067.0,15.29
2016-02-05,15.19,18.28,17.32,15.16,557381.88,2.21,14.63,17.934,22.537,20.232,665585.69,671999.38,803118.97,13.39
2016-01-29,18.94,19.0,15.11,14.01,552402.38,-3.25,-17.7,20.05,23.153,20.896,663426.87,684337.41,791713.79,13.27
2016-01-22,19.3,21.6,18.36,17.31,608843.44,-1.66,-8.29,22.748,24.041,21.706,664855.65,726900.72,786054.64,14.63
2016-01-15,18.18,20.88,20.02,16.43,849135.88,1.16,6.15,24.652,24.219,22.001,652955.14,781329.73,768842.36,20.4
2016-01-08,27.38,27.59,18.86,18.43,760164.88,-9.04,-32.4,26.224,24.121,22.665,670477.75,804288.33,749696.18,18.26
2015-12-31,28.6,29.5,27.9,26.8,546587.75,-0.7,-2.45,27.14,24.137,23.705,678413.08,852470.81,744532.25,13.13
2015-12-25,27.98,29.4,28.6,26.48,559546.31,0.72,2.58,26.256,23.357,25.169,705247.95,945094.76,731600.28,13.44
2015-12-18,27.88,30.2,27.88,27.01,549340.88,0.0,0.0,25.334,22.105,27.213,788945.79,987296.06,710691.34,13.2
2015-12-11,23.48,29.61,27.88,22.68,936748.94,4.44,18.94,23.786,20.641,29.003,909704.31,965932.1,689710.84,22.51
2015-12-04,23.49,26.38,23.44,22.48,799841.5,-0.04,-0.17,22.018,19.129,30.144,938098.9,938460.41,652111.64,19.22
2015-11-27,24.04,25.88,23.48,22.33,680762.12,-0.51,-2.13,21.134,17.927,31.847,1026528.55,934238.56,625652.19,16.36
2015-11-20,19.66,24.1,23.99,19.3,978035.5,3.85,19.12,20.458,18.639,33.068,1184941.58,899090.18,604687.0,23.5
2015-11-13,18.8,22.88,20.14,18.7,1153133.5,1.1,5.78,18.876,19.37,34.018,1185646.33,845208.56,589121.1,27.7
2015-11-06,18.0,19.58,19.04,17.01,1078721.88,0.02,0.1,17.496,19.783,34.81,1022159.88,756355.0,555619.61,25.92
2015-10-30,20.3,20.5,19.02,16.9,1241989.75,-1.08,-5.37,16.24,21.209,35.491,938821.93,695104.03,518696.24,29.84
2015-10-23,16.2,20.59,20.1,16.0,1472827.25,4.02,25.0,14.72,23.272,36.163,841948.57,636593.69,471968.77,35.39
2015-10-16,13.41,16.4,16.08,13.3,981559.25,2.84,21.45,16.82,26.98,36.802,613238.77,518105.8,413778.21,23.58
2015-10-09,13.04,13.74,13.24,13.01,335701.28,0.48,3.76,19.864,32.32,37.721,504770.8,434086.62,385991.59,8.06
2015-09-30,11.4,13.78,12.76,11.02,662032.12,1.34,11.73,22.07,37.364,38.628,490550.12,413489.58,390275.9,15.9
2015-09-25,30.9,35.59,11.42,11.01,757622.94,-19.18,-62.68,26.178,41.158,39.528,451386.13,365762.86,379430.31,18.19
2015-09-18,30.94,31.4,30.6,25.35,329278.28,-0.7,-2.24,31.824,45.766,40.431,431238.82,317065.82,371089.28,22.71
2015-09-11,24.8,32.51,31.3,24.42,439219.38,7.03,28.97,37.14,47.496,40.237,422972.82,310283.82,374526.49,30.29
2015-09-02,33.78,33.78,24.27,24.27,264597.88,-9.03,-27.12,44.776,48.666,40.159,363402.44,333033.63,365984.82,18.25
2015-08-28,36.0,37.0,33.3,27.5,466212.16,-6.35,-16.02,52.658,49.836,40.424,336429.03,354884.21,360570.95,32.15
2015-08-21,53.88,55.66,39.65,39.65,656886.38,-17.53,-30.66,56.138,49.772,40.235,280139.58,342288.46,362883.89,45.31
2015-08-14,62.53,62.53,57.18,56.28,287948.31,-12.3,-17.7,59.708,49.054,39.546,202892.81,307343.84,363113.84,19.86
2015-06-11,61.0,70.36,69.48,55.0,141367.45,5.8,9.11,57.852,46.623,37.987,197594.82,309450.61,361146.83,9.75
2015-06-05,55.77,67.47,63.68,55.77,129730.86,12.98,25.6,52.556,43.121,35.905,302664.83,337896.57,377771.02,8.95
2015-05-28,56.0,59.88,50.7,50.29,184764.92,-6.8,-11.83,47.014,39.892,33.986,373339.39,367062.22,393478.03,12.74
2015-05-22,47.7,58.0,57.5,46.92,270652.53,9.6,20.04,43.406,37.897,32.817,404437.34,393097.76,399316.79,18.67
2015-05-15,43.0,49.0,47.9,41.31,261458.33,4.9,11.39,38.4,35.095,31.302,411794.86,425112.75,406262.18,18.03
2015-05-08,36.3,43.05,43.0,36.0,666717.5,7.03,19.54,35.394,32.978,30.048,421306.41,438769.16,412188.25,45.98
2015-04-30,32.98,35.97,35.97,30.78,483103.66,3.31,10.13,33.686,31.651,28.967,373128.31,398936.01,402716.53,33.32
2015-04-24,32.51,32.89,32.66,29.95,340254.66,0.19,0.58,32.77,31.012,28.279,360785.05,366257.69,416049.37,23.47
2015-04-17,32.85,34.42,32.47,30.0,307440.16,-0.4,-1.22,32.388,30.698,27.566,381758.19,383479.32,407579.19,21.2
2015-04-10,34.0,34.27,32.87,31.82,309016.06,-1.59,-4.61,31.79,30.037,26.831,438430.64,418883.85,399059.05,21.31
2015-04-03,31.01,35.1,34.46,29.79,425827.0,3.07,9.78,30.562,29.35,26.098,456231.92,412843.05,391693.07,29.37
2015-03-27,30.8,33.2,31.39,29.8,421387.38,0.64,2.08,29.616,28.689,25.277,424743.7,417645.46,383294.21,29.06
2015-03-20,29.46,31.45,30.75,29.31,445120.34,1.27,4.31,29.254,28.08,24.599,371730.33,419893.84,377849.61,30.7
2015-03-13,26.51,32.03,29.48,26.5,590802.44,2.75,10.29,29.008,27.737,23.935,385200.45,405535.82,369594.6,40.75
2015-03-06,29.5,29.96,26.73,26.58,398022.44,-3.0,-10.09,28.284,27.509,23.301,399337.05,387411.62,361062.56,27.45
2015-02-27,30.0,31.78,29.73,27.2,268385.91,0.15,0.51,28.138,27.118,22.798,369454.19,385607.34,356710.99,18.51
2015-02-17,29.04,32.0,29.58,29.02,156320.52,0.06,0.2,27.762,26.282,22.12,410547.22,406497.05,353492.14,10.78
2015-02-13,25.38,30.94,29.52,24.29,512470.94,3.66,14.15,26.906,25.546,21.425,468057.36,465841.06,355553.54,35.35
2015-02-06,24.89,27.9,25.86,23.41,661485.44,-0.14,-0.54,26.466,24.433,20.731,425871.2,431679.07,340157.14,45.62
2015-01-30,27.61,30.62,26.0,25.8,248608.12,-1.85,-6.64,26.734,23.624,20.196,375486.18,379234.24,319846.19,17.15
2014-11-28,25.37,30.97,27.85,25.37,473851.09,2.55,10.08,26.098,22.845,19.664,401760.49,370543.1,317002.4,32.68
2014-11-21,27.38,27.7,25.3,22.91,443871.19,-2.02,-7.39,24.802,21.865,19.056,402446.87,348942.96,306311.88,30.61
2014-11-14,27.19,28.2,27.32,25.6,301540.16,0.12,0.44,24.186,21.117,18.597,463624.76,335805.38,308156.47,20.8
2014-11-07,22.9,28.88,27.2,22.61,409560.34,4.38,19.19,22.4,20.133,18.065,437486.94,333653.38,311456.87,28.25
2014-10-31,20.87,24.5,22.82,20.56,379979.66,1.45,6.79,20.514,19.092,17.448,382982.31,334713.5,313435.31,26.21
2014-10-24,22.06,23.2,21.37,20.51,477283.0,-0.85,-3.83,19.592,18.477,17.108,339325.7,327814.65,328128.02,32.92
2014-10-17,18.4,22.48,22.22,18.4,749760.62,3.83,20.83,18.928,17.957,16.83,295439.06,300487.23,335208.96,51.71
2014-10-10,17.8,18.58,18.39,17.69,170851.06,0.62,3.49,18.048,17.303,16.388,207986.0,245266.01,306641.16,11.78
2014-09-30,18.19,18.56,17.77,17.72,137037.2,-0.44,-2.42,17.866,17.028,16.128,229819.82,248635.21,313649.12,9.45
2014-09-26,19.0,19.0,18.21,18.18,161696.64,0.16,0.89,17.67,16.767,15.911,286444.69,260458.14,336596.73,11.15
2014-09-17,17.85,19.0,18.05,17.68,257849.77,0.23,1.29,17.362,16.483,15.725,316303.6,263461.7,352004.4,17.78
2014-09-12,17.55,18.3,17.82,17.4,312495.31,0.34,1.95,16.986,16.246,15.583,305535.4,263680.79,402946.39,21.55
2014-09-05,16.79,17.53,17.48,16.69,280020.16,0.69,4.11,16.558,16.077,15.416,282546.03,280507.57,406492.5,19.31
2014-08-29,16.7,17.65,16.79,16.38,420161.56,0.12,0.72,16.19,15.996,15.225,267450.59,289260.37,406561.89,28.98
2014-08-22,16.2,16.86,16.67,15.99,310991.19,0.5,3.09,15.864,15.803,15.061,234471.6,292157.12,399446.92,21.45
2014-08-15,15.71,16.31,16.17,15.61,204008.8,0.49,3.12,15.604,15.738,14.88,210619.8,328441.39,397187.8,14.07
2014-08-08,15.6,16.19,15.68,15.43,197548.45,0.04,0.26,15.506,15.702,14.678,221826.18,369930.7,388352.15,13.62
2014-08-01,15.27,16.08,15.64,15.1,204542.97,0.48,3.17,15.596,15.472,14.48,278469.11,368016.3,383128.8,14.11
2014-07-25,15.53,16.07,15.16,14.9,255266.58,-0.21,-1.37,15.802,15.227,14.312,311070.14,378663.03,379415.12,17.61
2014-07-18,15.75,16.14,15.37,15.2,191732.19,-0.31,-1.98,15.742,15.055,14.147,349842.64,412735.31,370752.82,13.22
2014-07-11,16.1,16.35,15.68,15.43,260040.69,-0.45,-2.79,15.872,14.966,13.955,446262.98,440547.1,366519.17,17.94
2014-07-04,16.4,16.95,16.13,15.99,480763.12,-0.54,-3.24,15.898,14.92,13.777,518035.22,542211.99,358247.78,33.16
2014-06-27,14.89,16.67,16.67,14.61,367548.12,1.81,12.18,15.348,14.754,13.567,457563.49,532477.43,340737.82,36.13
2014-06-20,16.0,16.47,14.86,14.31,449129.09,-1.16,-7.24,14.652,14.454,13.375,446255.93,523863.42,331161.88,44.14
2014-06-13,15.68,16.58,16.02,15.19,673833.88,0.21,1.33,14.368,14.318,13.261,475627.99,506736.71,322100.17,66.23
2014-06-06,14.72,15.97,15.81,14.72,618901.88,2.43,18.16,14.06,14.021,13.099,434831.22,465934.21,300180.1,60.83
2014-05-22,13.17,13.75,13.38,12.98,178404.48,0.19,1.44,13.942,13.653,12.99,566388.77,406773.6,286664.33,17.54
2014-05-16,13.38,13.97,13.19,13.0,311010.31,-0.25,-1.86,14.16,13.488,13.047,607391.37,398241.3,301747.07,30.57
2014-05-09,14.31,15.25,13.44,13.26,595989.38,-1.04,-7.18,14.256,13.396,13.105,601470.91,380167.21,304454.22,58.58
2014-04-30,15.01,15.16,14.48,14.02,469850.06,-0.74,-4.86,14.268,13.239,13.097,537845.44,328770.33,277807.6,46.18
2014-04-25,15.92,16.62,15.22,13.68,1276689.62,0.75,5.18,13.982,12.944,13.031,497037.21,292491.24,266146.94,125.48
2014-03-06,13.68,15.18,14.47,13.68,383417.47,0.8,5.85,13.364,12.634,12.915,247158.44,174283.56,209725.54,37.69
2014-02-28,13.5,13.69,13.67,12.44,281408.03,0.17,1.26,12.816,12.38,12.854,189091.23,148998.21,200494.17,27.66
2014-02-21,13.08,13.62,13.5,12.63,277862.03,0.45,3.45,12.536,12.296,12.848,158863.52,138460.35,197731.83,27.31
2014-02-14,12.13,13.17,13.05,12.13,265808.88,0.92,7.58,12.21,12.204,12.809,119695.22,137463.63,195653.06,26.13
2014-02-07,11.63,12.13,12.13,11.63,27295.78,0.4,3.41,11.906,12.176,12.848,87945.27,134425.99,191594.79,2.68
2014-01-30,12.18,12.29,11.73,11.7,93081.43,-0.54,-4.4,11.904,12.326,12.918,101408.68,166555.06,206894.34,9.15
2014-01-24,11.87,12.32,12.27,11.61,130269.46,0.4,3.37,11.944,12.606,13.04,108905.19,205252.84,250189.48,12.8
2014-01-17,11.51,12.08,11.87,11.46,82020.53,0.34,2.95,12.056,12.814,13.103,118057.18,228741.24,252393.88,8.06
2014-01-10,11.92,12.22,11.53,11.35,107059.17,-0.36,-3.03,12.198,12.954,13.182,155232.04,226844.86,253592.2,10.52
2013-12-27,11.91,12.17,12.12,11.31,94612.79,0.19,1.59,12.446,13.117,13.251,180906.7,239802.64,254802.14,9.3
2013-12-20,12.86,12.96,11.93,11.7,130563.99,-0.9,-7.01,12.748,13.195,13.316,231701.45,245167.52,259141.35,12.83
2013-12-13,12.53,12.95,12.83,12.49,176029.42,0.25,1.99,13.268,13.328,13.343,301600.49,251990.14,265435.34,17.3
2013-12-06,11.8,13.47,12.58,11.8,267894.81,-0.19,-1.49,13.572,13.399,13.321,339425.29,257003.31,265119.72,26.33
2013-11-01,13.64,13.7,12.77,11.96,235432.48,-0.86,-6.31,13.71,13.414,13.376,298457.69,253842.5,263804.89,23.14
2013-10-25,14.53,15.07,13.63,13.42,348586.56,-0.9,-6.19,13.788,13.52,13.468,298698.57,248763.59,256466.39,34.26
2013-10-18,14.28,15.0,14.53,13.83,480059.19,0.18,1.25,13.642,13.509,13.482,258633.58,247233.62,247551.39,47.18
2013-10-11,13.4,14.59,14.35,13.27,365153.41,1.08,8.14,13.388,13.474,13.415,202379.79,295126.12,233173.03,35.89
2013-09-30,13.2,13.48,13.27,13.06,63056.79,0.11,0.84,13.226,13.392,13.334,174581.34,276046.52,224057.7,6.2
2013-09-27,13.0,13.4,13.16,12.65,236636.92,0.26,2.02,13.118,13.41,13.282,209227.3,280339.55,226277.14,23.26
2013-09-18,13.2,13.37,12.9,12.6,148261.59,-0.36,-2.71,13.252,13.385,13.223,198828.6,269801.64,222768.83,14.57
2013-09-13,13.6,13.69,13.26,13.01,198790.22,-0.28,-2.07,13.376,13.437,13.134,235833.66,273115.19,217620.07,19.54
2013-09-06,12.74,13.84,13.54,12.74,226161.17,0.81,6.36,13.56,13.358,12.996,387872.45,278880.54,216589.13,22.23
2013-08-30,14.0,14.05,12.73,12.67,236286.62,-1.1,-7.95,13.558,13.242,12.848,377511.69,273236.12,211639.67,23.22
2013-08-23,13.29,14.09,13.83,13.28,184643.39,0.31,2.29,13.702,13.338,12.734,351451.79,273767.28,207140.55,18.15
2013-08-16,14.21,14.65,13.52,13.46,333286.88,-0.66,-4.65,13.518,13.415,12.596,340774.67,264169.19,200728.77,32.76
2013-08-09,14.88,15.45,14.18,13.91,958984.19,0.65,4.8,13.498,13.454,12.485,310396.73,247869.15,192097.54,94.26
2013-08-02,13.29,13.7,13.53,12.72,174357.39,0.08,0.59,13.156,13.356,12.408,169888.63,171219.94,153076.87,17.14
2013-07-26,12.79,13.97,13.45,12.58,105987.08,0.54,4.18,12.926,13.275,12.359,168960.54,172068.88,153409.74,10.42
2013-07-19,13.41,14.13,12.91,12.9,131257.83,-0.51,-3.8,12.974,13.153,12.317,196082.77,172214.74,166220.29,12.9
2013-07-12,12.17,13.85,13.42,11.67,181397.14,0.95,7.62,13.312,13.06,12.265,187563.7,175736.02,178225.64,17.83
2013-07-05,12.4,13.8,12.47,11.96,256443.72,0.09,0.73,13.41,12.83,12.133,185341.58,162124.94,180099.27,25.21
2013-06-28,13.5,13.76,12.38,11.67,169716.95,-1.31,-9.57,13.556,12.634,12.028,172551.24,154297.71,174165.8,16.68
