date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.36,4.58,4.5,4.34,0.0,0.14,3.21,4.47,4.665,4.977,0.0,226728.6,549227.04,0.0
2017-12-08,4.54,4.56,4.36,4.28,0.0,-0.15,-3.33,4.508,4.728,5.009,61763.86,263095.99,608875.02,0.0
2017-12-01,4.41,4.6,4.51,4.33,0.0,0.1,2.27,4.572,4.806,5.046,177358.56,342832.09,646674.19,0.0
2017-11-24,4.56,4.62,4.41,4.35,0.0,-0.16,-3.5,4.646,4.883,5.071,249501.34,410472.41,670264.63,0.0
2017-11-17,4.67,4.84,4.57,4.56,0.0,-0.12,-2.56,4.744,4.976,5.095,362803.53,504292.91,698819.69,0.0
2017-11-10,4.68,4.74,4.69,4.54,308819.28,0.01,0.21,4.86,5.079,5.096,453457.2,599188.75,718583.5,2.15
2017-11-03,4.86,4.87,4.68,4.58,577973.5,-0.2,-4.1,4.948,5.129,5.092,464428.11,611246.56,732504.73,4.03
2017-10-27,4.92,4.99,4.88,4.83,360713.91,-0.02,-0.41,5.04,5.183,5.084,508305.61,620354.16,748501.58,2.52
2017-10-20,5.17,5.17,4.9,4.8,566510.94,-0.25,-4.85,5.12,5.203,5.052,571443.48,683372.72,746954.98,3.95
2017-10-13,5.16,5.24,5.15,5.04,453268.38,0.02,0.39,5.208,5.242,5.022,645782.29,776829.72,745265.2,3.16
2017-09-29,5.14,5.19,5.13,5.0,363673.84,-0.01,-0.2,5.298,5.288,4.989,744920.29,871725.49,747256.26,2.54
2017-09-22,5.27,5.46,5.14,5.03,797361.0,-0.14,-2.65,5.31,5.29,4.952,758065.0,954654.05,770519.68,5.56
2017-09-15,5.35,5.44,5.28,5.22,676403.25,-0.06,-1.12,5.326,5.285,4.937,732402.7,950516.3,758072.65,4.72
2017-09-08,5.6,5.68,5.34,5.29,938205.0,-0.26,-4.64,5.286,5.259,4.928,795301.95,930056.85,756759.8,6.54
2017-09-01,5.18,5.63,5.6,5.16,948958.38,0.41,7.9,5.276,5.214,4.913,907877.15,893346.47,755493.54,6.62
2017-08-25,5.23,5.31,5.19,5.09,429397.38,-0.03,-0.57,5.278,5.112,4.894,998530.68,837978.25,769559.05,3.0
2017-08-18,5.07,5.33,5.22,5.05,669049.5,0.14,2.76,5.27,5.054,4.9,1151243.1,853762.9,817686.4,4.67
2017-08-11,5.33,5.47,5.08,4.94,990899.5,-0.21,-3.97,5.244,4.985,4.89,1168629.9,876649.0,859242.22,6.91
2017-08-04,5.64,5.76,5.29,5.28,1501081.0,-0.32,-5.7,5.232,4.901,4.886,1064811.76,810537.25,861377.32,10.47
2017-07-28,5.15,5.62,5.61,5.06,1402226.0,0.46,8.93,5.152,4.801,4.864,878815.79,713700.69,836922.05,9.78
2017-07-21,5.11,5.28,5.15,4.7,1192959.5,0.06,1.18,4.946,4.689,4.817,677425.83,622787.03,804578.2,8.32
2017-07-14,5.02,5.15,5.09,4.83,755983.5,0.07,1.39,4.838,4.613,4.797,556282.7,586385.3,793976.88,5.27
2017-07-07,4.91,5.04,5.02,4.8,471808.78,0.13,2.66,4.726,4.588,4.788,584668.1,565629.0,858969.63,3.29
2017-06-30,4.58,4.93,4.89,4.57,571101.19,0.31,6.77,4.57,4.596,4.779,556262.74,583462.74,948221.14,3.98
2017-06-23,4.61,4.72,4.58,4.51,395276.16,-0.03,-0.65,4.45,4.611,4.776,548585.58,617640.61,996078.89,2.76
2017-06-16,4.48,4.66,4.61,4.4,587243.88,0.08,1.77,4.432,4.675,4.776,568148.23,701139.86,980090.96,4.13
2017-06-09,4.25,4.68,4.53,4.21,897910.5,0.29,6.84,4.388,4.745,4.775,616487.9,781609.9,983137.25,6.31
2017-06-02,4.34,4.37,4.24,4.06,329781.97,-0.05,-1.17,4.45,4.795,4.771,546589.9,841835.45,969424.16,2.32
2017-05-26,4.49,4.57,4.29,4.09,532715.38,-0.2,-4.45,4.622,4.87,4.784,610662.75,912217.39,991787.48,3.74
2017-05-19,4.39,4.66,4.49,4.39,493089.41,0.1,2.28,4.772,4.926,4.804,686695.65,960143.4,989885.73,3.47
2017-05-12,4.84,4.87,4.39,4.05,828942.25,-0.45,-9.3,4.918,4.944,4.811,834131.49,986369.37,991776.97,5.83
2017-05-05,5.11,5.13,4.84,4.82,548420.5,-0.26,-5.1,5.102,4.98,4.814,946731.89,1001568.46,974087.78,3.85
2017-04-28,5.01,5.1,5.1,4.83,650146.19,0.06,1.19,5.14,4.988,4.795,1137080.99,1152310.26,978467.6,4.57
2017-04-21,5.25,5.25,5.04,4.94,912879.88,-0.18,-3.45,5.118,4.961,4.77,1213772.04,1312979.54,972820.6,6.42
2017-04-14,5.28,5.37,5.22,5.11,1230268.62,-0.09,-1.7,5.08,4.941,4.748,1233591.16,1374517.16,969725.79,8.65
2017-04-07,5.19,5.49,5.31,5.13,1391944.25,0.28,5.57,4.97,4.876,4.722,1138607.25,1259042.07,950805.58,9.78
2017-03-31,5.01,5.1,5.03,4.86,1500166.0,0.04,0.8,4.858,4.805,4.695,1056405.02,1184664.61,957106.26,10.54
2017-03-24,4.86,5.05,4.99,4.81,1033601.44,0.14,2.89,4.836,4.746,4.68,1167539.52,1097012.88,942069.38,7.27
2017-03-17,4.66,4.92,4.85,4.63,1011975.5,0.18,3.85,4.804,4.697,4.663,1412187.04,1071357.57,919064.78,7.11
2017-03-10,4.76,4.81,4.67,4.64,755349.06,-0.08,-1.68,4.802,4.681,4.649,1515443.16,1019628.06,903490.43,5.31
2017-03-03,4.89,4.94,4.75,4.71,980933.12,-0.17,-3.46,4.782,4.677,4.644,1379476.89,997184.56,907272.1,6.89
2017-02-24,4.8,5.14,4.92,4.77,2055838.5,0.09,1.86,4.752,4.647,4.644,1312924.19,946607.1,900832.76,14.45
2017-02-17,4.88,5.04,4.83,4.71,2256839.0,-0.01,-0.21,4.656,4.602,4.628,1026486.24,804624.95,843706.53,15.86
2017-02-10,4.56,4.92,4.84,4.54,1528256.12,0.27,5.91,4.59,4.579,4.619,730528.11,632661.66,765020.81,10.74
2017-02-03,4.58,4.61,4.57,4.53,75517.69,-0.03,-0.65,4.56,4.555,4.602,523812.96,564934.43,710774.8,0.53
2017-01-26,4.44,4.67,4.6,4.42,648169.62,0.16,3.6,4.572,4.568,4.606,614892.24,642569.09,765187.03,4.56
2017-01-20,4.49,4.49,4.44,4.3,623648.75,-0.06,-1.33,4.542,4.585,4.603,580290.02,729547.91,778388.41,4.38
2017-01-13,4.68,4.78,4.5,4.4,777048.38,-0.19,-4.05,4.548,4.614,4.614,582763.67,787125.88,835187.17,5.46
2017-01-06,4.62,4.74,4.69,4.6,494680.34,0.06,1.3,4.568,4.628,4.634,534795.2,766771.98,983819.23,3.48
2016-12-30,4.45,4.65,4.63,4.41,530914.12,0.18,4.04,4.55,4.616,4.624,606055.9,787352.8,1057917.4,3.73
2016-12-23,4.46,4.57,4.45,4.41,475158.5,-0.02,-0.45,4.564,4.611,4.607,670245.94,817359.63,1060072.5,3.34
2016-12-16,4.59,4.61,4.47,4.33,636017.0,-0.13,-2.83,4.628,4.64,4.6,878805.81,855058.43,1113223.91,4.47
2016-12-09,4.56,4.64,4.6,4.51,537206.06,0.0,0.0,4.68,4.653,4.596,991488.09,882788.11,1135930.2,3.78
2016-12-02,4.71,4.79,4.6,4.58,850983.81,-0.1,-2.13,4.688,4.659,4.585,998748.75,897379.96,1160103.36,5.98
2016-11-25,4.78,4.8,4.7,4.63,851864.31,-0.07,-1.47,4.682,4.648,4.571,968649.7,856615.18,1176280.07,5.99
2016-11-18,4.7,4.96,4.77,4.67,1517957.88,0.04,0.85,4.658,4.643,4.548,964473.32,887804.97,1182785.61,10.67
2016-11-11,4.65,4.76,4.73,4.56,1199428.38,0.09,1.94,4.652,4.62,4.516,831311.04,827228.9,1139130.07,8.43
2016-11-04,4.57,4.64,4.64,4.54,573509.38,0.07,1.53,4.626,4.614,4.493,774088.14,883248.46,1121957.53,4.03
2016-10-28,4.57,4.67,4.57,4.55,700488.56,-0.01,-0.22,4.63,4.639,4.479,796011.16,1200866.47,1115986.32,4.92
2016-10-21,4.73,4.73,4.58,4.53,830982.38,-0.16,-3.38,4.614,4.631,4.471,744580.66,1328482.0,1143443.3,5.84
2016-10-14,4.61,4.75,4.74,4.57,852146.5,0.14,3.04,4.628,4.603,4.447,811136.63,1302785.38,1130977.91,5.99
2016-09-30,4.66,4.75,4.6,4.58,913313.88,-0.06,-1.29,4.588,4.559,4.416,823146.76,1371389.39,1121345.86,6.42
2016-09-23,4.47,4.72,4.66,4.47,683124.5,0.17,3.79,4.602,4.538,4.393,992408.78,1389072.28,1117374.29,4.8
2016-09-14,4.55,4.58,4.49,4.45,443336.03,-0.16,-3.44,4.648,4.51,4.383,1605721.78,1422826.77,1134827.12,3.12
2016-09-09,4.54,4.87,4.65,4.51,1163762.25,0.11,2.42,4.648,4.494,4.376,1912383.35,1495944.95,1151805.08,8.18
2016-09-02,4.67,4.78,4.54,4.5,912197.12,-0.13,-2.78,4.578,4.452,4.363,1794434.12,1477766.26,1159510.32,6.41
2016-08-26,4.92,5.07,4.67,4.56,1759624.0,-0.22,-4.5,4.53,4.411,4.38,1919632.02,1451031.24,1191568.97,12.37
2016-08-19,4.5,5.07,4.89,4.42,3749689.5,0.4,8.91,4.474,4.372,4.379,1785735.77,1360666.61,1200238.86,26.36
2016-08-12,4.29,4.86,4.49,4.25,1976643.88,0.19,4.42,4.372,4.318,4.357,1239931.75,1031106.16,1073455.41,13.89
2016-08-05,4.25,4.35,4.3,4.16,574016.12,0.0,0.0,4.34,4.311,4.356,1079506.55,958404.6,1067769.26,4.03
2016-07-29,4.38,4.57,4.3,4.26,1538186.62,-0.09,-2.05,4.326,4.29,4.364,1161098.39,959170.44,1104682.75,10.81
