date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,7.6,7.98,7.8,7.49,461804.34,0.18,2.36,7.536,7.593,8.432,308149.84,267426.5,370223.4,12.02
2017-06-16,7.77,7.77,7.62,7.48,263786.19,-0.16,-2.06,7.442,7.721,8.492,269879.19,273134.32,352071.01,6.87
2017-06-09,7.27,7.99,7.78,7.18,417350.56,0.49,6.72,7.342,7.878,8.553,253212.83,271905.36,350401.26,10.87
2017-06-02,7.21,7.42,7.29,7.14,162466.86,0.1,1.39,7.288,7.978,8.602,206292.1,271289.71,362569.77,4.23
2017-05-26,7.24,7.3,7.19,6.69,235341.23,-0.14,-1.91,7.428,8.188,8.741,214072.36,295335.9,383061.49,6.13
2017-05-19,7.1,7.64,7.33,7.07,270451.12,0.21,2.95,7.65,8.396,8.888,226703.16,300917.46,408193.06,7.04
2017-05-12,7.53,7.53,7.12,6.92,180454.39,-0.39,-5.19,8.0,8.58,8.988,276389.45,298786.61,407557.4,4.7
2017-05-05,7.92,7.93,7.51,7.5,182746.92,-0.48,-6.01,8.414,8.786,9.097,290597.9,320557.94,412411.64,4.76
2017-04-28,8.28,8.28,7.99,7.73,201368.14,-0.31,-3.73,8.668,8.997,9.195,336287.32,377656.4,425086.29,5.24
2017-04-21,9.07,9.07,8.3,8.22,298495.25,-0.78,-8.59,8.948,9.19,9.312,376599.43,464281.39,426471.83,7.77
2017-04-14,9.1,9.34,9.08,8.84,518882.53,-0.11,-1.2,9.142,9.271,9.42,375131.75,473020.3,427610.48,13.51
2017-04-07,8.75,9.43,9.19,8.75,251496.64,0.41,4.67,9.16,9.262,9.491,321183.78,431007.7,424493.33,6.55
2017-03-31,9.4,9.47,8.78,8.65,411194.06,-0.61,-6.5,9.158,9.227,9.572,350517.98,428897.15,445257.56,10.71
2017-03-24,9.26,9.54,9.39,9.19,402928.69,0.12,1.29,9.326,9.225,9.692,419025.48,453849.83,476646.5,10.49
2017-03-17,9.13,9.45,9.27,9.13,291156.81,0.1,1.09,9.432,9.293,9.768,551963.34,470787.08,497825.19,7.58
2017-03-10,9.23,9.41,9.17,9.12,249142.7,-0.01,-0.11,9.4,9.38,9.827,570908.85,515468.66,502443.04,6.49
2017-03-03,9.63,9.67,9.18,9.11,398167.62,-0.44,-4.57,9.364,9.395,9.89,540831.62,516328.19,508791.65,10.37
2017-02-24,9.83,10.08,9.62,9.55,753731.56,-0.3,-3.02,9.296,9.407,9.945,507276.33,504265.34,502843.12,19.63
2017-02-17,9.09,10.1,9.92,9.08,1067618.0,0.81,8.89,9.124,9.393,9.977,488674.19,472516.19,475872.95,27.8
2017-02-10,9.0,9.33,9.11,8.94,385884.38,0.12,1.33,9.154,9.433,10.01,389610.82,388662.27,440007.62,10.05
2017-02-03,8.94,9.09,8.99,8.88,98756.54,0.15,1.7,9.36,9.569,10.093,460028.46,382200.65,431895.54,2.57
2017-01-26,8.79,8.97,8.84,8.77,230391.16,0.08,0.91,9.426,9.719,10.211,491824.77,417978.96,448716.65,6.0
2017-01-20,10.02,10.11,8.76,8.36,660720.88,-1.31,-13.01,9.518,9.917,10.339,501254.36,461617.97,451117.33,17.2
2017-01-13,10.09,10.52,10.07,9.82,572301.12,-0.07,-0.69,9.662,10.159,10.478,456358.18,499443.16,432607.97,14.9
2017-01-06,9.28,10.56,10.14,9.22,737972.62,0.82,8.8,9.712,10.242,10.565,387713.72,524863.31,437114.49,19.22
2016-12-30,9.27,9.43,9.32,9.02,257738.05,0.02,0.21,9.778,10.273,10.642,304372.84,489417.41,431775.01,6.71
2016-12-23,9.5,9.63,9.3,9.28,277539.12,-0.18,-1.9,10.012,10.384,10.76,344133.15,501255.1,444714.55,7.23
2016-12-16,10.22,10.29,9.48,9.24,436240.0,-0.84,-8.14,10.316,10.483,10.899,421981.59,501420.9,461449.42,11.36
2016-12-09,10.48,10.48,10.32,10.0,229078.83,-0.15,-1.43,10.656,10.56,11.038,542528.14,479229.72,476167.89,5.96
2016-12-02,10.52,10.72,10.47,10.31,321268.22,-0.02,-0.19,10.772,10.587,11.178,662012.89,491352.96,530989.68,8.37
2016-11-25,10.78,10.9,10.49,10.32,456539.59,-0.33,-3.05,10.768,10.617,11.316,674461.98,481590.42,630128.98,11.89
2016-11-18,10.95,11.46,10.82,10.79,666781.31,-0.36,-3.22,10.756,10.703,11.445,658377.06,479454.34,704185.76,20.57
2016-11-11,10.8,11.89,11.18,10.7,1038972.75,0.28,2.57,10.65,10.761,11.584,580860.21,440616.69,779153.98,32.05
2016-11-04,10.55,11.45,10.9,10.4,826502.56,0.45,4.31,10.464,10.796,11.675,415931.29,365772.78,901213.12,25.5
2016-10-28,10.46,10.8,10.45,10.31,383513.69,0.02,0.19,10.402,10.888,11.667,320693.03,349365.68,895177.32,11.83
2016-10-21,10.29,10.7,10.43,10.23,376114.97,0.14,1.36,10.466,11.01,11.691,288718.85,374132.6,944625.35,11.6
2016-10-14,9.98,10.49,10.29,9.9,279197.06,0.04,0.39,10.65,11.136,11.681,300531.61,388174.0,990304.98,8.61
2016-09-30,10.53,10.57,10.25,10.06,214328.17,-0.34,-3.21,10.872,11.315,11.709,300373.17,421477.94,1080628.39,6.61
2016-09-23,10.65,11.07,10.59,10.5,350311.28,-0.18,-1.67,11.128,11.515,11.764,315614.27,473106.07,1160746.6,10.81
2016-09-14,11.19,11.19,10.77,10.38,223642.78,-0.58,-5.11,11.374,11.768,11.733,378038.32,570626.41,1185109.4,6.9
2016-09-09,11.6,11.99,11.35,11.23,435178.78,-0.05,-0.44,11.554,12.014,11.662,459546.36,778667.55,1206152.7,13.43
2016-09-02,11.46,11.67,11.4,11.3,278404.84,-0.13,-1.13,11.622,12.187,11.535,475816.38,928917.19,1220029.88,8.59
2016-08-26,11.64,11.87,11.53,11.36,290533.66,-0.29,-2.45,11.758,12.407,11.446,542582.71,1117691.28,1271763.12,8.96
2016-08-19,11.54,12.34,11.82,11.54,662431.56,0.15,1.28,11.902,12.553,11.336,630597.88,1436653.46,1294664.27,20.44
2016-08-12,11.38,12.15,11.67,11.02,631182.94,-0.02,-0.17,12.162,12.445,11.202,763214.49,1440988.97,1303198.36,19.47
2016-08-05,12.18,12.39,11.69,11.6,516528.88,-0.39,-3.23,12.474,12.371,11.075,1097788.75,1515118.1,1339818.09,15.94
2016-07-29,12.1,12.57,12.08,11.54,612236.5,-0.17,-1.39,12.752,12.226,10.98,1382018.0,1592435.96,1413374.84,18.89
2016-07-22,13.16,13.43,12.25,12.13,730609.5,-0.87,-6.63,13.056,12.102,10.81,1692799.85,1739778.85,1463306.44,22.54
2016-07-15,13.42,14.17,13.12,12.8,1325514.62,-0.11,-0.83,13.204,12.012,10.56,2242709.05,1848387.14,1445827.13,40.89
2016-07-08,13.35,14.57,13.23,12.9,2304054.25,0.15,1.15,12.728,11.698,10.253,2118763.45,1799592.39,1401562.07,71.08
2016-07-01,13.8,13.81,13.08,12.76,1937675.12,-0.52,-3.82,12.268,11.309,9.968,1932447.45,1633637.84,1313874.5,59.78
2016-06-24,12.93,13.6,13.6,12.02,2166145.75,0.61,4.7,11.7,10.883,9.679,1802853.92,1511142.57,1248999.37,66.88
2016-06-17,10.8,14.15,12.99,10.79,3480155.5,2.25,20.95,11.148,10.484,9.315,1786757.85,1425834.96,1155587.55,107.45
2016-06-08,11.41,11.64,10.74,10.64,705786.62,-0.19,-1.74,10.82,10.118,9.02,1454065.23,1152675.08,998593.57,21.79
2016-06-03,10.05,11.3,10.93,9.9,1372474.25,0.69,6.74,10.668,9.959,8.83,1480421.33,1165407.75,982696.25,42.37
2016-05-27,10.6,11.07,10.24,9.8,1289707.5,-0.6,-5.54,10.35,9.778,8.69,1334828.24,1164518.08,937552.54,39.82
2016-05-20,11.1,11.99,10.84,10.6,2085665.38,-0.51,-4.49,10.066,9.734,8.694,1219431.21,1234313.71,911098.65,64.39
2016-05-13,9.96,11.35,11.35,9.08,1816692.38,1.37,13.73,9.82,9.517,8.671,1064912.06,1186834.04,837576.32,56.09
2016-05-06,9.52,10.29,9.98,9.36,837567.12,0.64,6.85,9.416,9.107,8.603,851284.92,1043267.13,769140.49,25.86
2016-04-29,8.74,9.58,9.34,8.4,644508.81,0.52,5.9,9.25,8.808,8.591,850394.18,1003531.75,762893.17,19.9
2016-04-22,9.59,9.73,8.82,8.65,712722.38,-0.79,-8.22,9.206,8.626,8.624,994207.91,994111.16,784523.06,22.0
2016-04-15,9.4,10.09,9.61,9.16,1313069.62,0.28,3.0,9.402,8.474,8.651,1249196.21,986856.17,781447.56,40.54
2016-04-08,9.0,9.49,9.33,8.8,748556.69,0.18,1.97,9.214,8.145,8.644,1308756.01,885340.15,737264.77,23.11
2016-04-01,9.17,9.48,9.15,8.88,833113.38,0.03,0.33,8.798,7.922,8.632,1235249.34,844512.07,732760.35,25.72
2016-03-25,9.6,10.17,9.12,8.95,1363577.5,-0.68,-6.94,8.366,7.701,8.644,1156669.32,799984.74,716320.07,42.1
2016-03-18,8.7,10.3,9.8,8.46,1987663.88,1.13,13.03,8.046,7.601,8.634,994014.41,710586.99,682942.12,61.37
2016-03-11,7.18,8.78,8.67,7.15,1610868.62,1.42,19.59,7.546,7.653,8.637,724516.12,587883.58,650401.04,49.73
2016-03-04,6.85,7.57,7.25,6.4,381023.31,0.26,3.72,7.076,7.824,8.624,461924.28,488318.61,599777.62,11.76
2016-02-26,7.61,7.74,6.99,6.61,440213.31,-0.53,-7.05,7.046,8.099,8.646,453774.81,495013.85,589785.42,13.59
2016-02-19,7.6,7.84,7.52,7.44,550302.94,0.22,3.01,7.036,8.373,8.655,443300.16,522254.59,575223.56,16.99
2016-02-05,6.45,7.48,7.3,6.39,640172.44,0.98,15.51,7.156,8.622,8.639,427159.58,574934.96,573945.82,19.76
2016-01-29,7.19,7.25,6.32,6.01,297909.41,-0.78,-10.99,7.76,8.827,8.639,451251.04,576038.95,569363.99,9.2
2016-01-22,6.78,7.45,7.1,6.78,340275.94,0.16,2.31,8.572,9.142,8.753,514712.93,589189.39,596141.41,10.51
2016-01-15,7.9,8.08,6.94,6.75,387840.09,-1.18,-14.53,9.152,9.342,8.889,536252.88,621008.63,627063.32,11.97
2016-01-08,10.3,10.49,8.12,7.57,469600.0,-2.2,-21.32,9.71,9.587,9.092,601209.03,632655.4,623512.75,14.5
2015-12-31,10.42,11.11,10.32,10.27,760629.75,-0.06,-0.58,10.088,9.666,9.242,722710.35,655297.25,634907.29,23.48
2015-12-25,9.99,10.6,10.38,9.9,615218.88,0.38,3.8,9.894,9.62,9.237,700826.86,712918.5,635519.63,18.99
2015-12-18,9.48,10.26,10.0,9.45,447975.69,0.27,2.77,9.712,9.423,9.18,663665.84,711236.63,624850.52,13.83
2015-12-11,9.99,10.76,9.73,9.6,712620.81,-0.28,-2.8,9.532,9.193,9.116,705764.38,684556.99,635378.71,22.0
2015-12-04,9.3,10.88,10.01,8.87,1077106.62,0.66,7.06,9.464,8.937,9.127,664101.78,628192.52,641954.44,33.25
2015-11-27,9.54,9.85,9.35,9.19,651212.31,-0.12,-1.27,9.244,8.655,9.093,587884.14,572956.69,614908.31,20.11
2015-11-20,9.0,9.55,9.47,8.92,429413.78,0.37,4.07,9.346,8.451,8.992,725010.13,562689.03,596538.9,13.26
2015-11-13,9.29,9.67,9.1,9.0,658468.38,-0.29,-3.09,9.134,8.364,8.971,758807.43,603093.43,617594.55,20.33
2015-11-06,8.72,9.44,9.39,8.61,504307.81,0.48,5.39,8.854,8.435,9.076,663349.6,633118.01,613939.07,15.57
2015-10-30,9.8,9.88,8.91,8.8,696018.44,-0.95,-9.63,8.41,8.596,9.25,592283.26,614370.1,624612.55,21.49
2015-10-23,8.43,10.2,9.86,8.22,1336842.25,1.45,17.24,8.066,8.817,9.631,558029.23,614517.33,633347.39,41.27
2015-10-16,7.75,8.49,8.41,7.71,598400.25,0.71,9.22,7.556,8.853,9.945,400367.93,558120.77,630151.7,18.47
2015-10-09,7.45,8.0,7.7,7.35,181179.27,0.53,7.39,7.594,8.936,10.259,447379.43,538464.41,667836.67,5.59
2015-09-30,7.25,7.35,7.17,7.02,148976.11,-0.02,-0.28,8.016,9.039,10.488,602886.41,586200.44,719507.24,4.6
2015-09-25,7.26,8.18,7.19,7.15,524748.25,-0.12,-1.64,8.782,9.316,10.687,636456.94,655716.35,778361.93,16.2
2015-09-18,8.63,8.69,7.31,6.91,548535.75,-1.29,-15.0,9.568,9.53,10.836,671005.44,656859.93,796487.42,16.94
2015-09-11,9.5,10.18,8.6,7.95,833457.75,-1.21,-12.33,10.15,9.533,10.991,715873.61,630388.76,814458.29,25.73
2015-09-02,10.7,12.11,9.81,9.81,958714.19,-1.19,-10.82,10.278,9.577,11.086,629549.4,632095.68,824972.13,29.6
2015-08-28,10.01,11.01,11.0,9.01,316828.75,-0.12,-1.08,10.062,9.717,11.088,569514.46,594760.13,821889.12,9.78
2015-08-19,10.15,11.56,11.12,9.64,697490.75,0.9,8.81,9.85,9.904,11.041,674975.76,634855.0,852515.46,21.53
2015-08-14,9.26,10.55,10.22,9.26,772876.62,0.98,10.61,9.492,10.445,11.019,642714.42,652177.45,870286.0,23.86
2015-08-07,8.51,9.28,9.24,8.02,401836.69,0.51,5.84,8.916,11.037,11.024,544903.91,702182.64,896773.99,12.41
2015-07-31,9.57,10.02,8.73,8.1,658539.5,-1.21,-12.17,8.876,11.582,11.015,634641.95,797208.93,909358.63,20.33
2015-07-24,9.38,10.38,9.94,9.08,844135.25,0.61,6.54,9.372,11.936,11.009,620005.8,852814.04,898452.49,26.06
2015-07-17,8.07,9.67,9.33,7.61,536184.06,1.99,27.11,9.958,12.057,10.938,594734.24,901007.51,894343.83,16.55
2015-07-07,9.94,9.94,7.34,7.34,283824.06,-1.7,-18.8,11.398,12.142,10.883,661640.48,936114.91,883138.17,8.76
2015-07-03,11.44,11.99,9.04,9.04,850526.88,-2.17,-19.36,13.158,12.448,10.937,859461.36,998527.82,880516.33,26.26
2015-06-26,12.72,13.78,11.21,11.21,585358.75,-1.66,-12.9,14.288,12.594,10.895,959775.91,1017848.59,879712.85,18.07
2015-06-19,16.66,16.76,12.87,12.87,717777.44,-3.66,-22.14,14.5,12.459,10.753,1085622.29,1049018.12,909823.06,22.16
2015-06-12,16.15,16.99,16.53,15.33,870715.25,0.39,2.42,14.156,12.178,10.481,1207280.77,1070175.92,899459.77,26.88
2015-06-05,15.8,17.5,16.14,15.1,1272928.5,1.45,9.87,12.886,11.593,10.021,1210589.34,1088394.54,887376.57,39.3
2015-05-29,12.27,15.4,14.69,12.13,1352099.62,2.42,19.72,11.738,11.011,9.572,1137594.27,1091365.34,853218.64,41.74
2015-05-22,10.95,12.37,12.27,10.51,1214590.62,1.12,10.04,10.9,10.447,9.199,1075921.27,1021508.33,803944.99,37.5
2015-05-15,10.3,11.86,11.15,10.13,1326069.88,0.97,9.53,10.418,10.081,8.926,1012413.95,944090.94,747598.27,40.94
2015-05-08,10.37,10.99,10.18,9.75,887258.06,-0.22,-2.12,10.2,9.818,8.713,933071.06,887680.15,697408.5,27.39
2015-04-30,10.51,10.97,10.4,9.99,907953.19,-0.1,-0.95,10.3,9.623,8.551,966199.75,830161.44,670999.44,28.03
2015-04-24,9.85,10.61,10.5,9.74,1043734.62,0.64,6.49,10.284,9.425,8.385,1045136.41,762504.85,653898.45,32.22
2015-04-17,10.08,10.53,9.86,9.4,897054.0,-0.2,-1.99,9.994,9.196,8.222,967095.39,741577.12,636139.3,27.7
2015-04-10,10.65,10.77,10.06,9.55,929355.44,-0.62,-5.8,9.744,9.047,8.107,875767.93,770628.0,614772.61,28.69
2015-04-03,10.31,10.91,10.68,10.13,1052901.5,0.36,3.49,9.436,8.783,7.977,842289.23,728743.62,580087.56,32.51
2015-03-27,9.14,10.75,10.32,8.7,1302636.5,1.27,14.03,8.946,8.449,7.805,694123.12,686358.6,538954.44,40.22
2015-03-20,8.62,9.18,9.05,8.61,653529.5,0.44,5.11,8.566,8.133,7.659,479873.28,615071.93,492092.43,20.18
2015-03-13,8.5,8.88,8.61,8.47,440416.72,0.09,1.06,8.398,7.95,7.578,516058.84,586381.65,475481.82,13.6
2015-03-06,8.35,8.95,8.52,8.22,761961.94,0.29,3.52,8.35,7.77,7.501,665488.07,551105.59,468202.01,23.52
2015-02-27,8.46,8.46,8.23,8.13,312070.94,-0.19,-2.26,8.13,7.607,7.44,615198.01,507136.84,472895.08,9.63
2015-02-17,8.15,8.64,8.42,8.11,231387.3,0.21,2.56,7.952,7.478,7.434,678594.07,511837.44,500794.68,7.14
2015-02-13,8.36,8.65,8.21,7.87,834457.31,-0.16,-1.91,7.7,7.345,7.392,750270.57,545292.06,512297.58,25.76
2015-02-06,7.42,8.78,8.37,7.3,1187562.88,0.95,12.8,7.502,7.247,7.356,656704.46,530701.48,539087.77,36.66
2015-01-30,7.36,7.62,7.42,7.33,510511.62,0.08,1.09,7.19,7.166,7.325,436723.11,458917.21,578925.5,15.76
2015-01-23,7.1,7.53,7.34,6.73,629051.25,0.18,2.51,7.084,7.171,7.301,399075.68,431431.5,553868.84,19.42
2015-01-16,7.21,7.42,7.16,7.0,589769.81,-0.06,-0.83,7.004,7.16,7.222,345080.8,391550.29,527208.57,18.21
2015-01-09,6.83,7.26,7.22,6.77,366626.75,0.41,6.02,6.99,7.184,7.158,340313.54,369112.93,509190.44,11.32
2014-12-31,6.89,6.99,6.81,6.67,87656.1,-0.08,-1.16,6.992,7.205,7.087,404698.49,364581.99,498023.59,2.71
2014-12-26,6.94,7.02,6.89,6.51,322274.47,-0.05,-0.72,7.142,7.231,7.031,481111.31,385298.43,503992.94,9.95
2014-12-19,7.08,7.2,6.94,6.82,359076.88,-0.15,-2.12,7.258,7.272,6.981,463787.32,438653.33,526338.68,11.09
2014-12-12,7.25,7.25,7.09,6.63,565933.5,-0.14,-1.94,7.316,7.389,6.936,438019.78,489751.91,533005.44,17.47
2014-12-05,7.56,7.63,7.23,7.15,688551.5,-0.33,-4.37,7.378,7.438,6.886,397912.31,479303.1,528542.9,21.26
2014-11-28,7.54,7.76,7.56,7.45,469720.19,0.09,1.21,7.418,7.464,6.81,324465.49,547474.06,501346.02,14.5
2014-11-21,7.23,7.53,7.47,7.14,235654.52,0.24,3.32,7.32,7.484,6.711,289485.55,698933.79,485266.19,7.28
2014-11-14,7.4,7.55,7.23,7.1,230239.17,-0.17,-2.3,7.286,7.43,6.616,413519.34,676306.18,482374.57,7.11
2014-11-07,7.44,7.7,7.4,7.23,365396.19,-0.03,-0.4,7.462,7.283,6.536,541484.05,662866.85,478081.89,11.28
2014-10-31,7.09,7.47,7.43,7.03,321317.38,0.36,5.09,7.498,7.131,6.45,560693.88,649267.95,490449.4,9.92
2014-10-24,7.32,7.54,7.07,7.0,294820.5,-0.23,-3.15,7.51,6.968,6.411,770482.63,631465.19,535837.14,9.1
2014-10-17,8.11,8.27,7.3,7.15,855823.44,-0.81,-9.99,7.648,6.831,6.373,1108382.03,622687.44,539714.55,26.42
2014-10-10,7.58,8.32,8.11,7.49,870062.75,0.53,6.99,7.574,6.69,6.303,939093.03,614024.03,505723.63,26.86
2014-09-30,7.48,7.68,7.58,7.43,461445.34,0.09,1.2,7.104,6.482,6.184,784249.65,576258.97,473069.2,14.25
2014-09-26,7.75,7.98,7.49,7.36,1370261.12,-0.27,-3.48,6.764,6.333,6.107,737842.02,577782.71,461067.3,42.31
2014-09-19,7.62,8.38,7.76,7.62,1984317.5,0.83,11.98,6.426,6.155,6.017,492447.74,455217.98,399970.83,61.26
2014-09-12,6.3,6.93,6.93,6.3,9378.45,1.17,20.31,6.014,5.937,5.927,136992.85,271598.59,311034.86,0.29
2014-07-09,5.85,5.92,5.76,5.75,95845.83,-0.12,-2.04,5.806,5.801,5.878,288955.03,288442.95,323524.06,2.97
2014-07-04,5.81,5.97,5.88,5.75,229407.2,0.08,1.38,5.86,5.788,5.883,368268.3,293296.92,330121.4,7.1
2014-06-27,5.67,5.84,5.8,5.64,143289.73,0.1,1.75,5.902,5.768,5.886,417723.4,331630.86,328621.63,4.43
2014-06-20,5.85,5.91,5.7,5.59,207043.06,-0.19,-3.23,5.884,5.853,5.88,417988.22,440209.1,322120.34,6.41
2014-06-13,6.0,6.46,5.89,5.85,769189.31,-0.14,-2.32,5.86,5.915,5.877,406204.32,456741.66,314552.11,23.8
2014-06-06,6.03,6.12,6.03,5.92,492412.19,-0.06,-0.98,5.796,5.916,5.866,287930.88,397423.22,281782.24,15.24
2014-05-30,5.72,6.14,6.09,5.69,476682.69,0.38,6.66,5.716,5.886,5.837,218325.54,369879.42,261697.02,14.75
2014-05-23,5.58,5.73,5.71,5.41,144613.83,0.13,2.33,5.634,5.88,5.806,245538.32,344351.89,250150.89,4.47
2014-05-16,5.63,5.76,5.58,5.52,148123.59,0.01,0.18,5.822,5.878,5.807,462429.98,344723.69,249497.48,4.58
2014-05-09,5.61,5.72,5.57,5.5,177822.08,-0.06,-1.07,5.97,5.916,5.819,507279.0,350471.14,247406.63,5.5
2014-04-30,5.68,5.73,5.63,5.5,144385.53,-0.05,-0.88,6.036,5.954,5.852,506915.57,358605.17,245321.04,4.47
2014-04-25,6.67,6.74,5.68,5.67,612746.56,-0.97,-14.59,6.056,5.977,5.878,521433.3,366945.89,249177.1,18.96
2014-04-18,6.25,7.07,6.65,6.25,1229072.12,0.33,5.22,6.126,6.003,5.919,443165.45,325612.41,228001.48,38.03
2014-04-11,5.89,6.39,6.32,5.88,372368.69,0.42,7.12,5.934,5.906,5.909,227017.4,204031.59,178499.12,11.52
2014-04-04,5.7,6.05,5.9,5.7,176004.95,0.17,2.97,5.862,5.838,5.914,193663.28,172362.55,168337.32,5.45
2014-03-28,5.99,6.04,5.73,5.68,216974.17,-0.3,-4.97,5.872,5.816,5.934,210294.77,166141.26,169150.11,6.71
2014-03-21,5.69,6.04,6.03,5.64,221407.33,0.34,5.97,5.898,5.788,5.975,212458.47,153514.62,190109.35,6.85
2014-03-14,5.94,5.94,5.69,5.44,148331.84,-0.27,-4.53,5.88,5.732,6.028,208059.37,155949.89,216736.44,4.59
2014-03-07,5.93,6.15,5.96,5.9,205598.12,0.01,0.17,5.878,5.735,6.12,181045.78,154271.28,300216.39,6.36
2014-02-28,5.85,6.18,5.95,5.73,259162.41,0.09,1.54,5.814,5.722,6.197,151061.82,144342.11,329356.0,9.74
2014-02-21,5.96,6.15,5.86,5.8,227792.66,-0.08,-1.35,5.76,5.75,6.208,121987.75,132036.91,317877.44,8.56
2014-02-14,5.72,6.06,5.94,5.71,199411.83,0.26,4.58,5.678,5.779,6.218,94570.76,131408.32,320962.36,7.49
2014-02-07,5.63,5.68,5.68,5.45,13263.87,0.04,0.71,5.584,5.835,6.237,103840.41,130390.54,328369.56,0.5
2014-01-30,5.65,5.72,5.64,5.61,55678.34,-0.04,-0.7,5.592,5.912,6.299,127496.78,152966.65,362972.14,2.09
2014-01-24,5.44,5.71,5.68,5.41,113792.03,0.23,4.22,5.63,5.989,6.317,137622.4,164312.08,368494.06,4.27
2014-01-17,5.48,5.62,5.45,5.44,90707.75,-0.02,-0.37,5.74,6.052,6.331,142086.08,172158.96,380065.33,3.41
2014-01-10,6.09,6.18,5.47,5.43,245760.05,-0.63,-10.33,5.88,6.161,6.35,168245.88,226704.08,382377.09,9.23
2013-12-27,5.83,5.87,5.72,5.62,131545.72,-0.11,-1.89,6.086,6.324,6.372,156940.67,277522.99,388542.04,4.94
2013-12-20,6.23,6.25,5.83,5.83,106306.45,-0.4,-6.42,6.232,6.504,6.4,178436.52,446161.49,399518.72,3.99
2013-12-13,6.15,6.26,6.23,6.12,136110.44,0.08,1.3,6.348,6.672,6.393,191001.76,514369.89,400492.72,5.11
2013-12-06,6.44,6.44,6.15,5.85,221506.73,-0.35,-5.38,6.364,6.666,6.363,202231.84,503717.96,399262.97,8.32
2013-11-29,6.44,6.57,6.5,6.26,189234.0,0.05,0.78,6.442,6.656,6.331,285162.29,510516.39,391114.98,7.11
2013-11-22,6.41,6.61,6.45,6.36,239024.98,0.04,0.62,6.562,6.638,6.289,398105.31,526348.59,386272.14,8.98
2013-11-15,6.35,6.46,6.41,6.11,169132.64,0.1,1.58,6.776,6.685,6.248,713886.47,572977.64,378321.62,6.35
