date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,66.88,67.5,64.27,64.0,0.0,-2.61,-3.9,72.256,71.488,68.425,0.0,14215.51,17968.39,0.0
2017-12-08,75.67,75.67,66.88,65.52,0.0,-10.8,-13.9,74.152,72.051,68.387,4610.09,17618.97,18858.3,0.0
2017-12-01,80.01,82.0,77.68,76.81,0.0,-3.52,-4.33,75.156,72.118,68.371,15725.62,19846.43,19997.79,0.0
2017-11-24,71.88,81.99,81.2,71.0,0.0,9.95,13.96,73.6,71.097,67.929,20093.05,22043.98,21414.25,0.0
2017-11-17,74.3,75.97,71.25,71.05,0.0,-2.5,-3.39,70.96,69.669,67.236,23608.75,24580.76,22393.64,0.0
2017-11-10,72.01,74.42,73.75,70.81,23050.43,1.85,2.57,70.72,69.264,66.932,28431.02,28712.34,23350.19,12.29
2017-11-03,69.9,73.98,71.9,67.51,55577.69,2.0,2.86,69.95,68.285,66.578,30627.86,27660.88,23813.8,29.64
2017-10-27,68.0,70.76,69.9,67.56,21837.12,1.9,2.79,69.08,67.417,66.278,23967.25,23509.15,22247.37,11.65
2017-10-20,70.18,70.2,68.0,66.91,17578.49,-2.05,-2.93,68.594,66.507,65.972,23994.9,22944.0,21929.71,9.38
2017-10-13,70.78,71.0,70.05,69.0,24111.39,0.15,0.21,68.378,65.983,65.753,25552.77,22608.18,22923.3,12.86
2017-09-29,67.5,71.0,69.9,66.08,34034.59,2.35,3.48,67.808,65.363,65.611,28993.65,21721.26,23216.78,18.15
2017-09-22,67.4,68.28,67.55,66.06,22274.64,0.08,0.12,66.62,64.723,65.516,24693.9,20097.62,24199.14,11.88
2017-09-15,67.0,68.3,67.47,66.45,21975.41,0.55,0.82,65.754,64.624,65.846,23051.06,20149.14,25953.13,11.72
2017-09-08,67.2,68.38,66.92,66.51,25367.81,-0.28,-0.42,64.42,64.762,65.987,21893.1,20784.51,27905.39,13.53
2017-09-01,64.41,68.38,67.2,64.41,41315.82,3.24,5.07,63.588,64.804,66.027,19663.59,20206.53,33682.18,22.04
2017-08-25,63.08,64.27,63.96,62.6,12535.84,0.74,1.17,62.918,64.599,67.492,14448.87,17988.05,33855.83,6.69
2017-08-18,61.34,63.85,63.22,61.04,14060.43,2.42,3.98,62.826,64.87,68.873,15501.34,19966.72,35581.22,7.5
2017-08-11,62.5,63.18,60.8,60.66,16185.59,-1.96,-3.12,63.494,65.139,70.373,17247.22,20985.58,38838.18,8.63
2017-08-04,63.71,64.44,62.76,62.72,14220.26,-1.09,-1.71,65.104,65.436,71.721,19675.93,20915.42,41882.26,7.58
2017-07-28,63.44,64.7,63.85,62.63,15242.21,0.35,0.55,66.02,65.523,73.166,20749.46,23238.42,45141.33,8.13
2017-07-21,66.5,66.5,63.5,61.0,17798.23,-3.06,-4.6,66.28,65.858,74.296,21527.23,24712.31,47256.47,9.49
2017-07-14,68.68,68.92,66.56,65.3,22789.81,-2.29,-3.33,66.914,66.309,75.123,24432.09,28300.65,48114.44,12.15
2017-07-07,67.25,69.23,68.85,66.03,28329.14,1.51,2.24,66.784,67.068,75.702,24723.94,31757.12,48485.91,15.11
2017-06-30,65.39,67.8,67.34,64.96,19587.93,2.19,3.36,65.768,67.212,75.958,22154.91,35026.26,48063.22,10.45
2017-06-23,66.68,67.22,65.15,64.01,19131.06,-1.52,-2.28,65.026,67.249,76.361,25727.38,47157.84,48221.78,10.2
2017-06-16,65.72,67.71,66.67,63.4,32322.53,0.76,1.15,65.436,70.384,76.833,27897.38,49723.62,47419.81,17.24
2017-06-09,63.9,66.44,65.91,63.75,24249.06,2.14,3.36,65.704,72.876,77.255,32169.21,51195.71,46532.35,12.93
2017-06-02,65.16,65.5,63.77,60.5,15483.95,0.14,0.22,67.352,75.606,77.66,38790.29,56690.78,46568.41,8.26
2017-05-26,67.3,67.68,63.63,58.55,37450.28,-3.57,-5.31,68.656,78.006,78.323,47897.62,62849.09,47068.34,19.97
2017-05-19,68.01,70.08,67.2,66.0,29981.08,-0.81,-1.19,69.472,80.809,79.169,68588.31,67044.24,46509.93,15.99
2017-05-12,73.6,76.95,68.01,65.88,53681.68,-6.14,-8.28,75.332,82.734,80.096,71549.85,69800.63,45990.27,28.63
2017-05-05,70.38,76.62,74.15,69.72,57354.44,3.86,5.49,80.048,83.937,80.886,70222.21,67928.24,44533.91,30.59
2017-04-28,67.9,70.88,70.29,66.39,61020.63,2.58,3.81,83.86,84.336,81.468,74591.28,65214.71,43498.52,32.54
2017-04-21,97.0,97.01,67.71,67.3,140903.7,-28.79,-29.83,87.356,84.704,82.415,77800.56,61100.17,42145.75,75.15
2017-04-14,87.22,96.79,96.5,87.0,44788.82,4.91,5.36,92.146,85.473,83.671,65500.16,49285.73,37893.39,23.89
2017-04-07,93.0,93.86,91.59,85.1,47043.48,-1.62,-1.74,90.136,83.282,83.981,68051.4,45116.01,40819.22,25.09
2017-03-31,87.5,94.85,93.21,86.4,79199.77,5.44,6.2,87.826,81.633,84.412,65634.26,41868.98,42439.84,42.24
2017-03-24,91.0,94.2,87.77,86.0,77067.05,-3.89,-4.24,84.812,79.714,84.71,55838.14,36446.03,41606.88,41.1
2017-03-17,86.2,91.87,91.66,85.02,79401.7,5.21,6.03,82.052,78.639,85.201,44399.78,31287.6,39837.32,42.35
