date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,29.2,30.0,24.93,24.93,182489.22,-4.37,-14.91,28.1,25.73,21.726,344478.25,356008.97,327095.36,10.03
2015-06-19,33.03,34.29,29.3,28.5,272227.34,-3.93,-11.83,28.04,25.4,21.266,397533.83,379253.48,335758.41,14.97
2015-06-12,28.88,35.0,33.23,28.88,473731.41,4.6,16.07,26.9,24.443,20.562,416387.08,384517.47,332142.73,26.05
2015-06-05,24.89,28.63,28.63,24.01,367501.38,4.22,17.29,24.774,23.03,19.655,369909.3,375423.57,324818.12,20.2
2015-05-29,24.69,26.75,24.41,21.5,426441.91,-0.22,-0.89,23.674,22.039,18.926,353750.55,404174.52,310084.88,23.45
2015-05-22,23.57,24.93,24.63,22.9,447767.09,1.03,4.36,23.36,21.305,18.404,367539.68,409123.0,293793.37,24.62
2015-05-15,22.66,24.9,23.6,22.28,366493.62,1.0,4.42,22.76,20.48,17.867,360973.14,382012.09,274580.96,20.15
2015-05-08,23.13,23.47,22.6,22.03,241342.52,-0.53,-2.29,21.986,19.806,17.374,352647.85,372529.91,261406.43,13.27
2015-04-30,22.7,23.78,23.13,22.02,286707.62,0.29,1.27,21.286,19.186,16.926,380937.84,361063.42,258974.83,15.76
2015-04-24,21.59,22.99,22.84,20.0,495387.56,1.21,5.59,20.404,18.448,16.476,454598.48,337196.06,259140.92,27.24
2015-04-17,19.73,22.93,21.63,19.5,414934.38,1.9,9.63,19.25,17.721,16.012,450706.31,298181.75,245028.55,22.81
2015-04-10,19.26,19.93,19.73,17.52,324867.19,0.63,3.3,18.2,17.132,15.677,403051.04,292263.33,239594.11,17.86
2015-04-03,18.7,19.28,19.1,18.23,382792.47,0.38,2.03,17.626,16.681,15.355,392411.96,279767.99,232001.64,21.05
2015-03-27,17.0,19.1,18.72,16.76,655010.81,1.65,9.67,17.086,16.279,15.065,341188.99,274212.66,219938.54,36.01
2015-03-20,16.37,17.69,17.07,16.16,475926.72,0.69,4.21,16.492,15.812,14.832,219793.65,215995.24,196135.84,26.17
2015-03-13,16.85,16.85,16.38,16.07,176658.02,-0.48,-2.85,16.192,15.502,14.687,145657.18,178463.75,181729.92,9.71
2015-03-06,16.36,16.94,16.86,15.5,271671.78,0.46,2.81,16.064,15.253,14.558,181475.62,167149.82,184946.51,14.94
2015-02-27,15.75,16.88,16.4,15.58,126677.64,0.65,4.13,15.736,14.942,14.459,167124.01,150282.95,183925.37,6.96
2015-02-17,15.55,15.82,15.75,15.45,48034.07,0.18,1.16,15.472,14.665,14.433,207236.32,156886.24,187358.84,2.64
2015-02-13,15.72,16.17,15.57,15.2,105244.37,-0.17,-1.08,15.132,14.503,14.392,212196.84,181085.78,188891.13,5.79
2015-02-06,15.13,17.37,15.74,14.86,355750.22,0.52,3.42,14.812,14.302,14.313,211270.33,191875.35,190287.24,19.56
2015-01-30,15.11,15.35,15.22,14.61,199913.77,0.14,0.93,14.442,14.221,14.226,152824.03,186924.89,184790.34,10.99
2015-01-23,13.93,15.62,15.08,13.61,327239.16,1.03,7.33,14.148,14.029,14.108,133441.9,184235.29,186621.57,17.99
2015-01-16,13.79,14.08,14.05,13.74,72836.67,0.08,0.57,13.858,13.85,13.953,106536.17,165664.41,184576.14,4.0
2015-01-09,13.85,14.21,13.97,13.7,100611.81,0.08,0.58,13.874,13.852,13.797,149974.72,176276.44,190021.07,5.53
2014-12-31,13.78,14.19,13.89,13.3,63518.72,0.14,1.02,13.792,13.871,13.658,172480.38,184996.09,194843.8,3.49
2014-12-26,13.6,13.88,13.75,12.3,103003.12,0.12,0.88,14.0,13.862,13.519,221025.76,202743.19,200609.91,5.66
2014-12-19,14.02,14.65,13.63,13.44,192710.52,-0.5,-3.54,13.91,13.975,13.392,235028.69,217567.78,209959.73,10.6
2014-12-12,13.5,14.48,14.13,12.0,290029.44,0.57,4.2,13.842,14.2,13.214,224792.66,217831.44,209879.11,15.95
2014-12-05,14.9,14.93,13.56,12.75,213140.11,-1.37,-9.18,13.83,14.281,12.979,202578.15,196696.48,207531.18,11.72
2014-11-28,13.3,15.2,14.93,13.22,306245.62,1.63,12.26,13.95,14.323,12.775,197511.79,188699.12,209895.57,16.84
2014-11-21,13.17,13.44,13.3,12.97,173017.77,0.01,0.07,13.724,14.231,12.489,184460.62,182655.79,204849.69,9.51
2014-11-14,14.07,14.24,13.29,13.1,141530.36,-0.78,-5.54,14.04,14.187,12.269,200106.87,189007.85,207140.83,7.78
2014-11-07,14.16,14.59,14.07,13.67,178956.88,-0.09,-0.64,14.558,14.055,12.023,210870.23,203487.87,209959.11,9.84
2014-10-31,13.7,15.0,14.16,13.61,187808.31,0.36,2.61,14.732,13.742,11.729,190814.81,203765.71,216483.56,10.33
2014-10-24,14.88,15.35,13.8,13.03,240989.8,-1.08,-7.26,14.696,13.444,11.395,179886.45,204691.52,220104.09,13.25
2014-10-17,15.86,15.86,14.88,14.23,251249.02,-1.0,-6.3,14.738,13.176,11.057,180850.96,198476.63,212778.03,13.81
2014-10-10,14.82,16.87,15.88,14.82,195347.12,0.94,6.29,14.334,12.808,10.671,177908.83,202351.68,208474.93,10.74
2014-09-30,14.48,14.95,14.94,14.01,78679.79,0.96,6.87,13.552,12.227,10.239,196105.52,201926.79,209257.13,4.33
2014-09-26,14.01,14.2,13.98,13.4,133166.52,-0.03,-0.21,12.752,11.677,9.847,216716.61,218365.88,220611.16,7.32
2014-09-19,12.9,14.58,14.01,12.69,245812.36,1.15,8.94,12.192,11.227,9.509,229496.59,231092.03,252050.54,13.51
2014-09-12,12.01,12.89,12.86,11.5,236538.36,0.89,7.43,11.614,10.747,9.255,216102.3,227043.58,259203.92,13.0
2014-09-05,11.01,12.2,11.97,11.0,286330.59,1.03,9.41,11.282,10.35,8.982,226794.52,225273.81,253968.09,15.74
2014-08-29,11.2,11.2,10.94,10.1,181735.23,-0.24,-2.15,10.902,9.99,8.779,207748.05,216430.34,244518.91,9.99
2014-08-22,11.12,11.65,11.18,10.66,197066.39,0.06,0.54,10.602,9.715,8.629,220015.15,229201.4,246380.07,10.83
2014-08-15,11.1,11.3,11.12,10.72,178840.91,-0.08,-0.71,10.262,9.346,8.472,232687.47,235516.66,248421.27,9.83
2014-08-08,10.07,11.64,11.2,10.07,289999.5,1.13,11.22,9.88,8.938,8.346,237984.86,227079.43,253857.29,15.94
2014-08-01,9.47,10.35,10.07,9.37,191098.2,0.63,6.67,9.418,8.534,8.188,223753.09,214598.17,241269.97,10.51
2014-07-25,9.55,9.78,9.44,9.13,243070.77,-0.04,-0.42,9.078,8.25,8.087,225112.64,216587.47,247745.07,13.36
2014-07-18,9.21,9.65,9.48,8.52,260427.95,0.27,2.93,8.828,8.016,7.983,238387.66,222856.43,242084.7,14.32
2014-07-11,8.89,9.58,9.21,8.76,205327.89,0.32,3.6,8.43,7.79,7.859,238345.85,273009.06,238928.63,11.29
2014-07-04,8.38,8.99,8.89,8.11,218840.62,0.52,6.21,7.996,7.763,7.767,216173.99,291364.26,235800.3,12.03
2014-06-27,8.11,8.7,8.37,8.1,197895.98,0.18,2.2,7.65,7.614,7.659,205443.26,282662.38,229968.14,10.88
2014-06-20,7.48,8.32,8.19,7.42,309445.84,0.7,9.35,7.422,7.567,7.594,208062.29,272607.47,223479.04,17.01
2014-06-13,7.03,7.54,7.49,7.03,260218.91,0.45,6.39,7.204,7.542,7.539,207325.2,263558.74,211821.08,14.31
2014-06-06,7.17,7.24,7.04,6.99,94468.6,-0.12,-1.68,7.15,7.597,7.519,307672.27,261325.89,206876.45,5.19
2014-05-30,7.25,7.33,7.16,6.98,165186.97,-0.07,-0.97,7.53,7.754,7.534,366554.52,280635.15,209834.48,9.08
2014-05-23,7.13,7.62,7.23,6.99,210991.14,0.13,1.83,7.578,7.842,7.547,359881.5,267941.77,217409.4,11.6
2014-05-16,7.25,7.49,7.1,6.91,305760.38,-0.12,-1.66,7.712,7.924,7.539,337152.65,278902.68,213070.39,16.81
2014-05-09,9.0,9.0,7.22,7.11,761954.25,-1.72,-19.24,7.88,7.949,7.546,319792.28,261312.97,204022.51,41.89
2014-03-21,7.44,8.97,8.94,7.38,388879.88,1.54,20.81,8.044,7.928,7.558,214979.51,204848.21,173143.78,21.38
2014-03-14,7.9,7.9,7.4,7.18,131821.84,-0.5,-6.33,7.978,7.771,7.464,194715.77,180236.34,162404.65,7.25
2014-03-07,8.08,8.08,7.9,7.76,97346.89,-0.04,-0.5,8.106,7.704,7.451,176002.05,177273.9,168662.32,5.35
2014-02-28,8.04,8.27,7.94,7.37,218958.55,-0.1,-1.24,8.136,7.62,7.417,220652.71,174350.6,174043.38,12.04
2014-02-21,8.55,8.79,8.04,7.95,237890.41,-0.57,-6.62,8.018,7.535,7.39,202833.65,160083.41,165675.49,13.08
2014-02-14,8.11,8.85,8.61,8.0,287561.16,0.57,7.09,7.812,7.441,7.364,194716.9,152427.0,168327.64,15.81
2014-02-07,8.0,8.13,8.04,7.93,38253.23,-0.01,-0.12,7.564,7.313,7.341,165756.91,139033.82,163088.41,2.1
2014-01-30,7.35,8.19,8.05,7.28,320600.19,0.7,9.52,7.302,7.251,7.316,178545.75,166877.02,174230.9,17.63
2014-01-24,6.92,7.36,7.35,6.77,129863.27,0.34,4.85,7.104,7.154,7.288,128048.49,147238.1,171202.89,7.14
2014-01-17,7.2,7.33,7.01,6.81,197306.67,-0.36,-4.88,7.052,7.143,7.266,117333.18,146732.05,175115.43,10.85
2014-01-10,7.1,7.41,7.37,6.81,142761.2,0.27,3.8,7.07,7.187,7.262,110137.1,141439.34,172839.05,7.85
2013-12-27,7.05,7.05,6.73,6.58,102197.44,-0.33,-4.67,7.062,7.157,7.225,112310.73,144572.95,178883.64,5.62
2013-12-20,7.13,7.13,7.06,6.93,68113.88,-0.03,-0.42,7.2,7.197,7.232,155208.28,160050.74,184380.02,3.74
2013-12-13,7.1,7.12,7.09,6.93,76286.7,-0.01,-0.14,7.204,7.214,7.205,166427.72,173736.17,189515.29,4.19
2013-12-06,7.0,7.15,7.1,6.89,161326.3,-0.23,-3.14,7.234,7.244,7.17,176130.93,171267.57,195628.94,8.87
2013-11-29,7.43,7.45,7.33,7.25,153629.31,-0.09,-1.21,7.304,7.287,7.16,172741.58,184228.28,198344.91,8.45
2013-11-22,7.15,7.78,7.42,6.78,316685.22,0.34,4.8,7.252,7.368,7.139,176835.18,187143.01,212581.41,17.41
2013-11-15,7.22,7.39,7.08,6.8,124211.05,-0.16,-2.21,7.194,7.38,7.114,164893.2,181584.79,208230.05,6.83
2013-11-08,7.46,7.51,7.24,7.2,124802.77,-0.21,-2.82,7.224,7.422,7.06,181044.61,195167.68,209568.57,6.86
2013-11-01,7.07,7.48,7.45,6.72,144379.56,0.38,5.38,7.254,7.389,6.993,166404.22,203498.8,211962.21,7.94
2013-10-25,7.13,7.38,7.07,7.01,174097.3,-0.06,-0.84,7.27,7.337,6.925,195714.99,204238.75,211540.67,9.57
2013-10-18,7.23,7.48,7.13,6.8,256975.33,-0.1,-1.38,7.484,7.293,6.85,197450.84,213194.33,206220.44,14.13
2013-10-11,7.52,8.13,7.23,7.08,204968.11,-0.16,-2.17,7.566,7.266,6.787,198276.38,208709.29,199870.82,11.27
2013-09-30,7.53,7.64,7.39,7.19,51600.78,-0.14,-1.86,7.62,7.196,6.721,209290.74,205294.41,198536.71,2.84
2013-09-27,8.1,8.1,7.53,7.5,290933.41,-0.61,-7.49,7.524,7.095,6.624,240593.38,219990.3,200233.68,16.0
2013-09-18,7.54,8.18,8.14,7.46,182776.56,0.6,7.96,7.404,7.032,6.515,212762.52,212461.53,190413.61,10.05
2013-09-13,7.46,7.85,7.54,7.3,261103.02,0.04,0.53,7.102,6.91,6.371,228937.82,238019.8,182996.35,14.36
2013-09-06,6.83,7.5,7.5,6.81,260039.95,0.59,8.54,6.966,6.847,6.244,219142.21,234875.31,172685.07,14.3
2013-08-30,6.94,7.28,6.91,6.8,208113.98,-0.02,-0.29,6.772,6.697,6.122,201298.08,223969.47,161561.89,11.44
2013-08-23,6.5,7.1,6.93,6.48,151779.11,0.3,4.53,6.666,6.596,6.025,199387.21,220425.62,153544.32,8.34
2013-08-16,6.85,7.2,6.63,6.63,263653.03,-0.23,-3.35,6.66,6.513,5.938,212160.54,218842.58,147553.42,14.5
2013-08-09,6.58,6.95,6.86,6.53,212124.98,0.33,5.05,6.718,6.407,5.867,247101.79,199246.55,138065.79,11.66
2013-08-02,6.38,6.64,6.53,6.23,170819.28,0.15,2.35,6.728,6.307,5.793,250608.4,191032.34,131381.61,9.39
2013-07-26,6.72,7.2,6.38,6.36,198559.66,-0.52,-7.54,6.622,6.245,5.731,246640.86,191779.01,128422.75,10.92
2013-07-19,6.96,7.17,6.9,6.51,215645.75,-0.02,-0.29,6.526,6.152,5.685,241464.02,180477.06,131537.29,11.86
2013-07-12,6.8,7.5,6.92,6.66,438359.28,0.01,0.14,6.366,5.998,5.599,225524.62,168365.68,124735.22,24.1
2013-07-05,5.97,6.99,6.91,5.81,229658.03,0.91,15.17,6.096,5.831,5.506,151391.3,127972.9,106973.08,12.63
2013-06-28,5.87,6.3,6.0,5.2,150981.56,0.1,1.7,5.886,5.641,5.418,131456.27,110494.84,102823.84,8.3
2013-06-21,6.02,6.29,5.9,5.4,172675.5,-0.2,-3.28,5.868,5.546,5.375,136917.17,99154.32,104236.72,9.49
2013-06-14,5.5,6.18,6.1,5.5,135948.73,0.53,9.52,5.778,5.453,5.32,119490.09,86663.02,100739.96,7.47
2013-06-07,5.82,5.91,5.57,5.4,67692.7,-0.29,-4.95,5.63,5.363,5.265,111206.74,76264.26,98710.29,3.72
