date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.96,13.39,12.74,12.64,0.0,-0.05,-0.39,13.256,12.839,11.829,0.0,1607284.9,2838395.24,0.0
2017-12-08,13.33,13.92,12.79,12.58,0.0,-0.66,-4.91,13.418,12.717,11.571,254559.6,1866701.4,2854800.09,0.0
2017-12-01,14.19,14.34,13.45,12.6,0.0,-0.79,-5.55,13.238,12.669,11.318,912057.05,2196244.1,2875383.59,0.0
2017-11-24,13.2,14.7,14.24,12.2,0.0,1.18,9.04,13.094,12.471,11.046,1870266.45,2556088.48,2898723.44,0.0
2017-11-17,13.68,14.08,13.06,12.9,0.0,-0.49,-3.62,12.7,12.306,10.718,2848395.05,3197487.48,2917189.19,0.0
2017-11-10,11.8,13.92,13.55,11.55,1272798.0,1.66,13.96,12.422,12.09,10.459,3214569.8,3600816.05,2937267.39,7.48
2017-11-03,12.73,13.11,11.89,11.56,3287487.25,-0.84,-6.6,12.016,11.727,10.177,3478843.2,3786003.83,2905153.83,19.32
2017-10-27,12.2,13.56,12.73,12.0,4791047.0,0.46,3.75,12.1,11.464,9.961,3480431.15,3859466.08,2753248.55,28.15
2017-10-20,11.95,13.17,12.27,10.88,4890643.0,0.6,5.14,11.848,11.188,9.698,3241910.5,3940119.63,2531406.1,28.73
2017-09-29,11.48,12.17,11.67,10.64,1830873.75,0.15,1.3,11.912,11.062,9.462,3546579.9,4025128.33,2301585.19,10.76
2017-09-22,12.36,12.68,11.52,11.34,2594165.0,-0.79,-6.42,11.758,10.818,9.25,3987062.3,4069505.58,2229783.25,15.24
2017-09-15,11.58,12.66,12.31,11.45,3295427.0,0.84,7.32,11.438,10.424,9.054,4093164.45,3842898.78,2123147.83,19.36
2017-09-08,12.43,12.58,11.47,11.3,3598443.75,-1.12,-8.9,10.828,9.966,8.843,4238501.0,3554523.08,1987221.54,21.14
2017-09-01,10.75,13.12,12.59,10.63,6413990.0,1.69,15.51,10.528,9.621,8.67,4638328.75,3241358.4,1836472.21,37.68
2017-08-25,9.97,11.18,10.9,9.97,4033285.75,0.98,9.88,10.212,9.13,8.451,4503676.75,2636890.9,1583483.38,23.7
2017-08-18,9.37,10.5,9.92,9.28,3124675.75,0.66,7.13,9.878,8.827,8.318,4151948.85,2273718.73,1417619.81,18.36
2017-08-11,9.99,10.41,9.26,9.11,4022109.75,-0.71,-7.12,9.41,8.627,8.215,3592633.11,2024303.84,1288564.85,23.63
2017-08-04,11.13,11.49,9.97,9.96,5597582.5,-1.04,-9.45,9.104,8.457,8.143,2870545.16,1647031.03,1121385.98,32.89
2017-07-28,9.11,11.3,11.01,9.02,5740730.0,1.78,19.29,8.714,8.207,8.055,1844388.06,1122692.58,893739.99,33.73
2017-07-21,7.69,9.35,9.23,7.38,2274646.25,1.65,21.77,8.048,7.861,7.9,770105.04,578042.06,647499.55,13.36
2017-07-14,7.68,7.81,7.58,7.5,328097.03,-0.15,-1.94,7.776,7.682,7.831,395488.61,390060.93,584871.34,1.93
2017-07-07,7.99,8.07,7.73,7.66,411670.03,-0.29,-3.62,7.844,7.683,7.834,455974.58,403396.87,608749.66,2.42
2017-06-30,7.69,8.14,8.02,7.66,466796.97,0.34,4.43,7.81,7.719,7.804,423516.9,419920.0,622191.89,2.74
2017-06-23,7.9,8.02,7.68,7.55,369314.94,-0.19,-2.41,7.7,7.719,7.761,400997.11,431586.01,616834.57,2.17
2017-06-16,7.85,8.08,7.87,7.75,401564.09,-0.05,-0.63,7.674,7.772,7.73,385979.07,530075.86,600071.55,2.36
2017-06-09,7.53,8.3,7.92,7.51,630526.88,0.36,4.76,7.588,7.808,7.689,384633.25,561520.88,588802.68,3.7
2017-06-02,7.55,7.68,7.56,7.48,249381.61,0.09,1.21,7.522,7.802,7.642,350819.17,552825.85,576644.0,1.47
2017-05-26,7.54,7.61,7.47,7.07,354198.03,-0.08,-1.06,7.628,7.829,7.623,416323.09,595740.93,585549.95,2.08
2017-05-19,7.44,7.7,7.55,7.26,294224.75,0.11,1.48,7.738,7.903,7.623,462174.91,664787.39,584116.57,1.73
2017-05-12,7.55,7.66,7.44,7.18,394834.97,-0.15,-1.98,7.87,7.939,7.626,674172.64,716957.05,600461.6,2.33
2017-05-05,8.05,8.06,7.59,7.59,461456.47,-0.5,-6.18,8.028,7.98,7.644,738408.52,779681.75,627286.24,2.72
2017-04-28,8.02,8.23,8.09,7.68,576901.25,0.07,0.87,8.082,7.985,7.637,754832.54,814102.45,628094.39,3.4
2017-04-21,8.21,8.38,8.02,7.91,583457.12,-0.19,-2.31,8.03,7.888,7.621,775158.78,824463.78,623651.28,3.44
2017-04-14,8.17,8.76,8.21,8.03,1354213.38,-0.02,-0.24,8.068,7.802,7.616,867399.86,802083.14,631768.17,7.98
2017-04-07,7.86,8.34,8.23,7.76,716014.38,0.37,4.71,8.008,7.688,7.614,759741.46,670067.24,616395.11,4.22
2017-03-31,7.85,7.93,7.86,7.54,543576.56,0.03,0.38,7.932,7.57,7.608,820954.98,616084.48,615922.86,3.2
2017-03-24,8.12,8.17,7.83,7.74,678532.44,-0.38,-4.63,7.888,7.482,7.616,873372.36,600462.14,615957.17,4.0
2017-03-17,7.91,8.34,8.21,7.79,1044662.56,0.3,3.79,7.746,7.417,7.62,873768.79,575358.97,593301.05,6.16
2017-03-10,7.85,8.16,7.91,7.79,815921.38,0.06,0.76,7.536,7.343,7.613,736766.41,503445.75,587644.48,4.81
2017-03-03,7.65,7.99,7.85,7.59,1022081.94,0.21,2.75,7.368,7.312,7.637,580393.02,483966.15,608673.54,6.02
2017-02-24,7.15,7.67,7.64,7.12,805663.5,0.52,7.3,7.208,7.307,7.677,411213.98,474890.73,661763.0,4.75
2017-02-17,7.15,7.45,7.12,7.1,680514.56,-0.04,-0.56,7.076,7.289,7.702,327551.92,442086.34,655069.39,4.01
2017-02-10,7.06,7.24,7.16,6.99,359650.66,0.09,1.27,7.088,7.354,7.754,276949.16,422838.78,646966.18,2.12
2017-02-03,7.08,7.09,7.07,7.04,34054.45,0.02,0.28,7.15,7.43,7.793,270125.09,461453.2,645373.48,0.2
2017-01-26,6.98,7.08,7.05,6.96,176186.75,0.07,1.0,7.256,7.539,7.859,387539.28,562722.98,667419.88,1.04
2017-01-20,7.19,7.2,6.98,6.62,387353.16,-0.2,-2.79,7.406,7.645,7.928,538567.48,615761.24,687467.34,2.28
2017-01-13,7.47,7.53,7.18,7.15,427500.78,-0.29,-3.88,7.502,7.749,8.001,556620.76,631452.2,715153.51,2.52
2017-01-06,7.6,7.67,7.47,7.47,325530.31,-0.13,-1.71,7.62,7.823,8.088,568728.41,611243.12,792626.86,1.92
2016-12-30,7.65,7.77,7.6,7.38,621125.38,-0.2,-2.56,7.71,7.882,8.146,652781.31,671843.2,827302.18,3.66
2016-12-23,7.45,8.12,7.8,7.35,931327.75,0.34,4.56,7.822,7.961,8.193,737906.68,733380.93,829530.89,5.49
2016-12-16,7.77,7.8,7.46,7.38,477619.56,-0.31,-3.99,7.884,8.046,8.222,692955.01,848635.26,836026.54,2.81
2016-12-09,7.86,7.94,7.77,7.74,488039.03,-0.15,-1.89,7.996,8.115,8.281,706283.64,868052.45,893397.63,2.88
2016-12-02,8.17,8.2,7.92,7.85,745794.81,-0.24,-2.94,8.026,8.154,8.318,653757.84,871093.57,976135.86,4.39
2016-11-25,8.09,8.53,8.16,8.01,1046752.25,0.05,0.62,8.054,8.156,8.321,690905.1,829293.75,990570.86,6.17
2016-11-18,8.04,8.17,8.11,7.97,706569.38,0.09,1.12,8.1,8.179,8.303,728855.17,772116.79,977475.46,4.16
2016-11-11,7.92,8.03,8.02,7.79,544262.75,0.1,1.26,8.208,8.211,8.277,1004315.52,759173.45,977814.0,3.21
2016-11-04,7.89,8.05,7.92,7.86,225410.0,-0.14,-1.74,8.234,8.252,8.258,1029821.25,798854.82,997222.46,1.33
2016-10-28,8.39,8.53,8.06,7.92,931531.12,-0.33,-3.93,8.282,8.353,8.268,1088429.31,974010.59,1035760.37,5.49
2016-10-21,8.67,8.89,8.39,8.28,1236502.62,-0.26,-3.01,8.258,8.409,8.252,967682.4,982761.15,1036571.87,7.29
2016-10-14,8.05,8.88,8.65,7.5,2083871.12,0.5,6.13,8.258,8.425,8.199,815378.4,925680.84,1004214.46,12.28
2016-09-30,8.15,8.41,8.15,7.97,671791.38,-0.01,-0.12,8.214,8.398,8.139,514031.37,823417.81,940971.97,3.96
2016-09-23,7.94,8.45,8.16,7.91,518450.31,0.22,2.77,8.27,8.447,8.113,567888.39,918742.82,944761.22,3.05
2016-09-14,8.28,8.28,7.94,7.89,327796.59,-0.45,-5.36,8.424,8.481,8.124,859591.87,1081178.14,965831.4,1.93
2016-09-09,8.43,8.53,8.39,8.28,474982.59,-0.04,-0.47,8.56,8.486,8.145,997839.91,1151847.98,987234.13,2.8
2016-09-02,8.45,8.66,8.43,8.31,577136.0,0.0,0.0,8.592,8.426,8.149,1035983.29,1182834.13,1033358.52,3.4
2016-08-26,8.88,9.2,8.43,8.27,941076.44,-0.5,-5.6,8.582,8.342,8.209,1132804.24,1196454.55,1075002.38,5.55
2016-08-19,8.65,9.38,8.93,8.62,1976967.75,0.31,3.6,8.624,8.263,8.476,1269597.25,1195590.11,1093702.07,11.65
2016-08-12,8.5,8.86,8.62,8.2,1019036.75,0.07,0.82,8.538,8.183,8.674,1302764.4,1097510.15,1077212.79,6.0
2016-08-05,8.36,8.73,8.55,8.1,665699.5,0.17,2.03,8.412,8.094,8.953,1305856.05,1090382.58,1150608.2,3.92
2016-07-29,8.65,8.86,8.38,8.16,1061240.75,-0.26,-3.01,8.26,7.973,9.206,1329684.97,1082748.08,1260205.5,6.25
2016-07-22,8.53,9.14,8.64,8.53,1625041.5,0.14,1.65,8.102,7.879,9.418,1260104.86,1058526.14,1412604.17,9.58
2016-07-15,8.08,9.04,8.5,7.86,2142803.5,0.51,6.38,7.902,7.779,9.734,1121582.97,970779.62,1582555.15,12.63
2016-07-08,7.79,8.22,7.99,7.71,1034495.0,0.2,2.57,7.828,7.766,9.88,892255.9,850484.66,1564383.17,6.1
2016-07-01,7.56,7.93,7.79,7.5,784844.12,0.2,2.63,7.776,7.804,10.04,874909.11,822620.29,1564366.56,4.62
2016-06-24,7.7,7.89,7.59,7.34,713340.19,-0.05,-0.65,7.686,7.872,10.183,835811.19,883882.91,1574911.93,4.2
2016-06-17,8.0,8.02,7.64,7.39,932432.06,-0.49,-6.03,7.656,8.076,10.308,856947.41,953550.22,1587357.78,5.49
2016-06-08,7.82,8.45,8.13,7.82,996168.12,0.4,5.17,7.656,8.688,10.51,819976.27,991814.04,1607462.75,5.87
2016-06-03,7.29,7.75,7.73,7.25,947761.06,0.39,5.31,7.704,9.165,10.641,808713.41,1056915.43,1602119.29,5.58
2016-05-27,7.52,7.6,7.34,7.12,589354.5,-0.1,-1.34,7.832,9.812,10.87,770331.46,1210833.82,1613585.68,3.47
2016-05-20,7.69,7.77,7.44,7.27,819021.31,-0.2,-2.62,8.058,10.439,11.315,931954.64,1437662.92,1626060.41,4.83
2016-05-13,8.22,8.3,7.64,7.51,747576.38,-0.73,-8.72,8.496,10.956,11.782,1050153.03,1766682.21,1655151.41,4.4
2016-05-06,8.37,8.87,8.37,8.32,939853.81,0.0,0.0,9.72,11.688,12.258,1163651.8,2194330.67,1682476.4,5.54
2016-04-29,8.47,8.6,8.37,8.25,755851.31,-0.1,-1.18,10.626,11.993,12.667,1305117.44,2278281.68,1692344.43,4.45
2016-04-22,9.49,9.5,8.47,8.22,1397470.38,-1.16,-12.05,11.792,12.275,13.221,1651336.18,2306112.83,1752847.9,8.23
2016-04-15,14.03,14.19,9.63,9.52,1410013.25,-4.13,-30.02,12.82,12.494,13.667,1943371.2,2265940.94,1765070.31,8.31
2016-04-08,13.08,14.26,13.76,13.03,1315070.25,0.86,6.67,13.416,12.539,14.095,2483211.4,2221165.34,1766395.59,10.77
2016-04-01,13.9,14.01,12.9,12.62,1647182.0,-1.3,-9.15,13.656,12.331,14.257,3225009.55,2223111.46,1775721.59,13.49
2016-03-25,13.84,14.6,14.2,13.35,2486945.0,0.59,4.33,13.36,12.116,14.479,3251445.93,2147323.16,1747109.87,20.37
2016-03-18,12.74,13.94,13.61,12.22,2857645.5,1.0,7.93,12.758,11.928,14.625,2960889.49,2016337.55,1696358.64,23.4
2016-03-11,15.11,15.45,12.61,12.05,4109214.25,-2.35,-15.71,12.168,12.19,14.854,2588510.68,1814457.91,1643977.91,33.66
2016-03-04,12.05,15.9,14.96,12.0,5024061.0,3.54,31.0,11.662,12.608,15.017,1959119.29,1543620.61,1512379.53,41.15
2016-02-26,11.74,12.94,11.42,10.81,1779363.88,0.23,2.06,11.006,12.827,14.949,1221213.36,1170622.13,1298418.48,14.57
2016-02-19,10.17,11.64,11.19,10.15,1034162.81,0.53,4.97,10.872,13.341,14.997,1043200.39,1106407.18,1241384.85,8.47
2016-02-04,10.08,10.99,10.66,9.6,995751.44,0.58,5.75,11.098,14.167,15.017,1071785.6,1199582.98,1246542.39,8.16
