date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.46,10.8,10.49,10.32,0.0,0.23,2.24,10.508,11.146,11.467,0.0,68281.56,106165.86,0.0
2017-12-08,10.66,10.71,10.26,9.81,0.0,-0.44,-4.11,10.736,11.337,11.49,11461.08,80286.87,113861.01,0.0
2017-12-01,10.26,10.76,10.7,10.24,0.0,0.36,3.48,10.91,11.556,11.561,31383.98,96129.4,122684.83,0.0
2017-11-24,10.73,10.85,10.34,10.22,0.0,-0.41,-3.81,11.13,11.698,11.664,50836.83,107775.76,136469.72,0.0
2017-11-17,11.6,11.75,10.75,10.67,0.0,-0.88,-7.57,11.402,11.907,11.755,81798.45,128054.36,141344.18,0.0
2017-11-10,11.16,11.69,11.63,11.01,57305.39,0.5,4.49,11.784,12.042,11.816,136563.12,145901.84,148461.12,2.32
2017-11-03,11.71,11.78,11.13,11.05,99614.49,-0.67,-5.68,11.938,12.04,11.847,149112.66,152856.8,153352.43,4.04
2017-10-27,11.69,12.08,11.8,11.49,97264.28,0.1,0.85,12.202,12.083,11.893,160874.82,162817.73,156442.27,3.95
2017-10-20,12.57,12.6,11.7,11.38,154808.08,-0.96,-7.58,12.266,11.995,11.878,164714.68,163973.14,156313.63,6.28
2017-10-13,12.47,13.59,12.66,12.3,273823.34,0.26,2.1,12.412,11.937,11.884,174310.28,158344.52,157194.9,11.11
2017-09-29,12.51,12.57,12.4,11.84,120053.11,-0.05,-0.4,12.3,11.788,11.887,155240.57,144050.17,151008.05,4.87
2017-09-22,12.13,12.68,12.45,12.05,158425.28,0.33,2.72,12.142,11.642,11.876,156600.95,147435.15,151470.54,6.43
2017-09-15,12.36,12.55,12.12,12.08,116463.59,-0.31,-2.49,11.964,11.565,11.894,164760.65,149240.27,148600.95,4.73
2017-09-08,12.08,12.76,12.43,12.0,202786.06,0.33,2.73,11.724,11.63,11.947,163231.59,165163.69,152056.17,8.23
2017-09-01,11.65,12.19,12.1,11.58,178474.8,0.49,4.22,11.462,11.603,12.018,142378.76,154633.99,152416.62,7.24
2017-08-25,11.55,11.76,11.61,11.3,126855.0,0.05,0.43,11.276,11.59,12.182,132859.77,151020.4,150373.5,5.15
2017-08-18,10.93,11.86,11.56,10.89,199223.78,0.64,5.86,11.142,11.654,12.396,138269.35,153848.06,149228.8,8.08
2017-08-11,11.16,11.25,10.92,10.81,108818.32,-0.2,-1.8,11.166,11.703,12.595,133719.89,150066.81,150329.49,4.41
2017-08-04,11.11,11.35,11.12,10.96,98521.9,-0.05,-0.45,11.536,11.76,12.899,167095.79,148654.13,156532.17,4.0
2017-07-28,10.85,11.39,11.17,10.78,130879.85,0.23,2.1,11.744,11.83,13.194,166889.23,156045.28,161338.69,5.31
2017-07-21,11.65,11.67,10.94,10.6,153902.91,-0.74,-6.34,11.904,11.986,13.468,169181.03,157965.93,162997.47,6.24
2017-07-14,12.65,12.77,11.68,11.62,176476.48,-1.09,-8.54,12.166,12.11,13.75,169426.77,155505.92,162267.93,7.16
2017-07-07,12.2,13.45,12.77,12.14,275697.81,0.61,5.02,12.24,12.223,13.999,166413.73,147961.63,161814.52,11.19
2017-06-30,11.98,12.35,12.16,11.89,97489.09,0.19,1.59,11.984,12.264,14.171,130212.47,138948.66,154675.76,3.96
