date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.0,37.7,35.45,33.59,0.0,1.95,5.82,30.978,33.678,51.705,53739.12,74496.9,79789.48,0.0
2017-12-08,29.11,33.5,33.5,29.1,0.0,3.05,10.02,29.716,36.427,53.55,77044.29,80737.82,85630.37,0.0
2017-07-07,27.91,30.65,30.45,27.58,118189.83,2.38,8.48,28.896,39.736,55.461,100891.12,84875.98,91285.42,29.55
2017-06-30,27.39,28.25,28.07,27.02,62149.32,0.65,2.37,28.322,43.369,57.342,92080.75,78376.35,94564.1,15.54
2017-06-23,28.5,29.58,27.42,26.7,88356.47,-1.72,-5.9,28.55,47.134,59.529,96743.96,78258.78,101748.97,22.09
2017-06-16,29.01,30.18,29.14,27.01,116525.82,-0.26,-0.88,36.378,50.89,61.683,95254.68,76281.44,99825.88,29.13
2017-06-09,27.97,30.43,29.4,27.0,119234.16,1.82,6.6,43.138,54.696,63.922,84431.35,69677.96,105544.31,29.81
2017-06-02,30.2,31.73,27.58,26.06,74137.99,-1.63,-5.58,50.576,58.691,65.538,68860.85,66929.96,108029.28,18.53
2017-05-26,66.56,67.5,29.21,27.9,85465.37,-37.35,-56.12,58.416,63.94,66.64,64671.94,70776.21,104330.23,21.37
2017-05-19,63.2,70.8,66.56,62.7,80910.05,3.62,5.75,65.718,68.84,68.61,59773.59,77642.64,105323.12,40.46
2017-05-12,66.0,66.82,62.94,60.0,62409.16,-3.65,-5.48,65.402,69.731,68.724,57308.21,85082.05,106679.4,31.2
2017-05-05,66.9,67.85,66.59,64.7,41381.67,-0.19,-0.28,66.254,70.672,69.064,54924.58,90522.91,109283.54,20.69
2017-04-28,65.3,67.25,66.78,61.51,53193.44,1.06,1.61,66.806,71.185,69.219,64999.07,97694.87,113527.4,26.6
2017-04-21,63.0,67.47,65.72,61.01,60973.62,0.74,1.14,69.464,71.315,69.381,76880.48,110751.86,117549.67,30.49
2017-04-14,67.2,67.5,64.98,62.93,68583.14,-2.22,-3.3,71.962,71.923,69.643,95511.69,125239.16,121590.81,34.29
2017-04-07,69.0,71.39,67.2,67.02,50491.04,-2.15,-3.1,74.06,72.475,70.002,112855.9,123370.32,125668.33,25.25
2017-03-31,80.28,81.4,69.35,68.32,91754.13,-10.72,-13.39,75.09,73.148,70.235,126121.25,141410.65,131933.1,45.88
2017-03-24,78.73,82.87,80.07,77.3,112600.46,1.86,2.38,75.564,72.385,70.315,130390.66,149128.61,135585.73,56.3
2017-03-17,75.01,83.38,78.21,73.66,154129.69,2.74,3.63,73.166,69.34,69.34,144623.25,137884.26,137884.26,77.06
2017-03-10,72.3,80.78,75.47,71.98,155304.19,3.12,4.31,71.884,68.354,68.354,154966.62,136079.21,136079.21,77.65
2017-03-03,71.8,73.8,72.35,69.0,116817.76,0.63,0.88,70.89,67.465,67.465,133884.73,133676.09,133676.09,58.41
2017-02-24,68.39,72.5,71.72,65.46,113101.18,3.64,5.35,71.206,66.767,66.767,156700.06,136084.42,136084.42,56.55
2017-02-17,70.7,78.0,68.08,67.52,183763.41,-3.72,-5.18,69.206,65.942,65.942,167866.56,139914.97,139914.97,91.88
2017-02-10,72.98,74.8,71.8,69.88,205846.55,1.3,1.84,65.514,65.514,65.514,131145.28,131145.28,131145.28,102.92
2017-02-03,73.68,74.88,70.5,70.11,49894.75,-3.43,-4.64,63.943,63.943,63.943,112469.96,112469.96,112469.96,24.95
2017-01-26,61.72,73.93,73.93,61.72,230894.42,12.21,19.78,61.757,61.757,61.757,133328.36,133328.36,133328.36,115.45
2017-01-20,54.58,71.0,61.72,54.58,168933.66,12.1,24.39,55.67,55.67,55.67,84545.33,84545.33,84545.33,84.47
2017-01-13,34.18,49.62,49.62,34.18,157.0,5.7,20.01,49.62,49.62,49.62,157.0,157.0,157.0,0.08
