date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.25,7.41,7.39,7.23,0.0,0.14,1.93,7.484,7.549,7.601,0.0,541816.94,968887.39,0.0
2017-12-08,7.46,7.49,7.25,7.24,0.0,-0.21,-2.81,7.556,7.544,7.643,163510.58,627782.23,1103104.75,0.0
2017-12-01,7.75,7.78,7.46,7.45,0.0,-0.32,-4.11,7.606,7.556,7.685,425508.23,722743.01,1177043.95,0.0
2017-11-24,7.5,7.96,7.78,7.44,0.0,0.24,3.18,7.636,7.545,7.716,638816.4,837848.07,1245471.15,0.0
2017-11-17,7.53,7.61,7.54,7.3,0.0,-0.21,-2.71,7.608,7.513,7.722,856593.98,987017.86,1326963.59,0.0
2017-11-10,7.48,7.75,7.75,7.42,817552.88,0.25,3.33,7.614,7.501,7.746,1083633.88,1187559.05,1390831.95,1.2
2017-11-03,7.61,7.63,7.5,7.39,1309988.25,-0.11,-1.45,7.532,7.487,7.748,1092053.89,1214883.82,1431916.5,1.93
2017-10-27,7.64,7.72,7.61,7.55,1066540.88,-0.03,-0.39,7.506,7.525,7.773,1019977.79,1187879.26,1439646.64,1.57
2017-10-20,7.56,7.7,7.64,7.46,1088887.88,0.07,0.93,7.454,7.541,7.788,1036879.74,1278901.79,1443920.8,1.6
2017-10-13,7.39,7.6,7.57,7.39,1135199.5,0.23,3.13,7.418,7.577,7.791,1117441.74,1337707.08,1477846.86,1.67
2017-09-29,7.37,7.44,7.34,7.28,859652.94,-0.03,-0.41,7.388,7.652,7.789,1291484.21,1395957.83,1489561.08,1.27
2017-09-22,7.33,7.46,7.37,7.29,949607.75,0.02,0.27,7.442,7.742,7.8,1337713.75,1578427.26,1548102.62,1.4
2017-09-15,7.47,7.49,7.35,7.3,1151050.62,-0.11,-1.48,7.544,7.814,7.802,1355780.72,1631344.9,1546920.61,1.7
2017-09-08,7.38,7.46,7.46,7.35,1491697.88,0.04,0.54,7.628,7.887,7.809,1520923.85,1653094.23,1572732.2,2.2
2017-09-01,7.6,7.72,7.42,7.37,2005411.88,-0.19,-2.5,7.736,7.931,7.811,1557972.42,1666909.33,1590292.14,2.96
2017-08-25,7.9,7.94,7.61,7.5,1090800.62,-0.27,-3.43,7.916,7.99,7.827,1500431.45,1594104.85,1618669.77,1.61
2017-08-18,7.77,7.94,7.88,7.71,1039942.62,0.11,1.42,8.042,8.008,7.836,1819140.77,1648949.19,1652363.16,1.53
2017-08-11,7.97,7.99,7.77,7.69,1976766.25,-0.23,-2.88,8.084,8.021,7.819,1906909.07,1691414.03,1704034.49,2.91
2017-08-04,8.31,8.32,8.0,7.97,1676940.75,-0.32,-3.85,8.146,8.034,7.811,1785264.6,1608939.81,1756174.76,2.47
2017-07-28,8.24,8.44,8.32,8.14,1717707.0,0.08,0.97,8.126,8.004,7.784,1775846.23,1617986.64,1885314.72,2.53
2017-07-21,8.11,8.39,8.24,7.89,2684347.25,0.15,1.85,8.064,7.926,7.717,1687778.25,1583164.33,1865113.35,3.96
2017-07-14,8.05,8.1,8.09,7.92,1478784.12,0.01,0.12,7.974,7.858,7.655,1478757.6,1517777.98,1800970.33,2.18
2017-07-07,7.9,8.12,8.08,7.81,1368543.88,0.18,2.28,7.958,7.79,7.607,1475918.98,1462496.32,1818544.44,2.02
2017-06-30,8.0,8.06,7.9,7.79,1629848.88,-0.11,-1.37,7.922,7.731,7.556,1432615.02,1492370.18,1886700.24,2.4
2017-06-23,7.77,8.15,8.01,7.77,1277367.12,0.22,2.82,7.882,7.691,7.508,1460127.05,1513674.96,1927755.98,1.88
2017-06-16,8.01,8.19,7.79,7.75,1639244.0,-0.22,-2.75,7.788,7.663,7.447,1478550.4,1643234.7,1873978.52,2.42
2017-06-09,7.94,8.07,8.01,7.81,1464591.0,0.11,1.39,7.742,7.664,7.402,1556798.35,1655777.13,1838772.3,2.16
2017-06-02,7.76,8.01,7.9,7.66,1152024.12,0.2,2.6,7.622,7.616,7.345,1449073.67,1716654.96,1899956.33,1.7
2017-05-26,7.52,7.76,7.7,7.41,1767409.0,0.16,2.12,7.54,7.587,7.29,1552125.33,1903409.7,1951496.55,2.6
2017-05-19,7.56,7.77,7.54,7.47,1369483.88,-0.02,-0.27,7.5,7.563,7.243,1567222.88,2152642.8,1946835.7,2.02
2017-05-12,7.35,7.64,7.56,7.2,2030483.75,0.15,2.02,7.538,7.508,7.2,1807919.0,2147062.38,1950740.08,2.99
2017-05-05,7.41,7.47,7.41,7.33,925967.62,-0.08,-1.07,7.586,7.452,7.156,1754755.9,2084162.69,1948553.58,1.36
2017-04-28,7.48,7.63,7.49,7.34,1667282.38,-0.01,-0.13,7.61,7.423,7.119,1984236.25,2174592.55,2021031.9,2.46
2017-04-21,7.61,7.61,7.5,7.3,1842896.75,-0.23,-2.98,7.634,7.381,7.088,2254694.08,2281030.31,2062899.9,2.72
2017-04-14,7.8,7.99,7.73,7.57,2572964.5,-0.07,-0.9,7.626,7.324,7.065,2738062.73,2341836.99,2199532.49,3.79
2017-04-07,7.55,7.91,7.8,7.46,1764668.25,0.27,3.59,7.478,7.231,7.022,2486205.75,2104722.34,2241191.03,2.6
