date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.57,18.5,18.08,17.55,0.0,0.43,2.44,17.83,18.779,19.507,0.0,160911.64,275245.2,0.0
2017-12-08,17.33,17.82,17.65,17.22,0.0,0.35,2.02,18.262,19.055,19.549,58814.96,188229.88,292344.31,0.0
2017-12-01,17.2,18.19,17.3,16.96,0.0,0.1,0.58,18.518,19.419,19.607,137449.12,219314.37,307097.47,0.0
2017-11-24,18.98,19.42,17.2,17.12,0.0,-1.72,-9.09,18.942,19.82,19.694,202406.3,260383.07,322149.9,0.0
2017-11-17,20.19,20.19,18.92,18.92,0.0,-1.32,-6.52,19.41,20.205,19.763,260509.76,294879.87,339661.72,0.0
2017-11-10,18.9,20.35,20.24,18.65,294074.81,1.31,6.92,19.728,20.401,19.736,321823.28,341794.42,351760.04,4.4
2017-11-03,19.3,19.66,18.93,18.88,393170.81,-0.49,-2.52,19.848,20.387,19.628,317644.81,343318.92,353372.77,5.89
2017-10-27,19.54,19.99,19.42,19.27,324785.88,-0.12,-0.61,20.32,20.492,19.582,301179.61,366059.24,346030.83,4.86
2017-10-20,20.43,20.85,19.54,19.35,290517.31,-0.97,-4.73,20.698,20.401,19.462,318359.85,365801.23,342576.71,4.35
2017-10-13,21.2,21.66,20.51,20.29,306567.59,-0.33,-1.58,21.0,20.388,19.382,329249.99,385224.76,346171.62,4.59
2017-09-29,21.11,21.28,20.84,20.23,273182.44,-0.45,-2.11,21.074,20.235,19.296,361765.55,389578.76,345845.15,4.09
2017-09-22,21.31,21.91,21.29,20.96,310844.81,-0.02,-0.09,20.926,20.043,19.17,368993.04,396458.74,349233.09,4.66
2017-09-15,20.92,21.71,21.31,20.77,410687.09,0.26,1.24,20.664,19.794,19.046,430938.88,394880.58,378209.15,6.15
2017-09-08,20.89,21.64,21.05,20.64,344968.0,0.17,0.81,20.104,19.567,18.995,413242.61,383916.73,391033.71,5.17
2017-09-01,20.02,21.09,20.88,19.77,469145.41,0.78,3.88,19.776,19.32,18.926,441199.54,384443.56,392281.67,7.03
2017-08-25,19.94,20.6,20.1,19.65,309319.88,0.12,0.6,19.396,19.071,18.838,417391.96,361725.67,390405.86,4.63
2017-08-18,18.53,20.55,19.98,18.43,620574.0,1.47,7.94,19.16,18.868,18.828,423924.43,363426.61,401882.63,9.29
2017-08-11,19.35,19.46,18.51,18.51,322205.75,-0.9,-4.64,18.924,18.672,18.776,358822.29,326002.41,405891.13,4.83
2017-08-04,18.99,19.95,19.41,18.41,484752.66,0.43,2.27,19.03,18.522,18.809,354590.85,319352.19,417644.52,7.26
2017-07-28,18.86,19.1,18.98,18.05,350107.53,0.06,0.32,18.864,18.376,18.804,327687.59,307118.48,421651.72,5.24
2017-07-21,18.75,19.42,18.92,17.86,341982.22,0.12,0.64,18.746,18.357,18.76,306059.37,302111.55,414255.66,5.12
2017-07-14,19.04,19.04,18.8,18.05,295063.28,-0.24,-1.26,18.576,18.297,18.731,302928.79,302007.44,407370.76,4.42
2017-07-07,18.56,19.2,19.04,18.56,301048.56,0.46,2.48,18.42,18.297,18.698,293182.53,361537.73,406860.64,4.51
2017-06-30,18.38,19.02,18.58,18.33,350236.34,0.19,1.03,18.014,18.423,18.66,284113.52,398150.7,409539.0,5.25
2017-06-23,18.07,18.62,18.39,18.05,241966.45,0.32,1.77,17.888,18.531,18.608,286549.37,400119.78,401129.33,3.6
2017-06-16,17.5,18.25,18.07,17.36,326329.31,0.05,0.28,17.968,18.605,18.534,298163.73,419086.05,390637.79,4.85
2017-06-09,17.02,18.49,18.02,17.02,246332.0,1.01,5.94,18.018,18.787,18.481,301086.1,440338.65,381473.18,3.66
2017-06-02,17.9,18.17,17.01,16.75,255703.52,-0.94,-5.24,18.174,18.88,18.43,429892.92,485779.86,383776.25,3.8
2017-05-26,19.0,19.0,17.95,17.42,362415.59,-0.84,-4.47,18.832,19.096,18.412,512187.87,515936.86,383258.18,5.38
2017-05-19,18.38,19.65,18.79,18.03,300038.25,0.47,2.57,19.174,19.231,18.391,513690.19,536184.95,375305.25,4.46
2017-05-12,18.57,18.93,18.32,17.9,340941.12,-0.48,-2.55,19.242,19.162,18.317,540008.37,526399.77,367844.84,5.07
2017-05-05,18.27,19.09,18.8,18.12,890366.12,-1.5,-7.39,19.556,19.165,18.263,579591.19,512734.08,362555.05,13.23
2017-04-28,19.79,20.84,20.3,19.0,667178.25,0.64,3.25,19.586,19.099,18.216,541666.79,452183.56,328990.02,9.91
2017-04-21,19.08,20.0,19.66,18.88,369927.19,0.53,2.77,19.36,18.897,18.128,519685.86,420927.3,314844.19,5.5
2017-04-14,19.97,20.22,19.13,19.1,431629.16,-0.76,-3.82,19.288,18.685,18.055,558679.72,402138.88,317677.72,6.41
2017-04-07,18.98,20.44,19.89,18.85,538855.25,0.94,4.96,19.082,18.462,17.991,512791.17,362189.52,313844.18,8.01
2017-03-31,19.25,19.65,18.95,18.7,700744.12,-0.22,-1.15,18.774,18.175,17.919,445876.96,322607.72,315501.06,10.41
2017-03-24,19.11,19.75,19.17,18.7,557273.56,-0.13,-0.67,18.612,17.979,17.883,362700.32,281772.65,294652.78,8.28
2017-03-17,18.13,19.64,19.3,18.06,564896.5,1.2,6.63,18.434,17.727,17.834,322168.74,250579.49,272609.66,8.39
2017-03-10,18.37,18.62,18.1,18.03,202186.42,-0.25,-1.36,18.082,17.55,17.783,245598.03,214425.55,264536.18,3.0
2017-03-03,18.14,18.36,18.35,17.8,204284.19,0.21,1.16,17.842,17.471,17.844,211587.87,209289.91,273200.82,3.04
2017-02-24,18.28,18.6,18.14,17.75,284860.94,-0.14,-0.77,17.576,17.36,17.88,199338.49,212376.03,291683.36,4.23
2017-02-17,17.54,18.75,18.28,17.47,354615.66,0.74,4.22,17.346,17.333,17.888,200844.98,205796.49,300817.44,5.27
2017-02-10,16.95,17.72,17.54,16.85,182042.95,0.64,3.79,17.02,17.359,17.897,178990.24,208761.08,320445.14,2.7
