date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.28,8.43,8.15,8.03,0.0,-0.29,-3.44,8.086,8.472,8.975,0.0,76234.02,322474.32,0.0
2017-12-15,7.97,8.67,8.44,7.92,0.0,0.47,5.9,8.068,8.654,9.033,0.0,130786.52,358550.88,0.0
2017-12-08,8.06,8.06,7.97,7.71,0.0,-0.1,-1.24,8.142,8.82,9.054,20829.9,179890.67,383180.69,0.0
2017-12-01,7.78,8.17,8.07,7.74,0.0,0.27,3.46,8.284,9.013,9.079,60210.26,244782.9,400942.39,0.0
2017-11-24,8.06,8.18,7.8,7.76,0.0,-0.26,-3.23,8.546,9.224,9.09,96005.69,414230.65,412527.21,0.0
2017-11-17,8.76,8.85,8.06,7.96,0.0,-0.75,-8.51,8.858,9.381,9.096,152468.05,453625.24,418058.27,0.0
2017-11-10,8.66,8.87,8.81,8.56,104149.52,0.13,1.5,9.24,9.481,9.088,261573.04,473647.34,426431.46,1.88
2017-11-03,9.36,9.41,8.68,8.64,196901.78,-0.7,-7.46,9.498,9.489,9.046,338951.44,489954.12,428686.61,3.55
2017-10-27,9.35,9.58,9.38,9.11,178977.16,0.02,0.21,9.742,9.55,9.007,429355.54,511114.12,424352.33,3.23
2017-10-20,9.94,9.94,9.36,9.03,282311.78,-0.61,-6.12,9.902,9.529,8.919,732455.61,557707.38,419644.33,5.09
2017-10-13,10.11,10.54,9.97,9.76,545524.94,-0.13,-1.29,9.904,9.477,8.842,754782.44,568714.61,412790.64,9.84
2017-09-29,9.93,10.35,10.1,9.82,491041.53,0.2,2.02,9.722,9.412,8.765,685721.65,586315.24,391069.54,8.86
2017-09-22,10.13,10.35,9.9,9.74,648922.31,-0.28,-2.75,9.48,9.288,8.683,640956.8,586470.71,371462.36,11.7
2017-09-15,9.7,10.95,10.18,9.66,1694477.5,0.81,8.64,9.358,9.144,8.636,592872.7,557101.87,343005.81,30.56
2017-09-08,9.07,9.57,9.37,9.05,393945.91,0.31,3.42,9.156,8.956,8.581,382959.15,410823.77,264183.19,7.11
2017-09-01,8.91,9.16,9.06,8.84,200221.0,0.17,1.91,9.05,8.811,8.567,382646.79,382491.3,255150.44,3.61
2017-08-25,9.3,9.35,8.89,8.55,267217.28,-0.4,-4.31,9.102,8.695,8.633,486908.84,379215.58,251060.61,4.82
2017-08-18,9.19,9.56,9.29,9.15,408501.81,0.12,1.31,9.096,8.602,8.706,531984.62,367419.1,241008.14,7.37
2017-08-11,8.8,9.72,9.17,8.8,644909.75,0.33,3.73,8.93,8.464,8.744,521331.04,337590.53,231598.33,11.63
2017-08-04,9.33,9.48,8.84,8.78,392384.09,-0.48,-5.15,8.756,8.308,8.802,438688.38,281581.28,212312.27,7.08
2017-07-28,8.9,9.68,9.32,8.7,721531.25,0.46,5.19,8.572,8.206,8.9,382335.81,256866.67,205272.22,13.01
2017-07-21,8.39,9.31,8.86,7.61,492596.19,0.4,4.73,8.288,8.118,8.988,271522.32,195823.83,190929.25,8.89
