date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.8,15.22,14.92,14.5,0.0,0.28,1.91,14.452,15.802,16.805,0.0,85242.99,178918.37,0.0
2017-12-08,14.28,14.98,14.64,13.68,0.0,0.35,2.45,14.612,16.12,16.832,14526.44,102440.83,188677.18,0.0
2017-12-01,14.2,14.38,14.29,13.9,0.0,0.24,1.71,14.888,16.554,16.945,48756.08,128553.55,202002.64,0.0
2017-11-24,14.25,14.29,14.05,13.61,0.0,-0.31,-2.16,15.488,16.981,17.061,87471.91,160928.74,219172.04,0.0
2017-11-17,15.92,16.0,14.36,14.28,0.0,-1.36,-8.65,16.274,17.456,17.119,124130.41,203454.24,223852.68,0.0
2017-11-10,16.02,16.19,15.72,15.5,72632.18,-0.3,-1.87,17.152,17.735,17.158,170485.98,220259.91,231553.83,3.81
2017-11-03,16.74,16.8,16.02,15.4,171148.23,-1.27,-7.34,17.628,17.885,17.169,190355.23,228718.64,239505.51,8.99
2017-10-27,18.45,18.69,17.29,17.25,193579.16,-0.69,-3.84,18.22,18.058,17.157,208351.01,241013.81,250263.43,10.17
2017-10-20,18.9,18.95,17.98,17.18,183292.5,-0.77,-4.11,18.474,18.044,16.985,234385.56,241817.03,244413.25,9.63
2017-10-13,18.22,19.13,18.75,18.22,231777.81,0.65,3.59,18.638,17.977,16.79,282778.07,259821.94,242115.81,12.17
2017-09-29,18.85,18.94,18.1,17.77,171978.45,-0.88,-4.64,18.318,17.808,16.626,270033.84,272593.76,236878.5,9.03
2017-09-22,18.6,19.43,18.98,18.36,261127.14,0.42,2.26,18.142,17.543,16.462,267082.05,274913.53,235395.4,13.71
2017-09-15,18.51,19.46,18.56,18.19,323751.88,-0.24,-1.28,17.896,17.335,16.359,273676.61,275451.74,225765.85,17.0
2017-09-08,17.14,19.15,18.8,17.0,425255.06,1.65,9.62,17.614,17.141,16.291,249248.51,277415.35,214383.35,22.33
2017-09-01,17.2,17.78,17.15,17.06,168056.66,-0.07,-0.41,17.316,16.781,16.251,236865.82,244251.12,198086.3,8.83
2017-08-25,17.75,17.95,17.22,16.71,157219.52,-0.53,-2.99,17.298,16.581,16.347,275153.68,242847.75,195462.19,8.26
2017-08-18,17.01,18.45,17.75,17.0,294099.91,0.6,3.5,16.944,16.452,16.473,282745.0,250292.38,191381.96,15.42
2017-08-11,17.5,17.72,17.15,16.8,201611.39,-0.16,-0.92,16.774,16.256,16.555,277226.87,259513.05,183299.29,10.57
2017-08-04,17.2,18.48,17.31,16.86,363341.62,0.25,1.47,16.668,15.925,16.685,305582.2,247009.46,182286.32,19.05
2017-07-28,15.3,17.78,17.06,15.01,359495.97,1.61,10.42,16.246,15.602,16.858,251636.41,224409.67,172560.61,18.84
2017-07-21,16.9,17.09,15.45,15.0,195176.12,-1.45,-8.58,15.864,15.444,17.065,210541.83,201163.23,162564.85,10.23
2017-07-14,16.55,17.8,16.9,16.44,266509.25,0.28,1.69,15.96,15.38,17.365,217839.76,195877.27,170078.72,13.97
2017-07-07,15.22,17.19,16.62,15.22,343388.03,1.42,9.34,15.738,15.382,17.628,241799.22,176079.96,171244.39,18.0
2017-06-30,15.14,15.45,15.2,14.89,93612.68,0.05,0.33,15.182,15.441,17.836,188436.72,151351.35,167022.78,4.91
2017-06-23,15.73,16.3,15.15,14.8,154023.05,-0.78,-4.9,14.958,15.721,18.115,197182.94,151921.49,176454.2,8.09
2017-06-16,15.65,16.65,15.93,15.21,231665.77,0.14,0.89,15.024,16.112,18.311,191784.64,148076.63,169210.38,12.17
2017-06-09,13.98,16.68,15.79,13.82,386306.59,1.95,14.09,14.8,16.493,18.476,173914.79,132471.55,160919.93,20.29
2017-06-02,14.22,14.49,13.84,13.1,76575.5,-0.24,-1.71,15.026,16.854,18.643,110360.7,107085.54,150410.39,4.02
2017-05-26,15.48,15.49,14.08,13.39,137343.77,-1.4,-9.04,15.7,17.445,18.95,114265.99,117563.19,152345.6,7.22
2017-05-19,14.85,15.98,15.48,14.6,127031.55,0.67,4.52,16.484,18.113,19.278,106660.05,120711.55,151825.48,6.67
2017-05-12,16.89,16.89,14.81,14.5,142316.53,-2.11,-12.47,17.2,18.685,19.528,104368.62,123966.47,153015.5,7.48
2017-05-05,16.99,17.26,16.92,16.81,68536.13,-0.29,-1.69,18.186,19.35,19.84,91028.3,144280.17,151174.43,3.6
2017-04-28,18.0,18.0,17.21,16.4,96101.97,-0.79,-4.39,18.682,19.873,20.069,103810.37,166408.83,158107.01,5.05
2017-04-21,18.96,19.1,18.0,17.92,99314.05,-1.06,-5.56,19.19,20.23,20.399,120860.39,182694.2,162070.25,5.22
2017-04-14,19.72,19.74,19.06,19.01,115574.4,-0.68,-3.44,19.742,20.508,20.752,134763.06,200986.92,167294.01,6.07
2017-04-07,19.5,20.29,19.74,19.5,75614.97,0.34,1.75,20.17,20.509,21.146,143564.32,190344.13,185181.37,3.97
2017-03-31,19.82,20.36,19.4,19.1,132446.48,-0.35,-1.77,20.514,20.458,21.524,197532.03,189368.31,203764.41,6.96
2017-03-24,20.75,20.88,19.75,19.41,181352.03,-1.01,-4.87,21.064,20.431,21.824,229007.28,193735.25,209122.07,9.53
2017-03-17,21.25,21.51,20.76,20.65,168827.41,-0.44,-2.08,21.27,20.454,22.171,244528.01,187128.01,209631.37,8.87
2017-03-10,21.55,22.33,21.2,21.1,159580.69,-0.26,-1.21,21.274,20.443,22.41,267210.78,182939.42,212880.89,8.38
2017-03-03,22.18,22.99,21.46,21.22,345453.56,-0.69,-3.12,20.848,20.37,22.678,237123.95,182064.53,221640.03,18.15
